Ticker,Date/Time,Open,High,Low,Close,Volume
LMI,12/29/2017 00:00:00,7.0086,7.0086,7.0086,7.0086,10000
LMI,1/3/2018 00:00:00,6.93921,6.93921,6.93921,6.93921,35000
LMI,1/4/2018 00:00:00,7.28617,7.28617,7.28617,7.28617,10000
LMI,1/5/2018 00:00:00,6.93921,6.93921,6.93921,6.93921,10000
LMI,1/8/2018 00:00:00,6.93921,7.0086,6.93921,7.0086,62000
LMI,1/9/2018 00:00:00,7.0086,7.0086,7.0086,7.0086,45000
LMI,1/10/2018 00:00:00,7.0086,7.07799,7.0086,7.07799,45000
LMI,1/11/2018 00:00:00,7.0086,7.0086,7.0086,7.0086,1000
LMI,1/12/2018 00:00:00,6.93921,7.0086,6.93921,6.93921,46000
LMI,1/16/2018 00:00:00,7.07799,7.14739,7.07799,7.14739,49800
LMI,1/17/2018 00:00:00,7.21678,7.21678,7.21678,7.21678,10000
LMI,1/18/2018 00:00:00,7.21678,7.21678,7.21678,7.21678,6000
LMI,1/22/2018 00:00:00,7.21678,7.21678,7.21678,7.21678,16000
LMI,1/23/2018 00:00:00,7.21678,7.21678,7.21678,7.21678,8000
LMI,1/26/2018 00:00:00,7.21678,7.21678,7.07799,7.21678,21000
LMI,1/29/2018 00:00:00,7.14739,7.14739,7.14739,7.14739,9900
LMI,1/30/2018 00:00:00,7.14739,7.14739,7.14739,7.14739,35000
LMI,3/8/2018 00:00:00,7.0086,7.0086,7.0086,7.0086,10000
LMI,3/9/2018 00:00:00,7.0086,7.0086,7.0086,7.0086,1000
LMI,3/13/2018 00:00:00,7.0086,7.07799,7.0086,7.07799,24900
LMI,3/19/2018 00:00:00,7.07799,7.28617,7.07799,7.28617,9100
LMI,4/27/2018 00:00:00,7.28617,7.28617,7.28617,7.28617,100
LMI,5/4/2018 00:00:00,7.49435,7.49435,7.49435,7.49435,500
LMI,5/9/2018 00:00:00,7.49435,7.49435,7.49435,7.49435,100
LMI,5/11/2018 00:00:00,7.63313,7.63313,7.63313,7.63313,200
LMI,6/20/2018 00:00:00,10.4088,10.4088,10.4088,10.4088,100
LMI,7/25/2018 00:00:00,8.86677,8.86677,8.86677,8.86677,100
LMI,8/3/2018 00:00:00,9.8691,9.8691,9.8691,9.8691,100
LMI,11/28/2018 00:00:00,5.93688,5.93688,5.93688,5.93688,100
LMI,11/30/2018 00:00:00,6.78501,6.78501,6.78501,6.78501,3000
LMI,12/3/2018 00:00:00,7.78734,7.78734,7.78734,7.78734,200
LMI,12/10/2018 00:00:00,6.93921,6.93921,6.93921,6.93921,1000
LMI,12/11/2018 00:00:00,7.32472,7.32472,7.32472,7.32472,1000
LMI,12/12/2018 00:00:00,7.71023,7.71023,7.71023,7.71023,2000
LMI,12/17/2018 00:00:00,7.40182,7.40182,7.40182,7.40182,100
LMI,12/20/2018 00:00:00,7.71023,7.71023,7.71023,7.71023,1000
LMI,12/24/2018 00:00:00,7.63313,7.63313,7.63313,7.63313,100
LMI,12/25/2018 00:00:00,7.71023,7.71023,7.71023,7.71023,300
LMI,1/3/2019 00:00:00,7.71023,7.71023,7.71023,7.71023,2000
LMI,1/15/2019 00:00:00,7.71023,7.71023,7.71023,7.71023,2000
LMI,1/28/2019 00:00:00,8.09575,8.09575,8.09575,8.09575,5000
LMI,2/26/2019 00:00:00,7.71023,7.71023,7.71023,7.71023,9000
LMI,3/4/2019 00:00:00,8.09575,8.09575,8.09575,8.09575,100
LMI,5/7/2019 00:00:00,7.94154,7.94154,7.94154,7.94154,5000
LMI,5/27/2019 00:00:00,7.32472,7.32472,7.32472,7.32472,5000
LMI,7/8/2019 00:00:00,8.40416,8.40416,8.40416,8.40416,5100
LMI,7/9/2019 00:00:00,8.40416,8.40416,8.40416,8.40416,4900
LMI,8/7/2019 00:00:00,7.19118,7.19118,7.19118,7.19118,7000
LMI,8/12/2019 00:00:00,8.23087,8.23087,8.23087,8.23087,200
LMI,9/10/2019 00:00:00,8.31751,8.31751,8.31751,8.31751,100
LMI,9/13/2019 00:00:00,8.31751,8.66408,8.31751,8.66408,6200
LMI,9/18/2019 00:00:00,8.4908,8.4908,8.4908,8.4908,3000
LMI,9/20/2019 00:00:00,8.4908,8.66408,8.4908,8.66408,83400
LMI,9/23/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,30000
LMI,9/26/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,16000
LMI,9/27/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,15000
LMI,9/30/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,9700
LMI,10/8/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,11900
LMI,10/11/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,35000
LMI,10/14/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,10000
LMI,10/16/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,1000
LMI,12/6/2019 00:00:00,8.66408,8.66408,8.66408,8.66408,2400
LMI,1/8/2020 00:00:00,8.4908,8.4908,8.4908,8.4908,34100
LMI,1/10/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,25000
LMI,3/2/2020 00:00:00,8.66408,8.75072,8.66408,8.66408,13000
LMI,3/3/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,13400
LMI,3/4/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,25000
LMI,3/5/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,20000
LMI,3/9/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,12000
LMI,3/10/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,5000
LMI,3/11/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,25000
LMI,3/12/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,5000
LMI,3/16/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,200
LMI,3/23/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,16000
LMI,3/24/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,14400
LMI,3/25/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,5000
LMI,3/26/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,4500
LMI,4/1/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,500
LMI,4/6/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,2000
LMI,4/7/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,17000
LMI,4/8/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,16900
LMI,4/20/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,5000
LMI,4/22/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,5000
LMI,4/27/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,13000
LMI,4/28/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,300
LMI,4/29/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,11900
LMI,5/13/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,4800
LMI,5/26/2020 00:00:00,8.66408,8.75072,8.66408,8.75072,36300
LMI,5/27/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,4700
LMI,6/15/2020 00:00:00,8.66408,8.66408,8.57744,8.66408,35000
LMI,6/16/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,15000
LMI,6/18/2020 00:00:00,8.75072,8.75072,8.66408,8.66408,30000
LMI,6/19/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,34300
LMI,6/25/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,20000
LMI,6/30/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,7500
LMI,8/21/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,10300
LMI,8/24/2020 00:00:00,8.66408,8.66408,8.66408,8.66408,3000
LMI,8/26/2020 00:00:00,8.66408,8.75072,8.66408,8.75072,10800
LMI,9/3/2020 00:00:00,8.66408,8.75825,8.66408,8.75825,6800
LMI,9/23/2020 00:00:00,8.85243,8.85243,8.85243,8.85243,3000
LMI,9/29/2020 00:00:00,8.85243,8.85243,8.85243,8.85243,10000
LMI,10/5/2020 00:00:00,8.85243,8.85243,8.85243,8.85243,900
LMI,10/8/2020 00:00:00,8.9466,8.9466,8.9466,8.9466,4600
LMI,10/13/2020 00:00:00,9.04078,9.04078,9.04078,9.04078,1000
LMI,11/19/2020 00:00:00,9.04078,9.04078,9.04078,9.04078,5000
LMI,12/22/2020 00:00:00,9.41748,9.41748,9.41748,9.41748,16300
LMI,1/5/2021 00:00:00,9.41748,9.41748,9.41748,9.41748,50000
LMI,1/7/2021 00:00:00,9.3233,9.41748,9.3233,9.41748,2500
LMI,1/11/2021 00:00:00,9.3233,9.3233,9.3233,9.3233,28600
LMI,1/12/2021 00:00:00,9.41748,9.41748,9.41748,9.41748,2000
LMI,2/23/2021 00:00:00,8.00485,8.00485,8.00485,8.00485,1000
LMI,2/26/2021 00:00:00,8.00485,8.00485,8.00485,8.00485,5000
LMI,3/12/2021 00:00:00,8.47573,8.47573,8.47573,8.47573,2000
LMI,3/15/2021 00:00:00,8.47573,8.47573,8.47573,8.47573,2600
LMI,3/18/2021 00:00:00,9.3233,9.3233,9.3233,9.3233,200
LMI,3/19/2021 00:00:00,9.3233,9.3233,9.3233,9.3233,9600
LMI,4/5/2021 00:00:00,8.47573,8.47573,8.47573,8.47573,10000
LMI,4/12/2021 00:00:00,8.47573,8.47573,8.47573,8.47573,5000
LMI,6/11/2021 00:00:00,5.17961,5.17961,5.17961,5.17961,6000
LMI,9/9/2021 00:00:00,7.25146,7.25146,7.25146,7.25146,1000
LMI,9/10/2021 00:00:00,8.28738,8.28738,8.28738,8.28738,100
LMI,9/17/2021 00:00:00,8.47573,8.47573,8.47573,8.47573,100
LMI,9/21/2021 00:00:00,9.7,9.7,9.7,9.7,100
LMI,9/22/2021 00:00:00,11.0184,11.0184,11.0184,11.0184,100
LMI,10/6/2021 00:00:00,9.60583,9.60583,9.60583,9.60583,300
LMI,10/25/2021 00:00:00,8.1932,8.1932,8.1932,8.1932,2800
LMI,10/26/2021 00:00:00,7.25146,7.25146,7.25146,7.25146,500
LMI,10/29/2021 00:00:00,8.28738,8.28738,8.28738,8.28738,600
LMI,11/1/2021 00:00:00,9.41748,9.41748,9.41748,9.41748,200
LMI,11/17/2021 00:00:00,9.41748,9.51165,9.41748,9.51165,1000
LMI,11/23/2021 00:00:00,9.88835,10.3592,9.88835,10.3592,1000
LMI,12/13/2021 00:00:00,9.88835,10.0767,8.75825,10.0767,16600
LMI,12/14/2021 00:00:00,9.41748,9.41748,9.41748,9.41748,12700
LMI,12/15/2021 00:00:00,9.79418,9.79418,9.79418,9.79418,1000
LMI,12/16/2021 00:00:00,9.7,9.88835,9.7,9.88835,1100
LMI,12/27/2021 00:00:00,9,9,9,9,1000
LMI,12/30/2021 00:00:00,10,10,10,10,1000
LMI,1/4/2022 00:00:00,9.5,9.5,9.1,9.1,200
LMI,1/5/2022 00:00:00,10,10,10,10,100
LMI,1/10/2022 00:00:00,10,10,10,10,1000
LMI,2/7/2022 00:00:00,9.5,9.5,9.5,9.5,3100
LMI,2/9/2022 00:00:00,10.9,10.9,10.9,10.9,100
LMI,2/14/2022 00:00:00,9.3,9.3,9.3,9.3,100
LMI,2/16/2022 00:00:00,8.6,8.6,8.6,8.6,100
LMI,2/18/2022 00:00:00,9.8,9.8,9.8,9.8,100
LMI,3/29/2022 00:00:00,6.1,6.1,6.1,6.1,100
LMI,4/5/2022 00:00:00,7,7,7,7,100
LMI,4/6/2022 00:00:00,8,8,8,8,100
