Ticker,Date/Time,Open,High,Low,Close,Volume
HNP,7/6/2017 00:00:00,17.2541,17.468,17.2541,17.468,1900
HNP,7/12/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,3800
HNP,7/13/2017 00:00:00,17.468,17.468,17.1115,17.1115,3200
HNP,7/14/2017 00:00:00,17.468,17.468,17.468,17.468,1000
HNP,7/17/2017 00:00:00,17.468,17.468,17.468,17.468,7
HNP,7/18/2017 00:00:00,17.2541,17.2541,17.2541,17.2541,150
HNP,7/19/2017 00:00:00,17.468,17.468,17.1115,17.1115,8900
HNP,7/24/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,500
HNP,7/27/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,1200
HNP,7/28/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,6500
HNP,7/31/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,3400
HNP,8/1/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,2000
HNP,8/3/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,20200
HNP,8/4/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,30400
HNP,8/7/2017 00:00:00,17.6819,17.6819,17.6106,17.6106,6000
HNP,8/8/2017 00:00:00,17.2541,17.2541,17.2541,17.2541,100
HNP,8/9/2017 00:00:00,17.1828,17.1828,17.1828,17.1828,2500
HNP,8/15/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,500
HNP,8/16/2017 00:00:00,17.1115,17.1115,17.1115,17.1115,13
HNP,8/17/2017 00:00:00,14.6161,17.1115,14.6161,17.1115,1600
HNP,8/22/2017 00:00:00,19.3931,19.3931,19.3931,19.3931,100
HNP,8/23/2017 00:00:00,22.1737,22.1737,17.1828,17.1828,600
HNP,8/29/2017 00:00:00,20.6052,20.6052,17.1115,17.1115,3510
HNP,9/1/2017 00:00:00,17.468,17.7532,17.3254,17.7532,300
HNP,9/5/2017 00:00:00,20.0348,20.0348,17.1828,17.1828,300
HNP,9/8/2017 00:00:00,17.1828,17.1828,17.1828,17.1828,200
HNP,9/13/2017 00:00:00,17.1828,17.1828,17.1828,17.1828,1600
HNP,9/18/2017 00:00:00,17.7532,17.7532,17.7532,17.7532,400
HNP,9/21/2017 00:00:00,17.468,17.468,17.468,17.468,2100
HNP,9/22/2017 00:00:00,17.8245,17.8245,17.5393,17.5393,3233
HNP,9/26/2017 00:00:00,17.5393,17.5393,17.3254,17.3254,6500
HNP,9/27/2017 00:00:00,17.468,17.468,17.468,17.468,300
HNP,10/2/2017 00:00:00,17.8245,19.9635,17.8245,19.9635,2100
HNP,10/5/2017 00:00:00,17.2541,17.2541,17.2541,17.2541,500
HNP,10/6/2017 00:00:00,17.2541,17.2541,17.2541,17.2541,43
HNP,10/9/2017 00:00:00,17.3254,17.3254,17.3254,17.3254,530
HNP,10/11/2017 00:00:00,17.468,17.468,17.468,17.468,300
HNP,10/13/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,500
HNP,10/16/2017 00:00:00,17.468,17.468,17.468,17.468,1000
HNP,10/17/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,900
HNP,10/18/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,1000
HNP,10/20/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,300
HNP,10/30/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,1000
HNP,11/2/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,4000
HNP,11/3/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,4000
HNP,11/6/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,24
HNP,11/9/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,100
HNP,11/13/2017 00:00:00,17.3967,17.3967,17.3967,17.3967,700
HNP,11/14/2017 00:00:00,19.8922,19.8922,19.8922,19.8922,100
HNP,11/21/2017 00:00:00,19.8922,19.8922,19.8922,19.8922,70
HNP,11/29/2017 00:00:00,17.468,17.468,17.3254,17.3254,10000
HNP,12/15/2017 00:00:00,17.8245,17.8245,17.8245,17.8245,1000
HNP,12/21/2017 00:00:00,18.5375,18.5375,18.5375,18.5375,2000
HNP,12/22/2017 00:00:00,17.8958,17.8958,17.8245,17.8245,6600
HNP,12/25/2017 00:00:00,19.607,19.607,19.607,19.607,300
HNP,12/27/2017 00:00:00,19.607,19.607,19.607,19.607,100
HNP,1/8/2018 00:00:00,18.5375,18.5375,18.5375,18.5375,1300
HNP,1/9/2018 00:00:00,18.5375,18.5375,18.5375,18.5375,20
HNP,1/12/2018 00:00:00,21.2468,21.2468,18.5375,18.5375,200
HNP,1/17/2018 00:00:00,19.607,19.607,19.607,19.607,200
HNP,1/22/2018 00:00:00,17.8958,17.9671,17.8958,17.9671,3000
HNP,1/23/2018 00:00:00,20.5447,20.5447,20.5447,20.5447,100
HNP,1/26/2018 00:00:00,23.5013,23.5013,20.4689,20.4689,11270
HNP,1/29/2018 00:00:00,20.5447,20.5447,20.5447,20.5447,50
HNP,2/5/2018 00:00:00,18.9527,18.9527,18.9527,18.9527,200
HNP,2/6/2018 00:00:00,17.5881,17.5881,17.5881,17.5881,200
HNP,2/12/2018 00:00:00,15.0863,15.0863,15.0863,15.0863,100
HNP,2/13/2018 00:00:00,17.2848,17.2848,17.2848,17.2848,150
HNP,2/23/2018 00:00:00,18.1946,18.1946,18.1946,18.1946,100
HNP,2/26/2018 00:00:00,20.9237,20.9237,20.9237,20.9237,100
HNP,2/27/2018 00:00:00,21.227,24.032,21.227,24.032,200
HNP,3/19/2018 00:00:00,20.4689,20.4689,20.4689,20.4689,100
HNP,4/20/2018 00:00:00,19.3317,19.3317,18.5736,18.5736,200
HNP,4/23/2018 00:00:00,18.9527,18.9527,18.9527,18.9527,300
HNP,4/27/2018 00:00:00,17.0574,17.0574,17.0574,17.0574,1000
HNP,5/2/2018 00:00:00,17.0574,17.0574,17.0574,17.0574,200
HNP,5/3/2018 00:00:00,16.6783,16.6783,16.6783,16.6783,200
HNP,5/4/2018 00:00:00,18.801,18.801,18.801,18.801,100
HNP,5/25/2018 00:00:00,17.0574,17.0574,17.0574,17.0574,1000
HNP,5/29/2018 00:00:00,16.9058,16.9058,16.9058,16.9058,200
HNP,5/31/2018 00:00:00,18.6494,18.6494,18.6494,18.6494,100
HNP,6/8/2018 00:00:00,17.0574,17.0574,17.0574,17.0574,200
HNP,6/13/2018 00:00:00,15.1621,15.1621,15.1621,15.1621,600
HNP,6/14/2018 00:00:00,13.6459,13.6459,13.6459,13.6459,1000
HNP,6/15/2018 00:00:00,12.8878,12.8878,12.8878,12.8878,1300
HNP,6/20/2018 00:00:00,14.7831,14.7831,14.7831,14.7831,100
HNP,6/26/2018 00:00:00,13.6459,13.6459,13.2669,13.2669,1300
HNP,6/27/2018 00:00:00,15.1621,15.1621,15.1621,15.1621,100
HNP,7/11/2018 00:00:00,14.025,14.025,14.025,14.025,400
HNP,7/13/2018 00:00:00,14.025,14.025,14.025,14.025,500
HNP,7/26/2018 00:00:00,12.0539,14.025,12.0539,14.025,600
HNP,7/31/2018 00:00:00,15.7686,15.7686,15.7686,15.7686,100
HNP,8/7/2018 00:00:00,14.025,14.025,14.025,14.025,500
HNP,8/8/2018 00:00:00,14.025,14.025,13.7217,13.7217,10000
HNP,8/13/2018 00:00:00,13.8733,13.8733,13.8733,13.8733,2200
HNP,8/15/2018 00:00:00,14.1766,14.1766,14.1766,14.1766,300
HNP,8/20/2018 00:00:00,12.1297,13.6459,12.1297,13.6459,200
HNP,8/21/2018 00:00:00,14.025,14.025,14.025,14.025,100
HNP,8/28/2018 00:00:00,12.6604,14.025,12.6604,14.025,400
HNP,9/4/2018 00:00:00,14.025,14.025,14.025,14.025,400
HNP,9/12/2018 00:00:00,14.025,14.025,14.025,14.025,3000
HNP,9/17/2018 00:00:00,14.404,14.404,14.404,14.404,200
HNP,9/26/2018 00:00:00,12.6604,14.025,12.6604,14.025,200
HNP,9/27/2018 00:00:00,14.025,14.025,14.025,14.025,100
HNP,9/28/2018 00:00:00,14.404,14.404,14.404,14.404,100
HNP,10/8/2018 00:00:00,14.025,14.025,14.025,14.025,2100
HNP,10/9/2018 00:00:00,14.1766,14.1766,14.1766,14.1766,100
HNP,10/11/2018 00:00:00,15.7686,15.7686,15.7686,15.7686,100
HNP,10/24/2018 00:00:00,18.0429,18.0429,18.0429,18.0429,100
HNP,10/25/2018 00:00:00,15.3896,15.3896,15.3896,15.3896,200
HNP,10/26/2018 00:00:00,17.3606,17.3606,17.3606,17.3606,100
HNP,10/30/2018 00:00:00,19.635,19.635,19.635,19.635,100
HNP,11/8/2018 00:00:00,16.7542,16.7542,16.7542,16.7542,300
HNP,11/9/2018 00:00:00,19.1043,19.1043,19.1043,19.1043,100
HNP,11/14/2018 00:00:00,16.2993,16.2993,16.2993,16.2993,200
HNP,11/16/2018 00:00:00,18.6494,18.6494,18.6494,18.6494,100
HNP,11/19/2018 00:00:00,21.1512,21.1512,21.1512,21.1512,100
HNP,11/20/2018 00:00:00,18.0429,18.0429,18.0429,18.0429,100
HNP,11/21/2018 00:00:00,20.3931,20.3931,20.3931,20.3931,100
HNP,11/29/2018 00:00:00,17.3606,17.3606,17.3606,17.3606,200
HNP,12/7/2018 00:00:00,17.0574,17.0574,17.0574,17.0574,100
HNP,12/18/2018 00:00:00,19.4833,19.4833,19.4833,19.4833,100
HNP,12/26/2018 00:00:00,16.6025,16.6025,16.6025,16.6025,100
HNP,12/27/2018 00:00:00,18.9527,18.9527,16.6025,16.6025,300
HNP,12/28/2018 00:00:00,19.8624,19.8624,19.8624,19.8624,100
HNP,1/4/2019 00:00:00,16.9058,19.8624,16.9058,19.8624,2000
HNP,2/18/2019 00:00:00,17.0574,17.0574,17.0574,17.0574,200
HNP,2/20/2019 00:00:00,16.9754,17.0574,16.9754,17.0574,1000
HNP,3/5/2019 00:00:00,16.8114,16.8114,16.8114,16.8114,100
HNP,3/13/2019 00:00:00,15.5813,15.5813,14.3512,14.3512,6500
HNP,3/20/2019 00:00:00,13.9411,13.9411,13.5311,13.5311,4000
HNP,3/27/2019 00:00:00,13.1211,13.1211,13.1211,13.1211,1500
HNP,4/1/2019 00:00:00,13.1211,13.1211,13.1211,13.1211,2200
HNP,4/2/2019 00:00:00,14.5152,14.5152,14.5152,14.5152,100
HNP,4/12/2019 00:00:00,13.9411,13.9411,12.9571,12.9571,1400
HNP,4/17/2019 00:00:00,13.9411,13.9411,13.9411,13.9411,100
HNP,4/19/2019 00:00:00,12.629,12.629,12.629,12.629,100
HNP,4/22/2019 00:00:00,12.629,12.629,12.629,12.629,1000
HNP,4/25/2019 00:00:00,12.629,12.629,12.629,12.629,200
HNP,5/3/2019 00:00:00,10.9069,10.9069,10.9069,10.9069,100
HNP,5/7/2019 00:00:00,11.4809,12.301,11.4809,12.301,600
HNP,5/10/2019 00:00:00,10.1688,10.1688,10.1688,10.1688,100
HNP,5/16/2019 00:00:00,11.645,11.645,11.645,11.645,100
HNP,5/17/2019 00:00:00,13.3671,13.3671,13.3671,13.3671,100
HNP,5/20/2019 00:00:00,15.3353,15.3353,15.3353,15.3353,200
HNP,5/22/2019 00:00:00,13.1211,13.1211,13.1211,13.1211,100
HNP,5/23/2019 00:00:00,12.383,12.383,12.383,12.383,100
HNP,5/24/2019 00:00:00,12.301,12.301,12.301,12.301,200
HNP,5/27/2019 00:00:00,13.0391,13.0391,13.0391,13.0391,500
HNP,5/31/2019 00:00:00,11.2349,11.2349,11.2349,11.2349,100
HNP,6/3/2019 00:00:00,12.8751,12.8751,12.8751,12.8751,3800
HNP,6/5/2019 00:00:00,14.7612,14.7612,14.7612,14.7612,200
HNP,6/10/2019 00:00:00,16.8114,16.8114,16.8114,16.8114,100
HNP,6/14/2019 00:00:00,19.1896,19.1896,19.1896,19.1896,100
HNP,7/2/2019 00:00:00,16.3193,16.3193,16.3193,16.3193,1600
HNP,7/4/2019 00:00:00,15.9913,15.9913,15.9913,15.9913,400
HNP,7/10/2019 00:00:00,14.3512,14.3512,14.3512,14.3512,1000
HNP,7/11/2019 00:00:00,12.301,12.301,12.301,12.301,100
HNP,7/12/2019 00:00:00,10.5789,12.9571,10.5789,12.8751,2100
HNP,7/15/2019 00:00:00,11.973,11.973,11.973,11.973,100
HNP,7/16/2019 00:00:00,10.9069,10.9069,10.9069,10.9069,100
HNP,8/6/2019 00:00:00,12.465,12.465,12.465,12.465,1100
HNP,8/7/2019 00:00:00,11.973,11.973,11.973,11.973,100
HNP,8/9/2019 00:00:00,13.6951,13.6951,13.6951,13.6951,100
HNP,8/12/2019 00:00:00,12.629,15.7453,12.629,15.7453,300
HNP,8/13/2019 00:00:00,16.7294,16.7294,16.7294,16.7294,100
HNP,8/14/2019 00:00:00,19.0256,19.0256,14.2692,14.2692,200
HNP,8/15/2019 00:00:00,14.1872,14.1872,14.1872,14.1872,200
HNP,8/20/2019 00:00:00,12.465,16.2373,12.465,16.2373,400
HNP,8/22/2019 00:00:00,15.3353,15.3353,15.3353,15.3353,100
HNP,8/26/2019 00:00:00,13.0391,13.0391,13.0391,13.0391,100
HNP,8/27/2019 00:00:00,11.973,11.973,11.973,11.973,100
HNP,8/30/2019 00:00:00,10.9889,10.9889,10.9889,10.9889,100
HNP,9/4/2019 00:00:00,12.629,12.629,12.629,12.629,100
HNP,9/5/2019 00:00:00,11.5629,11.5629,11.5629,11.5629,100
HNP,9/9/2019 00:00:00,10.1688,10.1688,10.1688,10.1688,100
HNP,9/30/2019 00:00:00,11.645,11.645,11.645,11.645,100
HNP,10/2/2019 00:00:00,13.3671,13.3671,13.3671,13.3671,100
HNP,10/3/2019 00:00:00,15.1712,15.1712,15.1712,15.1712,100
HNP,10/4/2019 00:00:00,17.1394,17.1394,17.1394,17.1394,100
HNP,10/8/2019 00:00:00,14.5972,14.5972,14.5972,14.5972,100
HNP,10/9/2019 00:00:00,14.3512,14.3512,14.3512,14.3512,700
HNP,10/14/2019 00:00:00,16.4013,16.4013,14.3512,14.3512,200
HNP,10/15/2019 00:00:00,13.1211,17.6314,13.1211,17.6314,400
HNP,10/16/2019 00:00:00,14.0231,14.0231,14.0231,14.0231,700
HNP,10/18/2019 00:00:00,15.9913,15.9913,15.9913,15.9913,100
HNP,10/21/2019 00:00:00,18.2875,18.2875,18.2875,18.2875,100
HNP,11/12/2019 00:00:00,20.9117,20.9117,20.9117,20.9117,100
HNP,12/9/2019 00:00:00,23.7819,23.7819,23.7819,23.7819,100
HNP,12/18/2019 00:00:00,20.2557,20.2557,20.2557,20.2557,100
HNP,12/23/2019 00:00:00,17.2214,17.2214,17.2214,17.2214,100
HNP,1/2/2020 00:00:00,18.8994,18.8994,18.8994,18.8994,100
HNP,1/3/2020 00:00:00,21.6372,21.6372,21.6372,21.6372,100
HNP,1/6/2020 00:00:00,24.7282,24.7282,24.7282,24.7282,100
HNP,1/9/2020 00:00:00,28.2608,28.2608,21.019,21.019,200
HNP,1/10/2020 00:00:00,28.1725,28.1725,28.1725,28.1725,100
HNP,1/22/2020 00:00:00,32.2349,32.2349,32.2349,32.2349,100
HNP,3/11/2020 00:00:00,34.4428,34.4428,34.4428,34.4428,100
HNP,5/14/2020 00:00:00,20.6657,20.6657,20.6657,20.6657,200
HNP,5/15/2020 00:00:00,23.4918,23.4918,20.6657,20.6657,200
HNP,5/27/2020 00:00:00,18.8111,18.8111,18.8111,18.8111,200
HNP,5/28/2020 00:00:00,18.1046,18.1046,16.7798,16.7798,2100
HNP,7/22/2020 00:00:00,17.398,17.398,17.398,17.398,100
HNP,9/7/2020 00:00:00,17.3097,17.3097,17.3097,17.3097,100
HNP,10/1/2020 00:00:00,16.3383,16.3383,16.3383,16.3383,3000
HNP,10/2/2020 00:00:00,15.8967,15.8967,15.8967,15.8967,2000
HNP,10/8/2020 00:00:00,15.4551,15.4551,15.4551,15.4551,2000
HNP,11/17/2020 00:00:00,14.572,14.572,14.572,14.572,100
HNP,11/23/2020 00:00:00,14.7486,14.7486,14.7486,14.7486,1000
HNP,12/4/2020 00:00:00,15.4551,15.4551,15.4551,15.4551,2000
HNP,12/8/2020 00:00:00,16.6915,16.6915,16.6915,16.6915,2000
HNP,12/23/2020 00:00:00,16.3383,16.3383,16.3383,16.3383,200
HNP,12/24/2020 00:00:00,16.3383,16.3383,16.3383,16.3383,100
HNP,12/28/2020 00:00:00,16.3383,16.3383,16.3383,16.3383,1100
HNP,12/31/2020 00:00:00,16.7798,16.7798,16.7798,16.7798,1800
HNP,1/5/2021 00:00:00,17.663,17.663,17.663,17.663,100
HNP,1/8/2021 00:00:00,16.7798,16.7798,16.7798,16.7798,1500
HNP,1/11/2021 00:00:00,17.2593,17.2593,17.2593,17.2593,1000
HNP,1/21/2021 00:00:00,17.2593,17.7387,17.2593,17.7387,3100
HNP,1/22/2021 00:00:00,17.2593,17.2593,17.2593,17.2593,2000
HNP,1/26/2021 00:00:00,17.5469,17.5469,17.451,17.451,6500
HNP,1/29/2021 00:00:00,17.451,17.451,17.451,17.451,8500
HNP,2/2/2021 00:00:00,17.3551,17.3551,17.3551,17.3551,1700
HNP,2/3/2021 00:00:00,17.3551,17.3551,17.3551,17.3551,300
HNP,2/5/2021 00:00:00,16.8757,16.8757,16.8757,16.8757,2100
HNP,2/25/2021 00:00:00,19.0811,19.0811,19.0811,19.0811,100
HNP,9/17/2021 00:00:00,17.2593,17.2593,17.2593,17.2593,4900
HNP,9/20/2021 00:00:00,17.2593,17.2593,17.2593,17.2593,100
HNP,10/11/2021 00:00:00,17.5469,17.5469,17.5469,17.5469,100
HNP,11/1/2021 00:00:00,17.6428,17.6428,17.6428,17.6428,100
HNP,11/24/2021 00:00:00,17.7387,17.7387,17.7387,17.7387,100
HNP,11/25/2021 00:00:00,20.3276,20.3276,20.3276,20.3276,700
HNP,12/3/2021 00:00:00,23.3,23.3,23.3,23.3,100
HNP,1/10/2022 00:00:00,23.3,23.3,23.3,23.3,100
HNP,1/11/2022 00:00:00,23.3,23.3,23.3,23.3,700
HNP,2/17/2022 00:00:00,23.1,23.1,23.1,23.1,300
HNP,3/11/2022 00:00:00,23,23,23,23,200
HNP,3/14/2022 00:00:00,23,23,23,23,100
HNP,3/16/2022 00:00:00,23,23,23,23,200
HNP,3/24/2022 00:00:00,24.5,24.5,24.5,24.5,500
