Ticker,Date/Time,Open,High,Low,Close,Volume
RDP,9/23/2009 00:00:00,3.6729,3.6729,3.6729,3.6729,20
RDP,9/24/2009 00:00:00,3.8478,3.8478,3.8478,3.8478,1220
RDP,9/25/2009 00:00:00,4.0227,4.0227,4.0227,4.0227,440
RDP,9/28/2009 00:00:00,4.21704,4.21704,4.21704,4.21704,7990
RDP,9/29/2009 00:00:00,4.41137,4.41137,4.41137,4.41137,159240
RDP,9/30/2009 00:00:00,4.62514,4.62514,4.62514,4.62514,6600
RDP,10/1/2009 00:00:00,4.8389,4.8389,4.8389,4.8389,23570
RDP,10/2/2009 00:00:00,5.0721,5.0721,5.0721,5.0721,144010
RDP,10/5/2009 00:00:00,5.32474,5.32474,5.32474,5.32474,64750
RDP,10/6/2009 00:00:00,5.57737,5.57737,5.57737,5.57737,41980
RDP,10/7/2009 00:00:00,5.84944,5.84944,5.84944,5.84944,15770
RDP,10/8/2009 00:00:00,6.14094,6.14094,6.14094,6.14094,4170
RDP,10/9/2009 00:00:00,6.43244,6.43244,5.84944,6.413,745610
RDP,10/12/2009 00:00:00,6.16037,6.413,6.16037,6.1798,363620
RDP,10/13/2009 00:00:00,6.1798,6.19924,5.92717,5.92717,131360
RDP,10/14/2009 00:00:00,5.63567,5.83,5.63567,5.83,205160
RDP,10/15/2009 00:00:00,5.83,5.92717,5.69397,5.73284,256440
RDP,10/16/2009 00:00:00,5.73284,5.73284,5.4802,5.4802,157040
RDP,10/19/2009 00:00:00,5.20814,5.34417,5.20814,5.22757,224530
RDP,10/20/2009 00:00:00,5.44134,5.4802,5.34417,5.4802,56070
RDP,10/21/2009 00:00:00,5.75227,5.75227,5.75227,5.75227,21700
RDP,10/22/2009 00:00:00,6.02434,6.02434,5.92717,6.02434,316850
RDP,10/23/2009 00:00:00,5.83,5.92717,5.73284,5.75227,334530
RDP,10/26/2009 00:00:00,5.5385,5.6551,5.49964,5.5385,61280
RDP,10/27/2009 00:00:00,5.28587,5.34417,5.28587,5.28587,93340
RDP,10/28/2009 00:00:00,5.4802,5.5385,5.46077,5.5385,204590
RDP,10/29/2009 00:00:00,5.73284,5.73284,5.4802,5.49964,106650
RDP,10/30/2009 00:00:00,5.46077,5.5385,5.4219,5.4802,99060
RDP,11/2/2009 00:00:00,5.28587,5.28587,5.20814,5.20814,79530
RDP,11/3/2009 00:00:00,4.9555,5.16927,4.9555,4.9555,47840
RDP,11/4/2009 00:00:00,4.7223,5.1887,4.7223,4.80004,66360
RDP,11/5/2009 00:00:00,5.03324,5.03324,4.85834,5.03324,36510
RDP,11/6/2009 00:00:00,5.26644,5.26644,4.85834,4.8972,35090
RDP,11/9/2009 00:00:00,4.70287,4.76117,4.664,4.664,33400
RDP,11/10/2009 00:00:00,4.52797,4.56684,4.4308,4.4308,62150
RDP,11/11/2009 00:00:00,4.23647,4.46967,4.23647,4.39194,36000
RDP,11/12/2009 00:00:00,4.6057,4.6057,4.46967,4.6057,30870
RDP,11/13/2009 00:00:00,4.46967,4.6057,4.46967,4.6057,15710
RDP,11/16/2009 00:00:00,4.50854,4.664,4.50854,4.58627,11400
RDP,11/17/2009 00:00:00,4.664,4.664,4.4891,4.50854,10330
RDP,11/18/2009 00:00:00,4.45024,4.664,4.41137,4.4308,9790
