Ticker,Date/Time,Open,High,Low,Close,Volume
SSM,11/18/2008 00:00:00,3.56626,3.56626,3.53796,3.53796,3600
SSM,11/19/2008 00:00:00,3.45304,3.45304,3.31153,3.31153,4100
SSM,11/24/2008 00:00:00,3.1134,3.1134,3.1134,3.1134,1100
SSM,11/25/2008 00:00:00,2.91528,2.91528,2.91528,2.91528,100
SSM,11/26/2008 00:00:00,2.71715,2.71715,2.71715,2.71715,100
SSM,11/27/2008 00:00:00,2.54733,2.54733,2.54733,2.54733,5800
SSM,11/28/2008 00:00:00,2.37751,2.68885,2.37751,2.40581,9200
SSM,12/1/2008 00:00:00,2.3209,2.63224,2.29259,2.63224,5300
SSM,12/2/2008 00:00:00,2.3209,2.51902,2.3209,2.51902,1100
SSM,12/3/2008 00:00:00,2.3492,2.40581,2.3209,2.40581,5400
SSM,12/4/2008 00:00:00,2.3492,2.46242,2.3492,2.46242,400
SSM,12/5/2008 00:00:00,2.51902,2.51902,2.46242,2.46242,3600
SSM,12/8/2008 00:00:00,2.46242,2.46242,2.46242,2.46242,500
SSM,12/9/2008 00:00:00,2.43411,2.43411,2.40581,2.40581,2000
SSM,12/10/2008 00:00:00,2.3492,2.3492,2.26429,2.26429,1700
SSM,12/11/2008 00:00:00,2.40581,2.40581,2.26429,2.26429,3500
SSM,12/12/2008 00:00:00,2.43411,2.43411,2.43411,2.43411,200
SSM,12/15/2008 00:00:00,2.3492,2.43411,2.26429,2.26429,5600
SSM,12/16/2008 00:00:00,2.23599,2.3209,2.23599,2.3209,2500
SSM,12/17/2008 00:00:00,2.3492,2.43411,2.3492,2.40581,10200
SSM,12/19/2008 00:00:00,2.40581,2.46242,2.40581,2.43411,3700
SSM,12/23/2008 00:00:00,2.40581,2.54733,2.40581,2.51902,8400
SSM,12/24/2008 00:00:00,2.68885,2.68885,2.46242,2.49072,1600
SSM,12/25/2008 00:00:00,2.43411,2.43411,2.43411,2.43411,800
SSM,12/31/2008 00:00:00,2.43411,2.43411,2.43411,2.43411,100
SSM,1/5/2009 00:00:00,2.46242,2.60394,2.46242,2.60394,1700
SSM,1/7/2009 00:00:00,2.54733,2.54733,2.49072,2.49072,700
SSM,1/9/2009 00:00:00,2.40581,2.40581,2.40581,2.40581,100
SSM,1/12/2009 00:00:00,2.3492,2.3492,2.3209,2.3209,300
SSM,1/13/2009 00:00:00,2.40581,2.46242,2.40581,2.46242,2100
SSM,1/15/2009 00:00:00,2.60394,2.60394,2.57563,2.60394,8900
SSM,1/16/2009 00:00:00,2.60394,2.63224,2.60394,2.63224,1200
SSM,1/20/2009 00:00:00,2.43411,2.74545,2.43411,2.74545,200
SSM,2/2/2009 00:00:00,2.43411,2.43411,2.43411,2.43411,300
SSM,2/4/2009 00:00:00,2.54733,2.57563,2.54733,2.57563,1000
SSM,2/5/2009 00:00:00,2.54733,2.54733,2.54733,2.54733,1900
SSM,2/6/2009 00:00:00,2.54733,2.54733,2.54733,2.54733,10000
SSM,2/9/2009 00:00:00,2.54733,2.54733,2.54733,2.54733,1000
SSM,2/10/2009 00:00:00,2.57563,2.57563,2.57563,2.57563,1100
SSM,2/11/2009 00:00:00,2.60394,2.60394,2.54733,2.54733,1500
SSM,2/12/2009 00:00:00,2.54733,2.57563,2.54733,2.54733,5700
SSM,2/13/2009 00:00:00,2.54733,2.60394,2.54733,2.60394,5000
SSM,2/16/2009 00:00:00,2.60394,2.74545,2.60394,2.74545,4700
SSM,2/17/2009 00:00:00,2.68885,2.83036,2.66054,2.83036,5600
SSM,2/18/2009 00:00:00,2.91528,2.91528,2.91528,2.91528,14000
SSM,2/19/2009 00:00:00,3.1134,3.1134,3.1134,3.1134,16500
SSM,2/20/2009 00:00:00,3.31153,3.31153,3.1134,3.17001,14600
SSM,2/23/2009 00:00:00,3.02849,3.02849,3.02849,3.02849,12000
SSM,2/24/2009 00:00:00,2.83036,2.83036,2.83036,2.83036,2100
SSM,2/25/2009 00:00:00,2.88697,2.88697,2.83036,2.83036,2200
SSM,2/27/2009 00:00:00,2.83036,3.0851,2.83036,3.0851,1100
SSM,3/2/2009 00:00:00,2.68885,2.97188,2.68885,2.97188,500
SSM,3/3/2009 00:00:00,2.68885,2.68885,2.66054,2.66054,3200
SSM,3/4/2009 00:00:00,2.77376,2.83036,2.77376,2.83036,1900
SSM,3/5/2009 00:00:00,2.94358,2.97188,2.91528,2.97188,2200
SSM,3/6/2009 00:00:00,2.83036,2.83036,2.83036,2.83036,100
SSM,3/9/2009 00:00:00,2.83036,2.88697,2.77376,2.77376,1200
SSM,3/10/2009 00:00:00,2.77376,3.02849,2.77376,2.91528,1300
SSM,3/11/2009 00:00:00,2.83036,2.94358,2.83036,2.94358,2600
SSM,3/12/2009 00:00:00,3.05679,3.05679,2.85867,2.88697,2100
SSM,3/13/2009 00:00:00,3.0851,3.0851,3.0851,3.0851,500
SSM,3/16/2009 00:00:00,2.91528,2.94358,2.91528,2.94358,1500
SSM,3/17/2009 00:00:00,2.91528,2.91528,2.91528,2.91528,2700
SSM,3/18/2009 00:00:00,3.0851,3.1134,2.97188,3.0851,10300
SSM,3/19/2009 00:00:00,3.05679,3.05679,3.02849,3.05679,6700
SSM,3/20/2009 00:00:00,3.02849,3.19831,3.02849,3.05679,5100
SSM,3/23/2009 00:00:00,3.1134,3.25492,3.1134,3.25492,800
SSM,3/24/2009 00:00:00,3.31153,3.39644,3.17001,3.17001,6900
SSM,3/25/2009 00:00:00,3.1134,3.25492,3.1134,3.1134,14300
SSM,3/26/2009 00:00:00,3.25492,3.25492,3.1417,3.19831,4800
SSM,3/27/2009 00:00:00,3.17001,3.22662,3.17001,3.22662,4300
SSM,3/30/2009 00:00:00,3.33983,3.36813,3.31153,3.36813,3400
SSM,3/31/2009 00:00:00,3.50965,3.50965,3.31153,3.42474,5500
SSM,4/1/2009 00:00:00,3.50965,3.59456,3.48135,3.59456,21400
SSM,4/2/2009 00:00:00,3.82099,3.82099,3.82099,3.82099,27500
SSM,4/3/2009 00:00:00,4.07572,4.07572,3.96251,4.04742,49200
SSM,4/7/2009 00:00:00,4.33046,4.33046,4.04742,4.21724,25700
SSM,4/8/2009 00:00:00,3.9059,4.01912,3.9059,3.9059,12100
SSM,4/9/2009 00:00:00,3.8493,3.8493,3.76438,3.82099,15800
SSM,4/10/2009 00:00:00,3.9059,4.04742,3.9059,4.04742,40300
SSM,4/13/2009 00:00:00,4.10403,4.27385,4.10403,4.27385,61300
SSM,4/14/2009 00:00:00,4.33046,4.33046,4.18894,4.18894,25300
SSM,4/15/2009 00:00:00,4.18894,4.18894,3.96251,3.96251,21000
SSM,4/16/2009 00:00:00,4.18894,4.21724,3.79269,3.8776,5400
SSM,4/17/2009 00:00:00,4.10403,4.10403,3.70778,3.70778,10900
SSM,4/20/2009 00:00:00,3.59456,3.67947,3.50965,3.50965,43100
SSM,4/21/2009 00:00:00,3.33983,3.76438,3.31153,3.62287,37600
SSM,4/22/2009 00:00:00,3.70778,3.70778,3.70778,3.70778,5100
SSM,4/23/2009 00:00:00,3.96251,3.96251,3.9059,3.96251,22500
SSM,4/24/2009 00:00:00,4.21724,4.21724,3.9059,4.10403,21000
SSM,4/27/2009 00:00:00,4.01912,4.04742,3.8493,3.8776,8600
SSM,4/28/2009 00:00:00,3.93421,3.99081,3.93421,3.99081,2600
SSM,4/29/2009 00:00:00,3.96251,3.96251,3.8493,3.8493,9300
SSM,5/4/2009 00:00:00,3.96251,4.13233,3.96251,4.13233,57800
SSM,5/5/2009 00:00:00,4.38706,4.38706,4.24555,4.24555,52400
SSM,5/6/2009 00:00:00,4.24555,4.24555,4.07572,4.07572,1100
SSM,5/7/2009 00:00:00,4.16064,4.16064,3.8776,4.16064,39400
SSM,5/8/2009 00:00:00,3.96251,3.96251,3.73608,3.8776,9700
SSM,5/11/2009 00:00:00,3.82099,4.04742,3.82099,3.96251,13600
SSM,5/12/2009 00:00:00,3.9059,4.04742,3.79269,4.01912,8800
SSM,5/13/2009 00:00:00,4.04742,4.07572,3.96251,4.04742,9500
SSM,5/14/2009 00:00:00,4.04742,4.10403,3.99081,4.04742,17400
SSM,5/15/2009 00:00:00,4.33046,4.33046,4.18894,4.33046,136900
SSM,5/18/2009 00:00:00,4.61349,4.61349,4.55689,4.61349,178400
SSM,5/19/2009 00:00:00,4.92483,4.92483,4.86823,4.92483,67700
SSM,5/20/2009 00:00:00,5.26448,5.26448,4.81162,5.00974,89200
SSM,5/21/2009 00:00:00,5.09466,5.15126,4.83992,5.03805,91000
SSM,5/22/2009 00:00:00,4.98144,4.98144,4.6701,4.78332,82600
SSM,5/25/2009 00:00:00,4.41537,5.03805,4.41537,5.03805,39100
SSM,5/26/2009 00:00:00,5.23617,5.29278,5.09466,5.29278,153500
SSM,5/27/2009 00:00:00,5.29278,5.63242,5.29278,5.4626,86000
SSM,5/28/2009 00:00:00,5.32108,5.32108,5.15126,5.17957,63600
SSM,5/29/2009 00:00:00,5.54751,5.54751,5.54751,5.54751,63700
SSM,6/1/2009 00:00:00,5.91546,5.91546,5.80225,5.91546,214600
SSM,6/2/2009 00:00:00,6.2551,6.28341,5.54751,5.94376,175000
SSM,6/3/2009 00:00:00,6.05698,6.08528,5.74564,5.80225,117800
SSM,6/4/2009 00:00:00,6.05729,6.15293,5.89789,6.05729,97000
SSM,6/5/2009 00:00:00,6.37609,6.37609,6.28045,6.37609,90300
SSM,6/8/2009 00:00:00,6.82242,6.82242,6.6949,6.82242,130800
SSM,6/9/2009 00:00:00,7.23687,7.23687,6.40798,6.50362,44200
SSM,6/10/2009 00:00:00,6.47174,6.47174,6.40798,6.40798,11600
SSM,6/11/2009 00:00:00,5.96165,6.37609,5.96165,6.24857,63800
SSM,6/12/2009 00:00:00,6.08917,6.37609,5.86601,5.86601,62400
SSM,6/15/2009 00:00:00,5.73849,5.73849,5.67472,5.67472,35000
SSM,6/16/2009 00:00:00,5.29216,5.29216,5.29216,5.29216,10000
SSM,6/17/2009 00:00:00,4.94147,5.32404,4.94147,5.32404,56000
SSM,6/18/2009 00:00:00,5.26028,5.29216,5.2284,5.29216,15500
SSM,6/19/2009 00:00:00,5.57908,5.64284,5.29216,5.51532,19000
SSM,6/22/2009 00:00:00,5.2284,5.2284,5.16464,5.16464,6200
SSM,6/23/2009 00:00:00,4.84583,4.84583,4.84583,4.84583,16900
SSM,6/24/2009 00:00:00,4.52703,5.16464,4.52703,5.16464,15500
SSM,6/25/2009 00:00:00,5.35592,5.3878,4.68643,5.069,14900
SSM,6/26/2009 00:00:00,5.2284,5.2284,5.069,5.069,5700
SSM,6/29/2009 00:00:00,4.94147,4.94147,4.78207,4.81395,22000
SSM,6/30/2009 00:00:00,4.71831,4.71831,4.49515,4.49515,15400
SSM,7/1/2009 00:00:00,4.27198,4.30386,4.2401,4.27198,26100
SSM,7/2/2009 00:00:00,4.30386,4.46327,4.30386,4.43139,17400
SSM,7/3/2009 00:00:00,4.39951,4.65455,4.39951,4.65455,28700
SSM,7/6/2009 00:00:00,4.75019,4.78207,4.52703,4.78207,16100
SSM,7/7/2009 00:00:00,4.84583,4.84583,4.75019,4.75019,3900
