Ticker,Date/Time,Open,High,Low,Close,Volume
SGP,7/11/2016 00:00:00,9.6,9.6,9.3,9.3,12200
SGP,7/12/2016 00:00:00,9.3,9.3,8.8,9,13600
SGP,7/13/2016 00:00:00,8.6,9.1,8.6,9.1,13700
SGP,7/14/2016 00:00:00,9.1,9.2,9,9,15700
SGP,7/15/2016 00:00:00,9.1,9.1,8.6,8.6,4500
SGP,7/18/2016 00:00:00,8.5,10,8.2,10,30500
SGP,7/19/2016 00:00:00,9.9,10.5,9.9,10.3,30600
SGP,7/20/2016 00:00:00,10.9,11.7,10.5,11.7,32600
SGP,7/21/2016 00:00:00,13,13.1,12,12.6,98600
SGP,7/22/2016 00:00:00,12.8,12.8,10.9,11,25800
SGP,7/25/2016 00:00:00,10.9,11.2,10.3,10.3,42700
SGP,7/26/2016 00:00:00,10.7,11.9,10.5,11.7,8600
SGP,7/27/2016 00:00:00,11.3,11.7,10.3,11.1,29600
SGP,7/28/2016 00:00:00,11.2,11.2,10.8,10.8,4100
SGP,7/29/2016 00:00:00,10.3,11,10,10,45600
SGP,8/1/2016 00:00:00,10.3,10.3,10.3,10.3,2900
SGP,8/2/2016 00:00:00,10.3,10.4,10,10,5900
SGP,8/3/2016 00:00:00,10.5,10.9,10,10,11500
SGP,8/4/2016 00:00:00,10,10,9.2,9.4,8100
SGP,8/5/2016 00:00:00,8.7,9.1,8.7,9.1,7600
SGP,8/8/2016 00:00:00,9.8,10.1,9.8,10.1,7700
SGP,8/9/2016 00:00:00,11,11,9.2,10.3,9200
SGP,8/10/2016 00:00:00,10.3,10.3,9.2,9.2,11200
SGP,8/11/2016 00:00:00,10,10.2,8.7,9.8,33900
SGP,8/12/2016 00:00:00,9.7,10,9.7,10,21500
SGP,8/15/2016 00:00:00,9.3,10.1,9.3,10.1,2900
SGP,8/16/2016 00:00:00,9.1,9.3,9,9.3,15900
SGP,8/17/2016 00:00:00,9.2,9.7,9,9.7,22400
SGP,8/18/2016 00:00:00,9.2,9.2,9.1,9.2,12900
SGP,8/19/2016 00:00:00,9.2,9.2,9.1,9.2,14900
SGP,8/22/2016 00:00:00,9,9,9,9,4300
SGP,8/23/2016 00:00:00,9.5,9.9,9.5,9.5,2300
SGP,8/24/2016 00:00:00,9.3,9.3,9,9.1,51100
SGP,8/25/2016 00:00:00,9.1,9.3,9.1,9.1,2300
SGP,8/26/2016 00:00:00,9.4,9.4,9.1,9.1,8800
SGP,8/29/2016 00:00:00,9.1,9.2,9.1,9.2,4000
SGP,8/30/2016 00:00:00,9,9.3,9,9.3,14000
SGP,8/31/2016 00:00:00,9.2,9.2,9.2,9.2,1000
SGP,9/1/2016 00:00:00,8.8,9.1,8.8,9.1,3700
SGP,9/5/2016 00:00:00,9,9.3,8.8,9.1,52800
SGP,9/6/2016 00:00:00,8.8,9.2,8.8,9.2,8200
SGP,9/7/2016 00:00:00,8.5,9.1,8.5,9.1,39200
SGP,9/8/2016 00:00:00,9.1,9.2,9.1,9.2,4900
SGP,9/9/2016 00:00:00,8.9,9,8.9,9,2900
SGP,9/12/2016 00:00:00,9,9.1,9,9.1,2800
SGP,9/13/2016 00:00:00,8.9,9.1,8.9,9.1,4100
SGP,9/14/2016 00:00:00,8.4,9,8.4,9,6800
SGP,9/15/2016 00:00:00,8.7,8.7,8.7,8.7,3200
SGP,9/16/2016 00:00:00,8.6,9,8.6,9,3900
SGP,9/19/2016 00:00:00,9,9,8.7,9,1100
SGP,9/20/2016 00:00:00,8.3,8.7,8.3,8.7,4900
SGP,9/21/2016 00:00:00,8.8,9,8.8,9,600
SGP,9/22/2016 00:00:00,8.8,8.9,8.8,8.9,11400
SGP,9/23/2016 00:00:00,8.6,9,8.6,8.8,13300
SGP,9/26/2016 00:00:00,8.7,8.7,8.7,8.7,1500
SGP,9/27/2016 00:00:00,8.6,8.9,8.6,8.9,1600
SGP,9/28/2016 00:00:00,9,9,9,9,3000
SGP,9/29/2016 00:00:00,8.8,9,8.3,8.3,13100
SGP,9/30/2016 00:00:00,8.3,8.5,8.3,8.5,5800
SGP,10/3/2016 00:00:00,8.5,8.5,8.5,8.5,7200
SGP,10/4/2016 00:00:00,8.3,8.8,8.2,8.8,11500
SGP,10/5/2016 00:00:00,8.4,8.9,8.4,8.8,5700
SGP,10/6/2016 00:00:00,8.5,8.5,8.4,8.5,11600
SGP,10/7/2016 00:00:00,8.4,8.4,8.4,8.4,100
SGP,10/11/2016 00:00:00,8.3,8.3,8.3,8.3,7500
SGP,10/12/2016 00:00:00,8.2,8.2,8.2,8.2,2000
SGP,10/13/2016 00:00:00,8.3,8.3,8.3,8.3,2000
SGP,10/14/2016 00:00:00,8,8.6,8,8.5,7000
SGP,10/17/2016 00:00:00,8.3,8.4,8.3,8.4,3400
SGP,10/18/2016 00:00:00,8.7,8.7,8.5,8.5,1100
SGP,10/19/2016 00:00:00,8.4,8.4,8.4,8.4,3400
SGP,10/20/2016 00:00:00,8,8.4,8,8.2,7100
SGP,10/21/2016 00:00:00,7.9,8,7.9,8,11400
SGP,10/24/2016 00:00:00,7.8,8.5,7.8,8.5,5200
SGP,10/25/2016 00:00:00,7.8,8,7.8,8,36300
SGP,10/26/2016 00:00:00,7.2,8.4,7.2,7.6,17900
SGP,10/27/2016 00:00:00,7,7.1,7,7.1,3500
SGP,10/28/2016 00:00:00,6.6,8,6.6,8,6300
SGP,10/31/2016 00:00:00,7.3,8.2,7.3,8.2,14600
SGP,11/1/2016 00:00:00,8.1,8.1,8.1,8.1,5000
SGP,11/2/2016 00:00:00,7.8,7.8,7.4,7.7,41400
SGP,11/3/2016 00:00:00,7.4,7.6,7.4,7.6,4300
SGP,11/4/2016 00:00:00,7.6,7.7,6.8,7.5,9200
SGP,11/7/2016 00:00:00,7.8,8,7.8,7.8,4500
SGP,11/8/2016 00:00:00,7.3,8,7.1,7.4,7000
SGP,11/9/2016 00:00:00,7.3,7.5,7.3,7.5,4000
SGP,11/10/2016 00:00:00,7.5,7.7,7.3,7.3,5100
SGP,11/11/2016 00:00:00,7.5,7.5,7.5,7.5,100
SGP,11/14/2016 00:00:00,7.3,7.4,7.3,7.4,8800
SGP,11/15/2016 00:00:00,7.2,7.2,7.2,7.2,3500
SGP,11/16/2016 00:00:00,8.2,8.2,8,8,300
SGP,11/18/2016 00:00:00,8.1,8.1,8.1,8.1,100
SGP,11/21/2016 00:00:00,8.4,8.4,7.4,7.4,5100
SGP,11/22/2016 00:00:00,8,8,8,8,200
SGP,11/23/2016 00:00:00,7.7,7.8,7,7.8,3400
SGP,11/24/2016 00:00:00,7.1,7.1,7.1,7.1,600
SGP,11/28/2016 00:00:00,8,8,7,7.4,7600
SGP,11/29/2016 00:00:00,7.8,7.8,7.8,7.8,100
SGP,12/1/2016 00:00:00,7,7,7,7,1000
SGP,12/2/2016 00:00:00,8,8,7,7,5000
SGP,12/5/2016 00:00:00,6.9,6.9,6.8,6.8,1400
SGP,12/6/2016 00:00:00,6.9,6.9,6.3,6.9,9300
SGP,12/7/2016 00:00:00,6.5,7,6.5,7,9900
SGP,12/8/2016 00:00:00,6.3,6.3,6.3,6.3,3000
SGP,12/9/2016 00:00:00,6.2,6.2,6.2,6.2,200
SGP,12/12/2016 00:00:00,6.7,6.7,6.7,6.7,100
SGP,12/14/2016 00:00:00,7.6,7.6,6.3,6.3,2100
SGP,12/16/2016 00:00:00,6.4,6.7,6.4,6.7,11000
SGP,12/19/2016 00:00:00,6.8,7,6.8,7,23700
SGP,12/20/2016 00:00:00,6.9,7,6.3,6.3,6800
SGP,12/21/2016 00:00:00,6.6,6.6,6.6,6.6,4300
SGP,12/22/2016 00:00:00,6.6,6.6,6.3,6.4,12400
SGP,12/23/2016 00:00:00,6.5,6.5,6.5,6.5,500
SGP,12/26/2016 00:00:00,6.8,6.8,6.8,6.8,100
SGP,12/27/2016 00:00:00,6.7,6.8,6.7,6.8,200
SGP,12/28/2016 00:00:00,6.3,6.5,6.3,6.4,2500
SGP,12/29/2016 00:00:00,6.4,6.4,6.4,6.4,2000
SGP,12/30/2016 00:00:00,6.9,6.9,6.9,6.9,100
SGP,1/4/2017 00:00:00,6.6,6.6,6.6,6.6,400
SGP,1/5/2017 00:00:00,6.5,6.5,6.4,6.4,2200
SGP,1/6/2017 00:00:00,6.5,6.7,6.3,6.6,1100
SGP,1/9/2017 00:00:00,7.3,7.3,6.7,7,800
SGP,1/10/2017 00:00:00,6.8,6.8,6.8,6.8,100
SGP,1/11/2017 00:00:00,6.7,6.8,6.7,6.8,1700
SGP,1/12/2017 00:00:00,6.4,6.5,6.3,6.3,2400
SGP,1/13/2017 00:00:00,6.9,7.3,6.9,7.3,9500
SGP,1/16/2017 00:00:00,8.1,8.2,8.1,8.2,5600
SGP,1/17/2017 00:00:00,9.2,9.4,8.2,8.6,65600
SGP,1/18/2017 00:00:00,8.6,8.6,7.7,7.7,7200
SGP,1/19/2017 00:00:00,7.9,8,7,7,5300
SGP,1/20/2017 00:00:00,6.7,6.7,6.5,6.5,3800
SGP,1/23/2017 00:00:00,7,7,7,7,100
SGP,1/24/2017 00:00:00,7.3,7.6,7.3,7.3,8700
SGP,1/25/2017 00:00:00,7.2,7.2,7,7,2400
SGP,2/2/2017 00:00:00,8.1,8.1,7.8,7.9,2300
SGP,2/3/2017 00:00:00,8.1,8.1,7.4,8,14100
SGP,2/6/2017 00:00:00,8.4,8.4,7.8,7.8,3000
SGP,2/7/2017 00:00:00,7.6,7.6,7.5,7.6,4500
SGP,2/8/2017 00:00:00,7.5,7.9,7.5,7.9,1500
SGP,2/9/2017 00:00:00,8,8,8,8,800
SGP,2/13/2017 00:00:00,8,8.9,7.4,8.1,8000
SGP,2/14/2017 00:00:00,8,8,7.5,7.5,700
SGP,2/15/2017 00:00:00,8.3,8.3,7.4,7.5,5200
SGP,2/16/2017 00:00:00,7,7.9,7,7.9,2100
SGP,2/17/2017 00:00:00,7.8,7.8,7.7,7.7,2300
SGP,2/20/2017 00:00:00,7.7,7.9,7.7,7.9,2300
SGP,2/21/2017 00:00:00,7.8,8,7.8,8,7000
SGP,2/22/2017 00:00:00,8,8,8,8,17000
SGP,2/23/2017 00:00:00,7.5,7.5,7.5,7.5,100
SGP,2/24/2017 00:00:00,7.7,7.7,7.2,7.2,16200
SGP,2/28/2017 00:00:00,7.9,7.9,7.7,7.7,24500
SGP,3/1/2017 00:00:00,7.7,7.7,7.4,7.5,18600
SGP,3/3/2017 00:00:00,7.2,7.6,7.2,7.6,4400
SGP,3/6/2017 00:00:00,7.6,7.7,7.5,7.7,3900
SGP,3/7/2017 00:00:00,7.7,7.7,7.7,7.7,300
SGP,3/8/2017 00:00:00,7.5,7.5,7.5,7.5,2000
SGP,3/10/2017 00:00:00,7.7,7.7,7.6,7.6,3970
SGP,3/13/2017 00:00:00,7.6,7.7,7.6,7.7,400
SGP,3/14/2017 00:00:00,7.8,7.8,7.6,7.6,1500
SGP,3/15/2017 00:00:00,7.7,7.7,7.6,7.7,10002
SGP,3/16/2017 00:00:00,7.8,7.8,7.6,7.6,4900
SGP,3/17/2017 00:00:00,7.7,7.7,7.7,7.7,600
SGP,3/20/2017 00:00:00,7.7,7.7,7.7,7.7,3002
SGP,3/21/2017 00:00:00,7.7,7.7,7.5,7.6,19300
SGP,3/22/2017 00:00:00,7.6,7.6,7.5,7.5,4400
SGP,3/23/2017 00:00:00,7.5,7.6,7.5,7.6,7500
SGP,3/24/2017 00:00:00,7.6,7.6,7.6,7.6,2100
SGP,3/27/2017 00:00:00,7.6,7.8,7.6,7.7,21100
SGP,3/29/2017 00:00:00,8,8,8,8,3800
SGP,4/3/2017 00:00:00,7.8,7.9,7.8,7.8,14900
SGP,4/4/2017 00:00:00,8,8,8,8,100
SGP,4/5/2017 00:00:00,7.8,7.8,7.8,7.8,200
SGP,4/7/2017 00:00:00,7.2,7.2,7.2,7.2,1200
SGP,4/10/2017 00:00:00,7.3,7.3,7.3,7.3,1200
SGP,4/11/2017 00:00:00,7.5,7.5,7.5,7.5,3300
SGP,4/12/2017 00:00:00,7.5,7.6,7.4,7.4,7000
SGP,4/17/2017 00:00:00,7.5,7.5,7.5,7.5,1500
SGP,4/18/2017 00:00:00,8,8,7.5,7.5,5100
SGP,4/21/2017 00:00:00,8.3,8.3,7.6,7.6,2600
SGP,4/24/2017 00:00:00,7.5,7.5,7.5,7.5,100
SGP,4/25/2017 00:00:00,8.4,8.4,8.4,8.4,105
SGP,4/26/2017 00:00:00,7.5,7.8,7.5,7.6,32400
SGP,4/27/2017 00:00:00,7.6,7.7,7.6,7.6,38800
SGP,5/4/2017 00:00:00,8,8,8,8,7500
SGP,5/5/2017 00:00:00,7.6,7.8,7.6,7.6,10000
SGP,5/8/2017 00:00:00,8,8.7,7.9,7.9,30200
SGP,5/9/2017 00:00:00,8.5,8.5,8.3,8.3,19800
SGP,5/10/2017 00:00:00,8.5,8.6,8,8.3,7500
SGP,5/11/2017 00:00:00,8.4,8.7,8.4,8.6,15100
SGP,5/12/2017 00:00:00,8.2,8.2,8,8,16400
SGP,5/15/2017 00:00:00,8.6,8.7,8.4,8.6,25000
SGP,5/16/2017 00:00:00,8.3,8.7,8.3,8.7,4800
SGP,5/17/2017 00:00:00,8.3,9,8.3,9,29100
SGP,5/18/2017 00:00:00,9,9,8.6,8.8,3700
SGP,5/19/2017 00:00:00,9.2,9.2,8.6,8.6,5700
SGP,5/22/2017 00:00:00,9,9.8,9,9.5,92600
SGP,5/23/2017 00:00:00,8.5,9.4,8.5,9.4,10600
SGP,5/24/2017 00:00:00,8.7,9.5,8.6,9.5,22000
SGP,5/26/2017 00:00:00,9.3,9.3,9.3,9.3,500
SGP,5/29/2017 00:00:00,8.7,8.8,8.7,8.8,900
SGP,5/30/2017 00:00:00,9.6,9.6,8.6,8.6,22300
SGP,5/31/2017 00:00:00,8.9,8.9,8.7,8.7,6300
SGP,6/1/2017 00:00:00,8.6,8.6,8.6,8.6,1000
SGP,6/2/2017 00:00:00,8.5,8.5,8.4,8.4,11300
SGP,6/5/2017 00:00:00,8.5,8.5,8.5,8.5,100
SGP,6/7/2017 00:00:00,8.4,8.4,8.2,8.2,4000
SGP,6/8/2017 00:00:00,8.3,8.3,8.3,8.3,15200
SGP,6/9/2017 00:00:00,7.4,8.3,7.4,8.3,1100
SGP,6/12/2017 00:00:00,8.3,8.6,8,8,39300
SGP,6/13/2017 00:00:00,8.6,8.6,8,8,1900
SGP,6/14/2017 00:00:00,8.6,8.6,8.6,8.6,14000
SGP,6/15/2017 00:00:00,8.6,8.6,8.6,8.6,8800
SGP,6/16/2017 00:00:00,9,9,8.6,8.6,4100
SGP,6/19/2017 00:00:00,9,9.7,9,9.7,3700
SGP,6/20/2017 00:00:00,9.5,9.5,8.8,9.4,1300
SGP,6/21/2017 00:00:00,9.4,9.4,9,9.3,1300
SGP,6/22/2017 00:00:00,9.2,9.3,9,9,3000
SGP,6/23/2017 00:00:00,9.1,9.3,9,9,3500
SGP,6/26/2017 00:00:00,9.3,9.3,9,9,600
SGP,6/27/2017 00:00:00,8.8,9.2,8.8,9,18300
SGP,6/28/2017 00:00:00,9.4,10,9.3,9.3,1700
SGP,6/29/2017 00:00:00,9.5,9.6,9,9.2,7400
SGP,6/30/2017 00:00:00,9.2,9.2,7.9,9.2,10800
SGP,7/3/2017 00:00:00,9.3,9.5,9.1,9.5,19700
SGP,7/4/2017 00:00:00,9.5,9.5,9.3,9.3,2600
SGP,7/5/2017 00:00:00,9.3,9.3,8.6,8.6,12900
SGP,7/6/2017 00:00:00,8.7,8.7,8.4,8.4,5100
SGP,7/7/2017 00:00:00,9,9,9,9,200
SGP,7/11/2017 00:00:00,9,9,8.8,8.9,2000
SGP,7/12/2017 00:00:00,8.5,8.5,8.5,8.5,1000
SGP,7/13/2017 00:00:00,8.5,9,8.5,9,3500
SGP,7/14/2017 00:00:00,8.8,8.8,8.8,8.8,1500
SGP,7/19/2017 00:00:00,8.5,8.7,8.5,8.7,9700
SGP,7/21/2017 00:00:00,8.6,8.6,8.1,8.1,1100
SGP,7/24/2017 00:00:00,8.2,8.3,8.1,8.1,6100
SGP,7/25/2017 00:00:00,8.1,8.1,8.1,8.1,1100
SGP,7/26/2017 00:00:00,8.5,8.5,8.5,8.5,800
SGP,7/31/2017 00:00:00,8.2,8.5,8.2,8.5,3600
SGP,8/1/2017 00:00:00,8.5,8.5,8.5,8.5,6600
SGP,8/3/2017 00:00:00,8.9,9,8.5,9,29800
SGP,8/4/2017 00:00:00,9.7,9.7,8.7,8.7,7200
SGP,8/7/2017 00:00:00,9.1,9.1,8.6,9,18900
SGP,8/8/2017 00:00:00,8.8,8.8,8.8,8.8,6900
SGP,8/9/2017 00:00:00,9.5,9.5,9.5,9.5,500
SGP,8/10/2017 00:00:00,8.8,8.8,8.8,8.8,5600
SGP,8/11/2017 00:00:00,9.1,9.1,8.4,8.4,700
SGP,8/14/2017 00:00:00,8.7,8.7,8.7,8.7,8300
SGP,8/15/2017 00:00:00,9,9,9,9,4000
SGP,8/16/2017 00:00:00,8.7,8.7,8.7,8.7,7200
SGP,8/17/2017 00:00:00,9,9,8.5,8.5,4300
SGP,8/21/2017 00:00:00,8.5,9,8.5,9,15000
SGP,8/22/2017 00:00:00,9,9,8.8,9,21000
SGP,8/23/2017 00:00:00,9,9,9,9,200
SGP,8/24/2017 00:00:00,9,9,8.6,9,20000
SGP,8/25/2017 00:00:00,9,9,8.5,8.5,18000
SGP,8/28/2017 00:00:00,8.5,8.5,8.5,8.5,2000
SGP,8/30/2017 00:00:00,8.5,8.5,8.5,8.5,12900
SGP,8/31/2017 00:00:00,8.5,8.5,8.4,8.5,6700
SGP,9/1/2017 00:00:00,8.4,8.4,8.4,8.4,3000
SGP,9/5/2017 00:00:00,8.4,8.4,8.4,8.4,4000
SGP,9/6/2017 00:00:00,8.4,9,8.4,9,17000
SGP,9/7/2017 00:00:00,8.5,8.5,8.4,8.4,5100
SGP,9/8/2017 00:00:00,8.6,8.6,8.5,8.5,4000
SGP,9/11/2017 00:00:00,8.4,8.6,8.3,8.5,9400
SGP,9/12/2017 00:00:00,8.7,9,8.7,8.7,9100
SGP,9/13/2017 00:00:00,8.3,8.3,8.3,8.3,4000
SGP,9/14/2017 00:00:00,8.3,8.9,8.2,8.9,12000
SGP,9/15/2017 00:00:00,9,9,8.7,8.9,45200
SGP,9/18/2017 00:00:00,8.5,8.9,8.5,8.9,5700
SGP,9/19/2017 00:00:00,8.5,8.8,8.5,8.8,1000
SGP,9/20/2017 00:00:00,8.5,8.5,8.5,8.5,28700
SGP,9/22/2017 00:00:00,8.3,8.4,8.3,8.4,5100
SGP,9/25/2017 00:00:00,8.4,8.4,8.4,8.4,2000
SGP,9/26/2017 00:00:00,8.5,8.8,8.5,8.8,2100
SGP,10/3/2017 00:00:00,9.3,9.3,8.3,8.3,6800
SGP,10/4/2017 00:00:00,8.8,8.8,8.8,8.8,500
SGP,10/6/2017 00:00:00,8.8,8.9,8.8,8.8,35000
SGP,10/9/2017 00:00:00,8.3,8.3,8.3,8.3,100
SGP,10/11/2017 00:00:00,8.7,8.7,8.7,8.7,500
SGP,10/12/2017 00:00:00,8.8,8.8,8.8,8.8,100
SGP,10/13/2017 00:00:00,8.7,8.7,8.4,8.4,4000
SGP,10/16/2017 00:00:00,8.6,8.8,8.6,8.8,4200
SGP,10/17/2017 00:00:00,8.8,8.8,8.8,8.8,300
SGP,10/18/2017 00:00:00,8.8,8.8,8.8,8.8,100
SGP,10/19/2017 00:00:00,8.8,8.8,8.8,8.8,100
SGP,10/20/2017 00:00:00,8.8,8.8,8.8,8.8,1000
SGP,10/23/2017 00:00:00,8.8,8.8,8.8,8.8,100
SGP,10/24/2017 00:00:00,8.7,8.7,8.7,8.7,2900
SGP,10/25/2017 00:00:00,8.4,8.4,8.4,8.4,13200
SGP,10/26/2017 00:00:00,8.9,8.9,8.9,8.9,3000
SGP,10/30/2017 00:00:00,8.6,8.6,8.6,8.6,300
SGP,10/31/2017 00:00:00,8.6,8.6,8.6,8.6,200
SGP,11/1/2017 00:00:00,8.9,8.9,8.4,8.4,4500
SGP,11/2/2017 00:00:00,8.8,8.8,8.7,8.7,11800
SGP,11/3/2017 00:00:00,8.7,8.7,8.4,8.4,6000
SGP,11/6/2017 00:00:00,8.5,8.5,8.4,8.4,900
SGP,11/7/2017 00:00:00,8.9,8.9,8.9,8.9,8200
SGP,11/9/2017 00:00:00,8.8,8.8,8.7,8.7,3100
SGP,11/10/2017 00:00:00,8.5,8.8,8.4,8.7,11600
SGP,11/13/2017 00:00:00,9,9,8.5,8.8,18500
SGP,11/14/2017 00:00:00,8.8,9,8.8,8.8,20300
SGP,11/15/2017 00:00:00,8.9,9.6,8.9,9.2,41100
SGP,11/16/2017 00:00:00,9,9,9,9,2300
SGP,11/17/2017 00:00:00,9,9.5,9,9.1,18500
SGP,11/20/2017 00:00:00,9.2,9.3,9.2,9.3,6100
SGP,11/21/2017 00:00:00,9.4,9.6,9.3,9.3,10500
SGP,11/22/2017 00:00:00,9.3,9.5,9.3,9.5,24500
SGP,11/23/2017 00:00:00,9.3,9.4,9.3,9.4,2800
SGP,11/24/2017 00:00:00,9.3,9.3,9,9.1,4400
SGP,11/27/2017 00:00:00,9,9.1,9,9.1,2300
SGP,11/28/2017 00:00:00,9.1,9.4,9,9,15600
SGP,11/29/2017 00:00:00,9.1,9.1,9,9,6900
SGP,11/30/2017 00:00:00,9,9,9,9,15400
SGP,12/1/2017 00:00:00,8.8,9,8.8,9,12900
SGP,12/4/2017 00:00:00,8.9,8.9,8.8,8.8,9500
SGP,12/5/2017 00:00:00,8.9,8.9,8.5,8.5,10500
SGP,12/6/2017 00:00:00,8.7,8.7,8.6,8.6,11100
SGP,12/7/2017 00:00:00,9.5,9.5,8.8,8.8,1800
SGP,12/8/2017 00:00:00,8.7,8.7,8.7,8.7,1300
SGP,12/11/2017 00:00:00,8.6,8.6,8.6,8.6,4200
SGP,12/12/2017 00:00:00,8.7,8.9,8.7,8.9,700
SGP,12/13/2017 00:00:00,8.8,8.8,8.7,8.7,1700
SGP,12/14/2017 00:00:00,8.7,8.7,8.7,8.7,3000
SGP,12/15/2017 00:00:00,8.7,8.7,8.7,8.7,1000
SGP,12/19/2017 00:00:00,8.7,9.4,8.7,9.4,2100
SGP,12/20/2017 00:00:00,8.7,8.7,8.7,8.7,3300
SGP,12/21/2017 00:00:00,8.7,8.9,8.7,8.9,4300
SGP,12/22/2017 00:00:00,9.4,9.4,9.2,9.2,2000
SGP,12/25/2017 00:00:00,8.9,8.9,8.9,8.9,100
SGP,12/26/2017 00:00:00,8.6,8.6,8.6,8.6,500
SGP,12/27/2017 00:00:00,8.9,8.9,8.9,8.9,100
SGP,12/28/2017 00:00:00,8.7,8.7,8.7,8.7,700
SGP,12/29/2017 00:00:00,8.5,9,8.5,8.9,10500
SGP,1/2/2018 00:00:00,9,10.2,9,10.2,49400
SGP,1/3/2018 00:00:00,10,10.1,9.9,9.9,11000
SGP,1/4/2018 00:00:00,10,10.1,10,10.1,5400
SGP,1/5/2018 00:00:00,10,10.4,10,10,11500
SGP,1/8/2018 00:00:00,9,9.4,9,9.4,2800
SGP,1/9/2018 00:00:00,9.4,10.6,9,10,45300
SGP,1/10/2018 00:00:00,10,11,9.9,10.3,12800
SGP,1/11/2018 00:00:00,10,10.4,9.4,10.4,12000
SGP,1/12/2018 00:00:00,10,10.3,10,10.1,9600
SGP,1/15/2018 00:00:00,10,10.3,10,10.2,14200
SGP,1/16/2018 00:00:00,10.1,10.1,9.1,10.1,21000
SGP,1/17/2018 00:00:00,10,10,9.7,9.7,1600
SGP,1/18/2018 00:00:00,9.4,9.4,9.3,9.3,1400
SGP,1/19/2018 00:00:00,9.4,9.5,9,9.5,10000
SGP,1/22/2018 00:00:00,9.3,9.3,9.1,9.3,14700
SGP,1/23/2018 00:00:00,9.2,10.1,9.2,10.1,11200
SGP,1/25/2018 00:00:00,10.2,10.2,10,10,17020
SGP,1/26/2018 00:00:00,9.3,9.3,9.2,9.2,600
SGP,1/29/2018 00:00:00,10.1,10.6,10.1,10.6,29200
