Ticker,Date/Time,Open,High,Low,Close,Volume
ICN,10/21/2015 00:00:00,4.43381,4.43381,4.36812,4.36812,5000
ICN,10/22/2015 00:00:00,4.43381,4.43381,4.43381,4.43381,300
ICN,11/25/2015 00:00:00,4.59802,4.59802,4.59802,4.59802,400
ICN,11/30/2015 00:00:00,4.59802,4.59802,4.59802,4.59802,500
ICN,12/3/2015 00:00:00,4.43381,4.43381,4.43381,4.43381,100
ICN,1/11/2016 00:00:00,4.53234,4.53234,4.46665,4.46665,1200
ICN,2/26/2016 00:00:00,4.92645,4.92645,4.92645,4.92645,20000
ICN,3/2/2016 00:00:00,4.20391,4.20391,4.20391,4.20391,700
ICN,3/3/2016 00:00:00,3.57989,3.57989,3.57989,3.57989,200
ICN,3/4/2016 00:00:00,4.10538,4.10538,3.31715,4.10538,400
ICN,3/7/2016 00:00:00,4.46665,4.46665,3.38283,3.38283,300
ICN,3/8/2016 00:00:00,3.61273,3.61273,3.61273,3.61273,17000
ICN,3/9/2016 00:00:00,3.61273,3.94116,3.61273,3.94116,7100
ICN,3/11/2016 00:00:00,3.61273,3.61273,3.61273,3.61273,1100
ICN,3/15/2016 00:00:00,3.08724,3.08724,3.08724,3.08724,100
ICN,3/28/2016 00:00:00,3.54705,3.54705,3.54705,3.54705,100
ICN,3/29/2016 00:00:00,3.94116,4.07254,3.94116,4.07254,2700
ICN,4/4/2016 00:00:00,4.26959,4.43381,4.26959,4.43381,2800
ICN,4/5/2016 00:00:00,4.99214,4.99214,4.99214,4.99214,30000
ICN,4/6/2016 00:00:00,4.99214,5.09067,4.99214,5.09067,20500
ICN,4/7/2016 00:00:00,5.02498,5.02498,4.99214,5.02498,24600
ICN,4/8/2016 00:00:00,4.59802,4.92645,4.59802,4.92645,3000
ICN,4/11/2016 00:00:00,5.45194,5.45194,5.4191,5.4191,4100
ICN,4/12/2016 00:00:00,6.24017,6.24017,6.24017,6.24017,300
ICN,4/14/2016 00:00:00,5.32057,5.32057,5.32057,5.32057,1100
ICN,4/25/2016 00:00:00,5.32057,5.32057,5.32057,5.32057,8100
ICN,4/27/2016 00:00:00,5.35341,5.35341,5.35341,5.35341,100
ICN,4/28/2016 00:00:00,5.4191,5.4191,5.4191,5.4191,600
ICN,5/4/2016 00:00:00,4.63087,4.63087,4.63087,4.63087,100
ICN,5/5/2016 00:00:00,5.28773,5.32057,5.28773,5.32057,1130
ICN,5/9/2016 00:00:00,6.1088,6.1088,6.1088,6.1088,12100
ICN,5/10/2016 00:00:00,6.14165,6.14165,6.14165,6.14165,7030
ICN,5/12/2016 00:00:00,6.14165,6.73282,6.14165,6.73282,6900
ICN,5/13/2016 00:00:00,5.74753,7.22547,5.74753,6.89704,2400
ICN,5/16/2016 00:00:00,6.79851,6.79851,6.79851,6.79851,500
ICN,5/17/2016 00:00:00,5.81322,7.81664,5.81322,7.81664,4100
ICN,5/18/2016 00:00:00,7.25831,7.25831,7.25831,7.25831,4700
ICN,5/19/2016 00:00:00,7.5539,8.34213,7.5539,8.21076,7050
ICN,5/23/2016 00:00:00,8.80193,8.80193,8.80193,8.80193,100
ICN,5/24/2016 00:00:00,8.7034,8.7034,7.65242,7.65242,1000
ICN,5/25/2016 00:00:00,8.21076,8.21076,8.21076,8.21076,100
ICN,5/27/2016 00:00:00,7.29115,7.29115,7.29115,7.29115,200
ICN,5/30/2016 00:00:00,6.5686,6.89704,6.5686,6.89704,1400
ICN,5/31/2016 00:00:00,7.58674,7.58674,7.58674,7.58674,2100
ICN,6/1/2016 00:00:00,8.04654,8.04654,8.04654,8.04654,500
ICN,6/2/2016 00:00:00,7.06125,7.88233,7.06125,7.88233,1700
ICN,6/3/2016 00:00:00,7.42252,7.88233,7.42252,7.88233,10100
ICN,6/6/2016 00:00:00,8.21076,8.21076,8.21076,8.21076,100
ICN,6/7/2016 00:00:00,8.53919,8.53919,7.52105,7.52105,700
ICN,6/8/2016 00:00:00,8.04654,8.04654,7.68527,7.68527,800
ICN,6/9/2016 00:00:00,6.69998,8.53919,6.69998,7.88233,3100
ICN,6/10/2016 00:00:00,8.21076,8.21076,8.04654,8.21076,1500
ICN,6/13/2016 00:00:00,8.0137,8.0137,7.42252,8.0137,5500
ICN,6/14/2016 00:00:00,6.92988,6.92988,6.92988,6.92988,1500
ICN,6/15/2016 00:00:00,7.71811,7.71811,7.58674,7.58674,900
ICN,6/16/2016 00:00:00,7.58674,7.75095,7.58674,7.75095,1000
ICN,6/17/2016 00:00:00,7.35684,7.81664,7.35684,7.81664,500
ICN,6/20/2016 00:00:00,7.88233,8.37497,7.68527,8.37497,8250
ICN,6/21/2016 00:00:00,9.32742,9.32742,8.21076,8.21076,300
ICN,6/22/2016 00:00:00,9.82006,9.82006,9.82006,9.82006,100
ICN,6/23/2016 00:00:00,11.2323,11.2323,8.50634,8.57203,6000
ICN,6/24/2016 00:00:00,7.5539,7.88233,7.5539,7.88233,2200
ICN,6/28/2016 00:00:00,8.37497,8.37497,8.37497,8.37497,100
ICN,6/29/2016 00:00:00,7.48821,8.04654,7.48821,7.98085,3400
ICN,6/30/2016 00:00:00,8.04654,8.04654,7.98085,7.98085,5300
ICN,7/1/2016 00:00:00,7.58674,8.44066,7.58674,8.44066,6900
ICN,7/4/2016 00:00:00,9.19605,9.19605,8.37497,8.37497,200
ICN,7/5/2016 00:00:00,9.82006,9.82006,8.53919,8.53919,6600
ICN,7/6/2016 00:00:00,8.2436,8.2436,8.2436,8.2436,400
ICN,7/7/2016 00:00:00,8.37497,8.73624,8.37497,8.53919,3500
ICN,7/8/2016 00:00:00,8.53919,8.53919,8.53919,8.53919,1000
ICN,7/11/2016 00:00:00,8.53919,8.53919,8.53919,8.53919,300
ICN,7/12/2016 00:00:00,8.53919,8.53919,8.53919,8.53919,1500
ICN,7/13/2016 00:00:00,9.81318,9.81318,9.81318,9.81318,100
ICN,7/14/2016 00:00:00,8.95237,8.95237,8.88351,8.88351,8800
ICN,7/15/2016 00:00:00,8.95237,9.29669,8.95237,9.29669,500
ICN,7/19/2016 00:00:00,10.1575,10.1575,10.1575,10.1575,100
ICN,7/20/2016 00:00:00,10.1575,10.1575,10.1575,10.1575,800
ICN,7/21/2016 00:00:00,9.12453,9.12453,9.12453,9.12453,100
ICN,7/22/2016 00:00:00,8.60805,8.95237,8.60805,8.95237,2300
ICN,7/25/2016 00:00:00,8.64248,9.81318,8.64248,9.81318,2900
ICN,7/26/2016 00:00:00,9.12453,10.674,9.12453,9.1934,1000
ICN,7/28/2016 00:00:00,8.88351,8.88351,8.84908,8.84908,1000
ICN,8/1/2016 00:00:00,8.88351,10.1575,8.88351,10.1575,2400
ICN,8/2/2016 00:00:00,8.9868,9.12453,8.95237,9.12453,3500
ICN,8/3/2016 00:00:00,10.2264,10.2264,10.2264,10.2264,400
ICN,8/4/2016 00:00:00,8.95237,9.12453,8.95237,8.95237,3300
ICN,8/5/2016 00:00:00,9.22783,9.22783,9.22783,9.22783,100
ICN,8/9/2016 00:00:00,8.88351,9.22783,8.78021,8.78021,5700
ICN,8/10/2016 00:00:00,9.98534,9.98534,8.95237,8.95237,2200
ICN,8/11/2016 00:00:00,8.9868,9.22783,8.60805,9.22783,4400
ICN,8/12/2016 00:00:00,8.88351,8.88351,8.74578,8.78021,2800
ICN,8/15/2016 00:00:00,8.78021,8.95237,8.78021,8.78021,3900
ICN,8/16/2016 00:00:00,8.81464,8.81464,8.81464,8.81464,1300
ICN,8/17/2016 00:00:00,8.84908,8.95237,8.84908,8.95237,200
ICN,8/18/2016 00:00:00,8.88351,8.88351,8.78021,8.78021,1700
ICN,8/19/2016 00:00:00,8.78021,8.78021,8.78021,8.78021,200
ICN,8/22/2016 00:00:00,8.78021,8.78021,8.78021,8.78021,1400
ICN,8/23/2016 00:00:00,8.78021,8.78021,8.78021,8.78021,1000
ICN,8/24/2016 00:00:00,8.78021,8.78021,8.78021,8.78021,1400
ICN,8/25/2016 00:00:00,9.1934,9.1934,8.78021,8.78021,1700
ICN,8/26/2016 00:00:00,9.0901,9.0901,9.0901,9.0901,600
ICN,8/31/2016 00:00:00,8.60805,8.88351,8.60805,8.88351,12100
ICN,9/1/2016 00:00:00,8.60805,8.60805,8.60805,8.60805,200
ICN,9/5/2016 00:00:00,9.0901,9.0901,9.0901,9.0901,100
ICN,9/6/2016 00:00:00,8.60805,8.78021,8.50475,8.60805,4200
ICN,9/8/2016 00:00:00,8.60805,8.60805,8.26373,8.26373,3000
ICN,9/13/2016 00:00:00,8.91794,8.91794,8.91794,8.91794,100
ICN,9/16/2016 00:00:00,8.29816,8.29816,8.29816,8.29816,200
ICN,9/23/2016 00:00:00,8.91794,8.91794,8.91794,8.91794,100
ICN,9/26/2016 00:00:00,8.60805,8.60805,8.60805,8.60805,100
ICN,9/27/2016 00:00:00,8.43589,8.88351,8.43589,8.60805,700
ICN,9/29/2016 00:00:00,8.26373,8.74578,8.26373,8.74578,600
ICN,10/4/2016 00:00:00,8.60805,8.60805,8.60805,8.60805,100
ICN,10/6/2016 00:00:00,8.26373,8.33259,8.26373,8.29816,3500
ICN,10/10/2016 00:00:00,8.29816,8.43589,8.29816,8.43589,400
ICN,10/20/2016 00:00:00,8.91794,8.91794,8.91794,8.91794,100
ICN,10/25/2016 00:00:00,7.64395,7.64395,7.64395,7.64395,300
ICN,10/26/2016 00:00:00,8.67692,8.67692,8.26373,8.26373,4300
ICN,11/1/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,700
ICN,11/2/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,500
ICN,11/4/2016 00:00:00,7.23076,8.91794,7.23076,7.64395,1800
ICN,11/7/2016 00:00:00,8.26373,8.26373,7.95384,7.95384,2100
ICN,11/8/2016 00:00:00,7.95384,8.26373,7.95384,8.26373,12900
ICN,11/9/2016 00:00:00,7.33406,8.88351,7.33406,7.95384,3200
ICN,11/10/2016 00:00:00,7.95384,8.43589,7.95384,8.43589,1700
ICN,11/11/2016 00:00:00,7.26519,8.26373,7.26519,8.26373,3200
ICN,11/14/2016 00:00:00,8.40146,8.40146,8.40146,8.40146,100
ICN,11/15/2016 00:00:00,8.26373,8.40146,8.26373,8.40146,800
ICN,11/16/2016 00:00:00,7.78168,8.43589,7.78168,8.43589,600
ICN,11/17/2016 00:00:00,7.81611,8.2293,7.81611,8.2293,300
ICN,11/18/2016 00:00:00,7.95384,7.95384,7.95384,7.95384,1700
ICN,11/21/2016 00:00:00,6.92087,8.43589,6.92087,8.43589,4100
ICN,11/22/2016 00:00:00,8.09157,8.43589,8.09157,8.43589,5500
ICN,11/23/2016 00:00:00,7.95384,8.26373,7.95384,8.26373,400
ICN,11/24/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,600
ICN,11/25/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,5500
ICN,11/28/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,5000
ICN,11/29/2016 00:00:00,8.78021,8.78021,8.78021,8.78021,610
ICN,12/2/2016 00:00:00,8.57362,8.57362,8.26373,8.26373,3300
ICN,12/5/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,200
ICN,12/6/2016 00:00:00,8.26373,8.29816,8.26373,8.26373,3400
ICN,12/7/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,3600
ICN,12/8/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,2000
ICN,12/12/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,1500
ICN,12/13/2016 00:00:00,8.26373,8.26373,8.09157,8.09157,2900
ICN,12/14/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,600
ICN,12/16/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,1300
ICN,12/21/2016 00:00:00,8.09157,8.09157,8.09157,8.09157,200
ICN,12/22/2016 00:00:00,8.26373,8.26373,8.26373,8.26373,2600
ICN,12/23/2016 00:00:00,9.50329,9.50329,9.50329,9.50329,100
ICN,12/26/2016 00:00:00,8.60805,8.60805,8.43589,8.43589,1000
ICN,12/27/2016 00:00:00,8.33259,8.33259,8.33259,8.33259,700
ICN,12/30/2016 00:00:00,8.43589,8.43589,8.43589,8.43589,800
ICN,1/5/2017 00:00:00,8.26373,8.26373,8.26373,8.26373,200
ICN,1/11/2017 00:00:00,8.26373,8.26373,8.26373,8.26373,1000
ICN,1/16/2017 00:00:00,8.29816,8.29816,8.29816,8.29816,500
ICN,1/20/2017 00:00:00,8.29816,8.29816,8.29816,8.29816,1200
ICN,1/23/2017 00:00:00,8.29816,8.29816,8.29816,8.29816,200
ICN,1/24/2017 00:00:00,8.29816,8.29816,8.29816,8.29816,1000
ICN,2/2/2017 00:00:00,8.29816,8.29816,8.29816,8.29816,3300
ICN,2/3/2017 00:00:00,8.29816,8.43589,8.29816,8.43589,1500
ICN,2/7/2017 00:00:00,8.26373,8.26373,8.126,8.26373,4200
ICN,2/8/2017 00:00:00,7.09303,8.26373,7.09303,8.26373,2700
ICN,2/9/2017 00:00:00,8.2293,8.26373,8.2293,8.26373,1200
ICN,2/10/2017 00:00:00,8.95237,8.95237,8.26373,8.26373,1200
ICN,2/14/2017 00:00:00,7.91941,7.91941,7.88497,7.88497,200
ICN,2/15/2017 00:00:00,8.33259,8.33259,8.33259,8.33259,1600
ICN,2/16/2017 00:00:00,8.33259,8.33259,8.33259,8.33259,1000
ICN,2/21/2017 00:00:00,9.26226,9.26226,9.26226,9.26226,100
ICN,2/23/2017 00:00:00,8.60805,8.60805,8.60805,8.60805,100
ICN,2/27/2017 00:00:00,8.33259,8.43589,8.33259,8.43589,1600
ICN,3/1/2017 00:00:00,9.0901,9.0901,9.0901,9.0901,100
ICN,3/6/2017 00:00:00,9.29669,9.29669,9.29669,9.29669,100
ICN,3/8/2017 00:00:00,10.3297,10.3297,10.3297,10.3297,100
ICN,3/10/2017 00:00:00,8.78021,8.78021,8.78021,8.78021,215
ICN,3/15/2017 00:00:00,9.60658,9.60658,9.60658,9.60658,230
ICN,3/16/2017 00:00:00,9.46886,9.46886,8.43589,9.29669,9700
ICN,3/17/2017 00:00:00,8.95237,8.95237,8.78021,8.78021,200
ICN,3/20/2017 00:00:00,8.81464,8.81464,8.78021,8.78021,500
ICN,3/21/2017 00:00:00,8.53919,8.60805,8.53919,8.60805,800
ICN,3/22/2017 00:00:00,8.60805,8.60805,8.60805,8.60805,800
ICN,3/23/2017 00:00:00,7.57508,8.57362,7.57508,8.57362,1100
ICN,3/24/2017 00:00:00,8.74578,8.74578,8.74578,8.74578,200
ICN,3/29/2017 00:00:00,8.26373,8.26373,8.26373,8.26373,3000
ICN,4/3/2017 00:00:00,8.26373,8.26373,8.26373,8.26373,2000
ICN,4/5/2017 00:00:00,8.43589,8.43589,8.43589,8.43589,500
ICN,4/7/2017 00:00:00,8.91794,8.91794,8.91794,8.91794,140
ICN,4/18/2017 00:00:00,8.91794,8.91794,8.91794,8.91794,10
ICN,4/19/2017 00:00:00,8.04077,8.07732,8.04077,8.04077,3650
ICN,4/20/2017 00:00:00,8.77174,8.77174,8.04077,8.04077,1200
ICN,4/21/2017 00:00:00,8.7352,8.7352,8.7352,8.7352,100
ICN,4/25/2017 00:00:00,8.40626,8.40626,8.40626,8.40626,500
ICN,4/26/2017 00:00:00,8.55245,8.55245,8.55245,8.55245,500
ICN,5/5/2017 00:00:00,8.07732,9.06414,8.04077,9.06414,2500
ICN,5/8/2017 00:00:00,8.88139,8.88139,8.88139,8.88139,100
ICN,5/10/2017 00:00:00,8.77174,8.77174,8.589,8.589,1700
ICN,5/12/2017 00:00:00,8.04077,8.04077,8.04077,8.04077,1300
ICN,5/15/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,100
ICN,5/19/2017 00:00:00,7.63873,8.91794,7.63873,8.91794,1300
ICN,5/23/2017 00:00:00,8.22351,8.40626,8.22351,8.22351,1100
ICN,5/24/2017 00:00:00,8.95449,8.95449,8.40626,8.40626,900
ICN,5/25/2017 00:00:00,8.22351,8.95449,8.22351,8.589,1220
ICN,5/30/2017 00:00:00,8.589,8.589,8.589,8.589,10
ICN,5/31/2017 00:00:00,8.22351,8.22351,8.22351,8.22351,2500
ICN,6/1/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,100
ICN,6/7/2017 00:00:00,8.7352,8.7352,8.22351,8.22351,400
ICN,6/8/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,100
ICN,6/9/2017 00:00:00,8.40626,8.77174,8.40626,8.77174,2200
ICN,6/12/2017 00:00:00,8.22351,9.13723,8.22351,8.77174,1700
ICN,6/13/2017 00:00:00,8.22351,9.10069,8.22351,9.10069,200
ICN,6/15/2017 00:00:00,9.13723,9.13723,8.589,8.77174,1700
ICN,6/16/2017 00:00:00,8.40626,8.77174,8.40626,8.7352,2800
ICN,6/19/2017 00:00:00,9.02759,9.02759,8.7352,8.7352,200
ICN,6/20/2017 00:00:00,9.10069,9.10069,8.40626,8.40626,300
ICN,6/21/2017 00:00:00,8.33316,8.33316,8.33316,8.33316,100
ICN,6/22/2017 00:00:00,8.33316,9.10069,8.33316,8.77174,1820
ICN,6/23/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,1200
ICN,6/26/2017 00:00:00,9.13723,9.13723,8.77174,8.77174,1200
ICN,6/27/2017 00:00:00,9.13723,9.13723,7.49253,9.06414,300
ICN,6/28/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,700
ICN,6/29/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,9700
ICN,6/30/2017 00:00:00,8.04077,8.77174,8.04077,8.77174,900
ICN,7/3/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,2500
ICN,7/4/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,100
ICN,7/5/2017 00:00:00,8.80829,8.95449,8.80829,8.95449,2800
ICN,7/6/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,2300
ICN,7/10/2017 00:00:00,8.62555,9.13723,8.62555,9.13723,200
ICN,7/13/2017 00:00:00,9.02759,9.02759,9.02759,9.02759,100
ICN,7/14/2017 00:00:00,8.80829,8.80829,8.80829,8.80829,100
ICN,7/17/2017 00:00:00,8.95449,8.95449,8.91794,8.91794,2800
ICN,7/21/2017 00:00:00,8.80829,8.80829,8.80829,8.80829,600
ICN,7/24/2017 00:00:00,8.4428,8.4428,8.4428,8.4428,100
ICN,7/25/2017 00:00:00,7.20014,9.02759,7.20014,8.77174,2200
ICN,7/26/2017 00:00:00,7.45598,8.91794,7.45598,8.7352,2500
ICN,7/27/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,6500
ICN,7/28/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,4000
ICN,7/31/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,200
ICN,8/2/2017 00:00:00,8.95449,8.95449,8.589,8.589,1100
ICN,8/9/2017 00:00:00,10.2337,10.2337,10.2337,10.2337,500
ICN,8/10/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,1014
ICN,8/11/2017 00:00:00,8.77174,8.88139,8.77174,8.88139,900
ICN,8/18/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,100
ICN,8/22/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,700
ICN,8/28/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,2900
ICN,8/30/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,1100
ICN,9/7/2017 00:00:00,9.06414,9.06414,9.06414,9.06414,1800
ICN,9/8/2017 00:00:00,9.13723,9.13723,8.95449,8.95449,200
ICN,9/11/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,100
ICN,9/12/2017 00:00:00,8.589,8.589,8.589,8.589,1300
ICN,9/15/2017 00:00:00,8.4428,8.4428,8.40626,8.40626,2300
ICN,9/21/2017 00:00:00,9.28343,9.28343,9.28343,9.28343,102
ICN,10/5/2017 00:00:00,10.5626,10.5626,10.5626,10.5626,400
ICN,10/10/2017 00:00:00,11.3302,11.3302,11.3302,11.3302,500
ICN,10/16/2017 00:00:00,10.2337,10.2337,10.2337,10.2337,500
ICN,10/20/2017 00:00:00,8.69865,10.1972,8.69865,10.1972,600
ICN,10/24/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,100
ICN,10/30/2017 00:00:00,8.77174,8.77174,8.77174,8.77174,3500
ICN,11/3/2017 00:00:00,8.77174,9.13723,8.77174,9.13723,2000
ICN,11/6/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,1000
ICN,11/7/2017 00:00:00,7.78492,7.78492,7.78492,7.78492,500
ICN,11/9/2017 00:00:00,8.40626,8.40626,8.40626,8.40626,2400
ICN,11/10/2017 00:00:00,9.10069,9.10069,9.10069,9.10069,100
ICN,11/13/2017 00:00:00,9.31998,9.31998,9.31998,9.31998,300
ICN,11/17/2017 00:00:00,9.31998,9.31998,9.31998,9.31998,10010
ICN,11/22/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,20014
ICN,11/23/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,400
ICN,11/24/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,2500
ICN,11/27/2017 00:00:00,8.95449,9.13723,8.95449,8.95449,8300
ICN,11/28/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,2100
ICN,11/29/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,2100
ICN,11/30/2017 00:00:00,9.13723,9.13723,8.95449,8.95449,5700
ICN,12/4/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,2100
ICN,12/13/2017 00:00:00,8.11386,8.11386,8.11386,8.11386,100
ICN,12/14/2017 00:00:00,9.13723,9.13723,9.13723,9.13723,100
ICN,12/15/2017 00:00:00,9.46618,9.46618,9.46618,9.46618,1600
ICN,12/19/2017 00:00:00,9.13723,9.13723,8.95449,8.95449,2200
ICN,12/20/2017 00:00:00,8.95449,8.95449,8.95449,8.95449,1900
ICN,12/28/2017 00:00:00,7.71183,9.28343,7.71183,9.28343,400
ICN,12/29/2017 00:00:00,8.95449,9.24688,8.95449,9.24688,4000
ICN,1/3/2018 00:00:00,9.17378,9.17378,9.17378,9.17378,600
ICN,1/4/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,1900
ICN,1/8/2018 00:00:00,9.24688,9.24688,9.13723,9.13723,1700
ICN,1/9/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,1900
ICN,1/10/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,2500
ICN,1/11/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,1500
ICN,1/12/2018 00:00:00,9.31998,9.31998,9.31998,9.31998,500
ICN,1/16/2018 00:00:00,9.31998,9.31998,9.31998,9.31998,1700
ICN,1/17/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,900
ICN,1/18/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,500
ICN,1/26/2018 00:00:00,10.2337,10.2337,10.2337,10.2337,2200
ICN,1/29/2018 00:00:00,8.69865,8.69865,8.69865,8.69865,100
ICN,2/1/2018 00:00:00,9.31998,9.50272,9.31998,9.50272,1900
ICN,2/5/2018 00:00:00,10.5626,10.5626,10.5626,10.5626,100
ICN,2/6/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,1000
ICN,2/9/2018 00:00:00,9.31998,9.31998,9.31998,9.31998,600
ICN,2/12/2018 00:00:00,9.31998,9.50272,9.31998,9.50272,7600
ICN,2/13/2018 00:00:00,10.5992,10.5992,10.5992,10.5992,400
ICN,2/23/2018 00:00:00,9.13723,9.13723,9.13723,9.13723,100
ICN,2/26/2018 00:00:00,9.86821,9.86821,9.86821,9.86821,1300
ICN,2/27/2018 00:00:00,9.13723,9.17378,9.13723,9.17378,1000
ICN,2/28/2018 00:00:00,8.40626,8.40626,8.40626,8.40626,100
ICN,3/1/2018 00:00:00,9.64892,9.64892,9.64892,9.64892,200
ICN,3/5/2018 00:00:00,10.9647,10.9647,10.9647,10.9647,100
ICN,3/6/2018 00:00:00,12.3901,12.3901,12.3901,12.3901,100
ICN,3/9/2018 00:00:00,10.5992,10.5992,10.5992,10.5992,100
ICN,3/16/2018 00:00:00,9.90476,9.90476,9.90476,9.90476,100
ICN,3/19/2018 00:00:00,10.4164,10.4164,10.4164,10.4164,100
ICN,3/20/2018 00:00:00,8.91794,8.91794,8.91794,8.91794,100
ICN,3/21/2018 00:00:00,9.86821,9.86821,9.86821,9.86821,300
ICN,3/22/2018 00:00:00,9.86821,10.4164,9.86821,10.4164,2800
ICN,3/23/2018 00:00:00,11.3302,11.3302,11.3302,11.3302,500
ICN,3/26/2018 00:00:00,12.7921,12.7921,12.7921,12.7921,900
ICN,3/27/2018 00:00:00,14.6196,14.6196,14.6196,14.6196,400
ICN,3/28/2018 00:00:00,16.4105,16.4105,16.4105,16.4105,500
