Ticker,Date/Time,Open,High,Low,Close,Volume
MBG,11/27/2015 00:00:00,11.1009,11.8146,10.7838,11.656,512900
MBG,11/30/2015 00:00:00,11.7353,12.4489,11.5767,12.1317,436600
MBG,12/1/2015 00:00:00,12.1317,12.211,11.8146,11.8939,278000
MBG,12/2/2015 00:00:00,11.8939,12.1317,11.656,11.8939,272600
MBG,12/3/2015 00:00:00,11.8146,12.0524,11.656,11.8939,204300
MBG,12/4/2015 00:00:00,11.8939,12.0524,11.7353,11.8939,227400
MBG,12/7/2015 00:00:00,11.8939,12.1317,11.7353,12.0524,229200
MBG,12/8/2015 00:00:00,12.0524,12.2903,11.8939,12.211,220700
MBG,12/9/2015 00:00:00,12.211,12.2903,11.9731,12.1317,185900
MBG,12/10/2015 00:00:00,12.0524,12.2903,11.8939,11.9731,220700
MBG,12/11/2015 00:00:00,11.9731,12.211,11.8146,12.211,285300
MBG,12/14/2015 00:00:00,12.211,12.8454,11.8939,12.5282,525200
MBG,12/15/2015 00:00:00,12.5282,12.6075,12.1317,12.211,203600
MBG,12/16/2015 00:00:00,12.1317,12.2903,12.0524,12.0524,260900
MBG,12/17/2015 00:00:00,12.0524,12.1317,11.8146,12.0524,212400
MBG,12/18/2015 00:00:00,12.0524,12.0524,11.8146,12.0524,263900
MBG,12/21/2015 00:00:00,12.0524,12.2903,11.9731,12.2903,230900
MBG,12/22/2015 00:00:00,12.2903,12.5282,12.211,12.211,208500
MBG,12/23/2015 00:00:00,12.211,12.211,11.9731,12.1317,163500
MBG,12/24/2015 00:00:00,12.1317,12.3696,12.0524,12.211,205300
MBG,12/25/2015 00:00:00,12.211,12.3696,12.0524,12.2903,323500
MBG,12/28/2015 00:00:00,12.2903,12.4489,12.0524,12.2903,201400
MBG,12/29/2015 00:00:00,12.211,12.3696,12.1317,12.2903,185700
MBG,12/30/2015 00:00:00,12.2903,12.3696,12.1317,12.2903,154700
MBG,12/31/2015 00:00:00,12.2903,12.4489,12.211,12.2903,142600
MBG,1/4/2016 00:00:00,12.2903,12.3696,12.211,12.211,138400
MBG,1/5/2016 00:00:00,12.211,12.3696,12.1317,12.2903,126400
MBG,1/6/2016 00:00:00,12.2903,12.3696,12.211,12.2903,132600
MBG,1/7/2016 00:00:00,12.211,12.3696,12.1317,12.2903,157900
MBG,1/8/2016 00:00:00,12.2903,12.3696,12.1317,12.2903,145400
MBG,1/11/2016 00:00:00,12.2903,12.4489,12.211,12.2903,151700
MBG,1/12/2016 00:00:00,12.2903,13.4797,12.1317,13.4797,1.5123e+006
MBG,1/13/2016 00:00:00,13.559,14.6691,13.2418,14.5898,1.1104e+006
MBG,1/14/2016 00:00:00,14.5898,14.9863,13.4797,13.4797,496900
MBG,1/15/2016 00:00:00,12.6868,13.4004,12.5282,12.5282,242000
MBG,1/18/2016 00:00:00,12.5282,12.5282,12.2903,12.4489,187000
MBG,1/19/2016 00:00:00,12.4489,12.7661,12.2903,12.6868,423900
MBG,1/20/2016 00:00:00,12.6868,12.7661,12.5282,12.6868,168000
MBG,1/21/2016 00:00:00,12.6868,12.6868,12.4489,12.6075,229500
MBG,1/22/2016 00:00:00,12.6075,12.8454,12.5282,12.6868,214800
MBG,1/25/2016 00:00:00,12.6868,12.8454,12.6075,12.6868,209800
MBG,1/26/2016 00:00:00,12.6075,12.7661,12.5282,12.6075,184100
MBG,1/27/2016 00:00:00,12.6075,12.7661,12.5282,12.6868,169500
MBG,1/28/2016 00:00:00,12.6868,12.7661,12.5282,12.6075,144300
MBG,1/29/2016 00:00:00,12.5282,12.8454,12.5282,12.7661,207300
MBG,2/1/2016 00:00:00,12.7661,12.9247,12.6868,12.6868,144800
MBG,2/2/2016 00:00:00,12.6868,12.6868,12.5282,12.6868,140700
MBG,2/3/2016 00:00:00,12.6868,12.7661,12.5282,12.7661,143800
MBG,2/4/2016 00:00:00,12.6868,12.8454,12.6075,12.7661,135300
MBG,2/5/2016 00:00:00,12.7661,12.9247,12.6075,12.7661,126800
MBG,2/15/2016 00:00:00,12.6868,13.0832,12.6075,12.8454,262500
MBG,2/16/2016 00:00:00,12.6868,12.9247,12.6868,12.6868,164200
MBG,2/17/2016 00:00:00,12.6868,12.8454,12.5282,12.7661,174400
MBG,2/18/2016 00:00:00,12.7661,13.1625,12.5282,12.8454,437100
MBG,2/19/2016 00:00:00,12.7661,13.0832,12.6868,12.8454,225700
MBG,2/22/2016 00:00:00,12.8454,13.0039,12.6868,12.8454,228500
MBG,2/23/2016 00:00:00,12.7661,13.0039,12.7661,12.8454,180900
MBG,2/24/2016 00:00:00,12.8454,12.9247,12.6868,12.7661,161800
MBG,2/25/2016 00:00:00,12.7661,13.1625,12.5282,12.9247,681100
MBG,2/26/2016 00:00:00,12.8454,13.0039,12.6868,12.7661,223700
MBG,2/29/2016 00:00:00,12.7661,13.0832,12.6075,13.0832,344000
MBG,3/1/2016 00:00:00,13.0832,13.4004,13.0039,13.3211,245100
MBG,3/2/2016 00:00:00,13.3211,13.4797,12.9247,13.0039,221800
MBG,3/3/2016 00:00:00,13.0039,13.1625,12.8454,12.9247,185600
MBG,3/4/2016 00:00:00,12.9247,13.4797,12.6868,13.2418,747400
MBG,3/7/2016 00:00:00,13.2418,13.8762,13.0832,13.7969,530500
MBG,3/8/2016 00:00:00,13.7176,13.8762,13.4004,13.4004,304400
MBG,3/9/2016 00:00:00,13.4004,13.4797,13.1625,13.3211,419000
MBG,3/10/2016 00:00:00,13.3211,14.2726,13.1625,14.1933,878500
MBG,3/11/2016 00:00:00,13.9555,14.5898,13.8762,14.5898,350400
MBG,3/14/2016 00:00:00,14.5898,14.6691,14.1933,14.2726,245000
MBG,3/15/2016 00:00:00,14.2726,14.3519,14.0347,14.1933,203800
MBG,3/16/2016 00:00:00,14.1933,14.3519,14.0347,14.3519,303600
MBG,3/17/2016 00:00:00,14.2726,14.4312,14.1933,14.3519,213900
MBG,3/18/2016 00:00:00,14.3519,14.5105,14.1933,14.3519,199300
MBG,3/21/2016 00:00:00,14.2726,14.4312,14.114,14.4312,254500
MBG,3/22/2016 00:00:00,14.3519,15.5413,14.1933,15.462,891300
MBG,3/23/2016 00:00:00,15.3827,16.3342,15.1448,16.1756,727700
MBG,3/24/2016 00:00:00,16.1756,16.3342,15.8585,15.9378,392600
MBG,3/25/2016 00:00:00,15.8585,16.0171,15.6999,16.0171,247300
MBG,3/28/2016 00:00:00,15.9378,16.0963,15.8585,15.9378,240600
MBG,3/29/2016 00:00:00,15.8585,16.0171,15.6999,15.7792,199800
MBG,3/30/2016 00:00:00,15.6999,15.7792,15.5413,15.7792,293500
MBG,3/31/2016 00:00:00,15.7792,15.9378,15.6206,15.7792,182300
MBG,4/1/2016 00:00:00,15.6999,15.8585,15.6206,15.8585,242800
MBG,4/4/2016 00:00:00,15.7792,15.9378,15.6999,15.7792,165400
MBG,4/5/2016 00:00:00,15.7792,16.5721,15.5413,16.5721,661900
MBG,4/6/2016 00:00:00,16.5721,17.4443,16.2549,17.365,720000
MBG,4/7/2016 00:00:00,17.365,17.6822,17.1271,17.1271,372800
MBG,4/8/2016 00:00:00,16.9686,17.2064,16.5721,16.6514,212200
MBG,4/11/2016 00:00:00,16.5721,16.7307,16.2549,16.7307,321600
MBG,4/12/2016 00:00:00,16.6514,16.9686,16.5721,16.8893,199500
MBG,4/13/2016 00:00:00,16.81,16.9686,16.5721,16.5721,144100
MBG,4/14/2016 00:00:00,16.5721,16.6514,16.4135,16.5721,121600
MBG,4/15/2016 00:00:00,16.4928,16.6514,16.4135,16.6514,217700
MBG,4/19/2016 00:00:00,16.5721,16.7307,16.4928,16.5721,242900
MBG,4/20/2016 00:00:00,16.6514,16.7307,16.4928,16.5721,123600
MBG,4/21/2016 00:00:00,16.4928,16.81,16.2549,16.4135,196600
MBG,4/22/2016 00:00:00,16.4135,17.0479,16.3342,16.8893,446900
MBG,4/25/2016 00:00:00,16.81,17.0479,16.6514,16.8893,221200
MBG,4/26/2016 00:00:00,16.81,16.9686,16.6514,16.7307,128900
MBG,4/27/2016 00:00:00,16.7307,16.81,16.5721,16.5721,220400
MBG,4/28/2016 00:00:00,16.5721,16.7307,16.5721,16.5721,163800
MBG,4/29/2016 00:00:00,16.6514,16.7307,16.4928,16.4928,148400
MBG,5/4/2016 00:00:00,16.4928,16.81,16.4135,16.81,262500
MBG,5/5/2016 00:00:00,16.7307,17.0479,16.7307,16.8893,293800
MBG,5/6/2016 00:00:00,16.8893,16.9686,16.6514,16.6514,195300
MBG,5/9/2016 00:00:00,16.5721,16.81,16.4928,16.5721,174100
MBG,5/10/2016 00:00:00,16.6514,16.7307,16.4928,16.7307,190100
MBG,5/11/2016 00:00:00,16.6514,16.9686,16.5721,16.6514,324300
MBG,5/12/2016 00:00:00,16.5721,16.81,16.4135,16.7307,173600
MBG,5/13/2016 00:00:00,16.7307,16.7307,16.5721,16.6514,140700
MBG,5/16/2016 00:00:00,16.7307,17.2064,16.6514,16.8893,769700
MBG,5/17/2016 00:00:00,16.81,17.4443,16.81,17.2064,630700
MBG,5/18/2016 00:00:00,17.1271,17.4443,16.9686,16.9686,421800
MBG,5/19/2016 00:00:00,16.8893,16.9686,16.1756,16.5721,742600
MBG,5/20/2016 00:00:00,16.5721,16.6514,16.3342,16.4135,282700
MBG,5/23/2016 00:00:00,16.4928,16.4928,16.2549,16.2549,317500
MBG,5/24/2016 00:00:00,16.2549,16.5721,16.2549,16.4135,796800
MBG,5/25/2016 00:00:00,16.4135,16.5721,16.1756,16.2549,289500
MBG,5/26/2016 00:00:00,16.3342,16.5721,16.0171,16.0963,458400
MBG,5/27/2016 00:00:00,15.8585,16.4928,15.8585,16.4135,331300
MBG,5/30/2016 00:00:00,16.4135,16.81,16.4135,16.6514,296400
MBG,5/31/2016 00:00:00,16.6514,17.1271,16.5721,16.81,527600
MBG,6/1/2016 00:00:00,16.7307,16.9686,16.5721,16.6514,608200
MBG,6/2/2016 00:00:00,16.6514,17.9201,16.4928,17.9201,1.3687e+006
MBG,6/3/2016 00:00:00,17.7615,18.5544,17.7615,18.4751,558300
MBG,6/6/2016 00:00:00,18.4751,18.713,16.6514,17.2064,590500
MBG,6/7/2016 00:00:00,17.0479,17.4443,15.5413,15.8585,716000
MBG,6/8/2016 00:00:00,15.7792,15.9378,14.2726,14.2726,934700
MBG,6/9/2016 00:00:00,13.1625,13.559,12.8454,13.559,1.0511e+006
MBG,6/10/2016 00:00:00,13.4797,13.4797,12.211,13.0039,724500
MBG,6/13/2016 00:00:00,11.8939,11.8939,11.7353,11.7353,407000
MBG,6/14/2016 00:00:00,10.7045,10.7045,10.6252,10.6252,872200
MBG,6/15/2016 00:00:00,9.91154,9.99084,9.59437,9.59437,690900
MBG,6/16/2016 00:00:00,8.64287,8.72216,8.64287,8.64287,751800
MBG,6/17/2016 00:00:00,7.92923,7.92923,7.84994,7.84994,999900
MBG,6/20/2016 00:00:00,7.13631,7.13631,7.13631,7.13631,66700
MBG,6/21/2016 00:00:00,6.42268,6.42268,6.42268,6.42268,63800
MBG,6/22/2016 00:00:00,5.78834,5.78834,5.78834,5.78834,149600
MBG,6/23/2016 00:00:00,5.23329,5.47117,5.23329,5.23329,1.3132e+006
MBG,6/24/2016 00:00:00,4.83683,4.83683,4.75754,4.83683,1.4329e+006
MBG,6/27/2016 00:00:00,4.75754,5.07471,4.36108,4.99542,407600
MBG,6/28/2016 00:00:00,4.91613,4.99542,4.51966,4.51966,834200
MBG,6/29/2016 00:00:00,4.51966,4.51966,4.1232,4.1232,317200
MBG,6/30/2016 00:00:00,4.1232,4.28179,3.72674,3.72674,132700
MBG,7/1/2016 00:00:00,3.40957,3.48886,3.40957,3.40957,189800
MBG,7/4/2016 00:00:00,3.17169,3.40957,3.0924,3.33028,143800
MBG,7/5/2016 00:00:00,3.33028,3.56816,3.17169,3.56816,1.2792e+006
MBG,7/6/2016 00:00:00,3.48886,3.48886,3.40957,3.40957,44400
MBG,7/7/2016 00:00:00,3.48886,3.72674,3.40957,3.72674,1.4049e+006
MBG,7/8/2016 00:00:00,3.72674,3.88532,3.56816,3.64745,305400
MBG,7/11/2016 00:00:00,3.64745,3.64745,3.48886,3.48886,58000
MBG,7/12/2016 00:00:00,3.33028,3.33028,3.17169,3.17169,115800
MBG,7/13/2016 00:00:00,2.85452,3.48886,2.85452,3.48886,2.0797e+006
MBG,7/14/2016 00:00:00,3.72674,3.80603,3.56816,3.56816,663300
MBG,7/15/2016 00:00:00,3.56816,3.56816,3.33028,3.56816,81300
MBG,7/18/2016 00:00:00,3.33028,3.56816,3.25099,3.48886,371100
MBG,7/19/2016 00:00:00,3.48886,3.48886,3.17169,3.25099,369700
MBG,7/20/2016 00:00:00,3.17169,3.25099,3.01311,3.01311,168700
MBG,7/21/2016 00:00:00,3.0924,3.25099,3.0924,3.25099,334500
MBG,7/22/2016 00:00:00,3.48886,3.56816,3.33028,3.56816,1.1681e+006
MBG,7/25/2016 00:00:00,3.80603,3.80603,3.56816,3.80603,566600
MBG,7/26/2016 00:00:00,3.80603,3.88532,3.64745,3.80603,386700
MBG,7/27/2016 00:00:00,3.80603,3.80603,3.56816,3.56816,523500
MBG,7/28/2016 00:00:00,3.48886,3.48886,3.33028,3.33028,362300
MBG,7/29/2016 00:00:00,3.48886,3.64745,3.33028,3.64745,1.3539e+006
MBG,8/1/2016 00:00:00,3.72674,3.72674,3.48886,3.48886,246500
MBG,8/2/2016 00:00:00,3.48886,3.56816,3.33028,3.33028,215900
MBG,8/3/2016 00:00:00,3.40957,3.48886,3.01311,3.0924,1.2348e+006
MBG,8/4/2016 00:00:00,3.0924,3.17169,2.93382,3.01311,227600
MBG,8/5/2016 00:00:00,2.93382,3.17169,2.93382,3.0924,223710
MBG,8/8/2016 00:00:00,3.17169,3.17169,2.85452,2.93382,199900
MBG,8/9/2016 00:00:00,2.93382,2.93382,2.77523,2.93382,358510
MBG,8/10/2016 00:00:00,2.85452,3.0924,2.85452,2.93382,297500
MBG,8/11/2016 00:00:00,3.01311,3.0924,3.01311,3.0924,170000
MBG,8/12/2016 00:00:00,3.17169,3.33028,3.0924,3.33028,780300
MBG,8/15/2016 00:00:00,3.48886,3.64745,3.48886,3.48886,416880
MBG,8/16/2016 00:00:00,3.48886,3.48886,3.25099,3.33028,149700
MBG,8/17/2016 00:00:00,3.33028,3.33028,3.0924,3.0924,380500
MBG,8/18/2016 00:00:00,3.0924,3.17169,3.0924,3.17169,164600
MBG,8/19/2016 00:00:00,3.25099,3.25099,3.0924,3.25099,73600
MBG,8/22/2016 00:00:00,3.25099,3.25099,3.0924,3.17169,117000
MBG,8/23/2016 00:00:00,3.0924,3.0924,3.01311,3.0924,170000
MBG,8/24/2016 00:00:00,3.0924,3.17169,3.01311,3.17169,151100
MBG,8/25/2016 00:00:00,3.17169,3.17169,3.0924,3.17169,48100
MBG,8/26/2016 00:00:00,3.0924,3.17169,3.01311,3.0924,92450
MBG,8/29/2016 00:00:00,3.0924,3.17169,3.01311,3.01311,109700
MBG,8/30/2016 00:00:00,3.01311,3.01311,2.93382,2.93382,120800
MBG,8/31/2016 00:00:00,2.93382,3.0924,2.93382,3.0924,144340
MBG,9/1/2016 00:00:00,3.0924,3.0924,2.93382,3.01311,48200
MBG,9/5/2016 00:00:00,3.01311,3.01311,2.93382,3.01311,25100
MBG,9/6/2016 00:00:00,3.01311,3.01311,2.93382,2.93382,75500
MBG,9/7/2016 00:00:00,2.93382,2.93382,2.85452,2.93382,33900
MBG,9/8/2016 00:00:00,2.93382,3.01311,2.93382,3.01311,118300
MBG,9/9/2016 00:00:00,2.93382,3.01311,2.93382,3.01311,97100
MBG,9/12/2016 00:00:00,2.93382,2.93382,2.85452,2.93382,55300
MBG,9/13/2016 00:00:00,2.85452,2.85452,2.77523,2.85452,189800
MBG,9/14/2016 00:00:00,2.85452,2.93382,2.77523,2.77523,133700
MBG,9/15/2016 00:00:00,2.77523,2.77523,2.53735,2.61665,135700
MBG,9/16/2016 00:00:00,2.61665,2.61665,2.45806,2.61665,157000
MBG,9/19/2016 00:00:00,2.53735,2.53735,2.45806,2.45806,91100
MBG,9/20/2016 00:00:00,2.53735,2.69594,2.53735,2.69594,63500
MBG,9/21/2016 00:00:00,2.69594,2.69594,2.53735,2.69594,25900
MBG,9/22/2016 00:00:00,2.61665,2.69594,2.61665,2.61665,43900
MBG,9/23/2016 00:00:00,2.61665,2.61665,2.61665,2.61665,50800
MBG,9/26/2016 00:00:00,2.61665,2.77523,2.61665,2.69594,27100
MBG,9/27/2016 00:00:00,2.69594,2.69594,2.61665,2.69594,50000
MBG,9/28/2016 00:00:00,2.61665,2.61665,2.53735,2.53735,12100
MBG,9/29/2016 00:00:00,2.61665,2.69594,2.61665,2.61665,38710
MBG,9/30/2016 00:00:00,2.53735,2.61665,2.45806,2.61665,54300
MBG,10/3/2016 00:00:00,2.61665,2.61665,2.45806,2.53735,33000
MBG,10/4/2016 00:00:00,2.53735,2.53735,2.45806,2.53735,36100
MBG,10/5/2016 00:00:00,2.53735,2.53735,2.45806,2.45806,55400
MBG,10/6/2016 00:00:00,2.45806,2.45806,2.37877,2.45806,133100
MBG,10/7/2016 00:00:00,2.45806,2.53735,2.37877,2.37877,37400
MBG,10/10/2016 00:00:00,2.37877,2.45806,2.37877,2.45806,76900
MBG,10/11/2016 00:00:00,2.37877,2.45806,2.37877,2.45806,166200
