Ticker,Date/Time,Open,High,Low,Close,Volume
NHH,9/11/2017 00:00:00,18.3734,18.3734,17.2926,17.2926,6000
NHH,9/12/2017 00:00:00,17.2926,17.2926,15.131,16.2118,8700
NHH,9/13/2017 00:00:00,15.3472,15.8011,15.3472,15.7795,60000
NHH,9/14/2017 00:00:00,15.3472,15.7795,15.3472,15.7795,28600
NHH,9/15/2017 00:00:00,15.5634,16.428,15.5201,16.428,19200
NHH,9/18/2017 00:00:00,16.2118,16.6441,16.2118,16.6441,17000
NHH,9/19/2017 00:00:00,16.2551,17.2926,16.2551,17.0765,31600
NHH,9/20/2017 00:00:00,16.7955,17.4007,14.6987,17.2926,55300
NHH,9/21/2017 00:00:00,17.4007,17.6169,17.3791,17.4223,10200
NHH,9/22/2017 00:00:00,17.3575,17.5304,17.3575,17.3791,12600
NHH,9/25/2017 00:00:00,17.3142,17.7033,17.3142,17.7033,15200
NHH,9/26/2017 00:00:00,17.5736,17.7898,17.5736,17.7898,21100
NHH,9/27/2017 00:00:00,17.9411,18.2653,17.9411,18.1573,8100
NHH,9/28/2017 00:00:00,18.2653,18.8057,18.2653,18.8057,9300
NHH,9/29/2017 00:00:00,18.9138,19.0219,18.7193,18.7841,8800
NHH,10/2/2017 00:00:00,18.3734,18.8057,17.9627,17.9627,8300
NHH,10/3/2017 00:00:00,18.4815,18.4815,17.6385,18.1573,1500
NHH,10/4/2017 00:00:00,17.7249,17.7466,17.7249,17.7466,16200
NHH,10/5/2017 00:00:00,17.833,18.4815,17.833,18.4815,43500
NHH,10/6/2017 00:00:00,18.0276,18.1573,17.9843,18.1573,1500
NHH,10/9/2017 00:00:00,18.0276,18.0492,18.0276,18.0492,1100
NHH,10/10/2017 00:00:00,17.7249,18.3734,17.7249,18.3518,69900
NHH,10/11/2017 00:00:00,18.3734,18.3734,17.9843,17.9843,1400
NHH,10/12/2017 00:00:00,18.3518,18.3518,18.0708,18.0708,2300
NHH,10/13/2017 00:00:00,18.3518,18.3518,18.1573,18.1573,33600
NHH,10/16/2017 00:00:00,18.0492,18.0492,18.0492,18.0492,1100
