Ticker,Date/Time,Open,High,Low,Close,Volume
DVC,12/23/2013 00:00:00,6.36207,6.36207,6.36207,6.36207,300
DVC,12/27/2013 00:00:00,5.77888,5.77888,5.72586,5.72586,400
DVC,12/30/2013 00:00:00,5.19569,5.19569,5.19569,5.19569,100
DVC,12/31/2013 00:00:00,4.71854,4.71854,4.71854,4.71854,100
DVC,1/10/2014 00:00:00,5.14267,5.14267,4.34742,4.34742,1200
DVC,1/13/2014 00:00:00,4.55948,4.55948,4.55948,4.55948,100
DVC,1/14/2014 00:00:00,4.82457,4.82457,4.82457,4.82457,100
DVC,1/16/2014 00:00:00,5.03664,5.03664,4.87759,4.87759,58200
DVC,1/24/2014 00:00:00,5.03664,5.03664,5.03664,5.03664,1173
DVC,4/11/2014 00:00:00,4.55948,4.55948,4.55948,4.55948,100
DVC,6/3/2014 00:00:00,4.98362,4.98362,4.98362,4.98362,200
DVC,6/6/2014 00:00:00,4.50647,4.50647,4.50647,4.50647,100
DVC,8/12/2014 00:00:00,4.24138,4.24138,4.24138,4.24138,100
DVC,9/22/2014 00:00:00,5.88492,5.88492,4.71854,4.71854,200
DVC,9/24/2014 00:00:00,5.8319,5.8319,4.77155,4.77155,200
DVC,9/25/2014 00:00:00,5.8319,5.8319,4.82457,4.82457,200
DVC,9/30/2014 00:00:00,4.82457,4.82457,4.82457,4.82457,100
DVC,11/10/2014 00:00:00,4.55948,4.55948,4.55948,4.55948,100
DVC,11/19/2014 00:00:00,4.98362,4.98362,4.98362,4.98362,100
DVC,11/26/2014 00:00:00,5.46078,5.46078,5.46078,5.46078,800
DVC,11/28/2014 00:00:00,6.00085,6.00085,6.00085,6.00085,200
DVC,12/1/2014 00:00:00,6.00085,6.00085,6.00085,6.00085,100
DVC,12/4/2014 00:00:00,6.00085,6.00085,6.00085,6.00085,100
DVC,1/20/2015 00:00:00,6.60094,6.60094,6.60094,6.60094,900
DVC,1/21/2015 00:00:00,6.60094,6.60094,6.60094,6.60094,100
DVC,1/22/2015 00:00:00,7.20103,7.20103,7.20103,7.20103,1000
DVC,1/23/2015 00:00:00,7.20103,7.20103,7.20103,7.20103,2900
DVC,1/30/2015 00:00:00,7.26103,7.26103,7.26103,7.26103,100
DVC,2/3/2015 00:00:00,7.86112,7.86112,7.86112,7.86112,100
DVC,2/11/2015 00:00:00,7.50107,7.50107,7.50107,7.50107,800
DVC,2/26/2015 00:00:00,6.84097,6.84097,6.78097,6.78097,200
DVC,2/27/2015 00:00:00,7.50107,7.50107,7.50107,7.50107,100
DVC,3/3/2015 00:00:00,6.78097,8.10115,6.78097,8.10115,400
DVC,3/4/2015 00:00:00,7.50107,7.80111,7.50107,7.80111,2300
DVC,3/13/2015 00:00:00,8.28118,8.28118,8.10115,8.10115,2100
DVC,3/18/2015 00:00:00,8.70124,8.70124,8.70124,8.70124,100
DVC,3/23/2015 00:00:00,9.42134,9.42134,9.42134,9.42134,100
DVC,3/25/2015 00:00:00,9.00128,9.00128,9.00128,9.00128,1900
DVC,3/27/2015 00:00:00,9.90141,9.90141,9.90141,9.90141,100
DVC,3/30/2015 00:00:00,10.8015,10.8015,10.8015,10.8015,100
DVC,4/6/2015 00:00:00,11.8817,11.8817,11.8817,11.8817,100
DVC,4/7/2015 00:00:00,11.8817,11.8817,11.8817,11.8817,100
DVC,4/8/2015 00:00:00,10.7415,10.7415,10.7415,10.7415,100
DVC,4/13/2015 00:00:00,9.72139,9.72139,9.72139,9.72139,200
DVC,4/22/2015 00:00:00,8.76125,8.76125,8.76125,8.76125,100
DVC,5/8/2015 00:00:00,8.76125,8.76125,8.76125,8.76125,300
DVC,5/12/2015 00:00:00,7.92113,7.92113,7.92113,7.92113,100
DVC,5/13/2015 00:00:00,7.80111,7.80111,7.20103,7.20103,4800
DVC,5/20/2015 00:00:00,7.021,7.021,7.021,7.021,3400
DVC,5/21/2015 00:00:00,6.36091,6.36091,6.36091,6.36091,100
DVC,5/25/2015 00:00:00,5.76082,5.76082,5.76082,5.76082,100
DVC,5/26/2015 00:00:00,5.28075,5.28075,5.28075,5.28075,100
DVC,5/27/2015 00:00:00,4.9207,4.9207,4.9207,4.9207,100
DVC,5/28/2015 00:00:00,4.9207,4.9207,4.9207,4.9207,100
DVC,6/9/2015 00:00:00,5.40077,5.40077,5.40077,5.40077,200
DVC,8/27/2015 00:00:00,5.16074,5.16074,5.16074,5.16074,100
DVC,9/1/2015 00:00:00,5.10073,5.10073,5.10073,5.10073,200
DVC,9/25/2015 00:00:00,5.82083,5.82083,5.82083,5.82083,200
DVC,2/16/2016 00:00:00,5.82083,5.82083,5.82083,5.82083,200
DVC,4/19/2016 00:00:00,6.58841,6.58841,6.58841,6.58841,100
DVC,4/20/2016 00:00:00,7.48392,7.54789,7.48392,7.54789,1100
DVC,4/26/2016 00:00:00,7.54789,7.54789,7.54789,7.54789,200
DVC,5/13/2016 00:00:00,8.67345,8.67345,8.54103,8.54103,2700
DVC,5/16/2016 00:00:00,8.60724,8.60724,8.60724,8.60724,500
DVC,5/18/2016 00:00:00,8.73966,8.73966,8.73966,8.73966,200
DVC,5/26/2016 00:00:00,7.48168,7.48168,7.48168,7.48168,100
DVC,5/27/2016 00:00:00,6.42233,6.42233,6.42233,6.42233,100
DVC,5/30/2016 00:00:00,5.5616,5.5616,5.5616,5.5616,100
DVC,6/1/2016 00:00:00,5.23055,5.23055,5.23055,5.23055,100
DVC,6/13/2016 00:00:00,4.8333,4.8333,4.8333,4.8333,100
DVC,6/24/2016 00:00:00,5.49539,5.49539,5.49539,5.49539,100
DVC,6/27/2016 00:00:00,5.62781,5.62781,5.62781,5.62781,100
DVC,6/30/2016 00:00:00,5.76023,5.76023,5.76023,5.76023,100
DVC,7/6/2016 00:00:00,6.62095,6.62095,6.62095,6.62095,1000
DVC,7/7/2016 00:00:00,7.6141,7.6141,7.6141,7.6141,7100
DVC,7/8/2016 00:00:00,7.6141,7.6141,7.6141,7.6141,500
DVC,7/11/2016 00:00:00,7.28305,7.28305,7.28305,7.28305,200
DVC,7/12/2016 00:00:00,7.08442,7.08442,7.08442,7.08442,1000
DVC,7/13/2016 00:00:00,7.01821,7.01821,7.01821,7.01821,300
DVC,7/20/2016 00:00:00,7.15063,7.15063,7.15063,7.15063,200
DVC,9/29/2016 00:00:00,4.43604,4.43604,4.43604,4.43604,100
DVC,9/30/2016 00:00:00,5.09813,5.09813,5.09813,5.09813,100
DVC,10/14/2016 00:00:00,5.82644,5.82644,5.82644,5.82644,100
DVC,10/17/2016 00:00:00,5.95886,5.95886,5.95886,5.95886,100
DVC,10/18/2016 00:00:00,6.81958,6.81958,6.81958,6.81958,1100
DVC,10/19/2016 00:00:00,6.81958,6.81958,6.81958,6.81958,900
DVC,10/27/2016 00:00:00,7.81273,7.81273,7.81273,7.81273,100
DVC,1/3/2017 00:00:00,6.00422,6.00422,6.00422,6.00422,100
DVC,2/14/2017 00:00:00,6.87231,6.87231,6.87231,6.87231,100
DVC,2/16/2017 00:00:00,7.88507,7.88507,7.88507,7.88507,400
DVC,2/21/2017 00:00:00,8.68081,8.68081,6.72763,6.79997,300
DVC,2/27/2017 00:00:00,7.95741,7.95741,7.95741,7.95741,100
DVC,2/28/2017 00:00:00,7.95741,7.95741,7.95741,7.95741,100
DVC,3/10/2017 00:00:00,7.95741,7.95741,7.95741,7.95741,100
DVC,3/14/2017 00:00:00,7.95741,7.95741,7.95741,7.95741,100
DVC,3/15/2017 00:00:00,8.46379,8.46379,8.46379,8.46379,100
DVC,4/19/2017 00:00:00,7.23401,7.23401,7.23401,7.23401,1000
DVC,7/7/2017 00:00:00,4.3404,4.3404,4.3404,4.3404,100
DVC,10/3/2017 00:00:00,6.07657,6.07657,6.07657,6.07657,100
DVC,10/4/2017 00:00:00,6.94465,6.94465,6.94465,6.94465,100
