Ticker,Date/Time,Open,High,Low,Close,Volume
VLB,9/26/2016 00:00:00,18.5873,18.5873,18.5873,18.5873,100
VLB,10/3/2016 00:00:00,21.3436,21.3436,21.3436,21.3436,100
VLB,10/4/2016 00:00:00,24.5239,24.5239,24.5239,24.5239,100
VLB,10/5/2016 00:00:00,28.199,28.199,28.199,28.199,800
VLB,10/6/2016 00:00:00,28.199,28.199,28.199,28.199,50
VLB,10/13/2016 00:00:00,32.3688,32.3688,32.3688,32.3688,100
VLB,10/14/2016 00:00:00,32.3688,36.7506,32.3688,36.7506,2200
VLB,10/17/2016 00:00:00,32.5101,32.5101,32.5101,32.5101,200
VLB,10/18/2016 00:00:00,32.5101,32.5101,32.5101,32.5101,1800
VLB,10/20/2016 00:00:00,36.0438,36.0438,36.0438,36.0438,1100
VLB,10/31/2016 00:00:00,30.6726,35.3371,30.6726,35.3371,400
VLB,11/1/2016 00:00:00,27.2096,27.2096,27.1389,27.1389,1900
VLB,11/2/2016 00:00:00,24.736,25.0893,24.736,24.736,2800
VLB,11/3/2016 00:00:00,21.909,28.623,21.909,28.623,2000
VLB,11/4/2016 00:00:00,29.4005,29.4005,24.4533,25.584,1200
VLB,11/8/2016 00:00:00,30.3899,31.0966,30.3899,31.0966,2000
VLB,11/9/2016 00:00:00,34.6303,34.6303,34.6303,34.6303,300
VLB,11/10/2016 00:00:00,30.3899,31.8034,30.3899,31.8034,3350
VLB,11/15/2016 00:00:00,27.5629,31.0966,27.5629,31.0966,200
VLB,11/18/2016 00:00:00,27.2096,28.2697,27.2096,28.2697,1200
VLB,11/21/2016 00:00:00,28.2697,28.2697,28.2697,28.2697,1700
VLB,11/22/2016 00:00:00,28.623,31.8034,28.623,31.8034,700
VLB,11/23/2016 00:00:00,28.623,28.623,28.623,28.623,2300
VLB,11/29/2016 00:00:00,27.5629,27.5629,27.5629,27.5629,1000
VLB,11/30/2016 00:00:00,28.623,28.623,28.623,28.623,1700
VLB,12/6/2016 00:00:00,24.8066,24.8066,24.8066,24.8066,100
VLB,12/7/2016 00:00:00,28.4817,28.4817,21.9797,28.4817,1400
VLB,12/22/2016 00:00:00,24.736,24.736,24.736,24.736,1200
VLB,1/4/2017 00:00:00,28.411,28.411,28.411,28.411,100
VLB,1/5/2017 00:00:00,31.0966,31.0966,31.0966,31.0966,100
VLB,1/10/2017 00:00:00,35.7611,35.7611,35.7611,35.7611,100
VLB,1/11/2017 00:00:00,41.0617,41.0617,40.991,40.991,700
VLB,1/12/2017 00:00:00,33.2169,33.2169,33.2169,33.2169,100
VLB,1/13/2017 00:00:00,36.7506,36.7506,36.7506,36.7506,100
VLB,1/16/2017 00:00:00,33.2169,33.2169,33.2169,33.2169,100
VLB,1/17/2017 00:00:00,28.2697,28.2697,28.2697,28.2697,100
VLB,1/18/2017 00:00:00,32.5101,32.5101,32.5101,32.5101,100
VLB,1/19/2017 00:00:00,28.2697,28.2697,28.2697,28.2697,700
VLB,2/6/2017 00:00:00,31.45,31.45,31.45,31.45,100
VLB,2/7/2017 00:00:00,35.3371,35.3371,35.3371,35.3371,100
VLB,2/8/2017 00:00:00,34.9837,34.9837,34.7717,34.7717,200
