Ticker,Date/Time,Open,High,Low,Close,Volume
GMC,2/8/2007 00:00:00,3.39783,3.39783,3.25506,3.25506,20650
GMC,2/9/2007 00:00:00,3.25506,3.25506,3.14085,3.19796,17940
GMC,2/12/2007 00:00:00,3.19796,3.31217,3.1123,3.31217,26450
GMC,2/13/2007 00:00:00,3.36927,3.39783,3.36927,3.36927,11150
GMC,2/14/2007 00:00:00,3.36927,3.39783,3.36927,3.39783,8170
GMC,2/15/2007 00:00:00,3.48349,3.54059,3.48349,3.54059,11240
GMC,2/26/2007 00:00:00,3.65481,3.71191,3.65481,3.71191,29940
GMC,2/27/2007 00:00:00,3.82613,3.88323,3.82613,3.88323,20560
GMC,2/28/2007 00:00:00,4.05455,4.05455,4.05455,4.05455,40640
GMC,3/1/2007 00:00:00,3.88323,3.88323,3.88323,3.88323,11330
GMC,3/2/2007 00:00:00,3.88323,3.88323,3.76902,3.88323,21750
GMC,3/5/2007 00:00:00,3.99744,4.05455,3.99744,4.05455,22380
GMC,3/6/2007 00:00:00,4.25442,4.25442,4.25442,4.25442,29840
GMC,3/7/2007 00:00:00,4.4543,4.4543,4.4543,4.4543,18220
GMC,3/8/2007 00:00:00,4.65417,4.65417,4.65417,4.65417,11470
GMC,3/9/2007 00:00:00,4.88259,4.88259,4.88259,4.88259,43630
GMC,3/12/2007 00:00:00,5.02536,5.08246,5.02536,5.02536,52260
GMC,3/13/2007 00:00:00,4.85404,4.85404,4.79693,4.79693,7040
GMC,3/14/2007 00:00:00,4.56851,4.56851,4.56851,4.56851,4450
GMC,3/15/2007 00:00:00,4.34008,4.34008,4.34008,4.34008,4450
GMC,3/16/2007 00:00:00,4.34008,4.34008,4.14021,4.34008,40380
GMC,3/19/2007 00:00:00,4.53995,4.53995,4.53995,4.53995,29490
GMC,3/20/2007 00:00:00,4.53995,4.53995,4.36864,4.36864,11600
GMC,3/21/2007 00:00:00,4.36864,4.36864,4.22587,4.22587,12520
GMC,3/22/2007 00:00:00,4.22587,4.22587,4.05455,4.16876,17910
GMC,3/23/2007 00:00:00,4.11166,4.11166,3.96889,4.11166,8110
GMC,3/26/2007 00:00:00,4.11166,4.11166,3.91178,3.91178,12130
GMC,3/27/2007 00:00:00,3.76902,3.76902,3.74047,3.74047,6430
GMC,3/28/2007 00:00:00,3.56915,3.56915,3.56915,3.56915,13290
GMC,3/29/2007 00:00:00,3.74047,3.74047,3.74047,3.74047,3250
GMC,3/30/2007 00:00:00,3.88323,3.91178,3.88323,3.91178,11060
GMC,4/2/2007 00:00:00,3.74047,3.91178,3.74047,3.74047,7680
GMC,4/3/2007 00:00:00,3.62625,3.62625,3.5977,3.62625,5470
GMC,4/4/2007 00:00:00,3.62625,3.79757,3.62625,3.79757,10300
GMC,4/5/2007 00:00:00,3.82613,3.88323,3.82613,3.85468,19040
GMC,4/6/2007 00:00:00,3.71191,3.85468,3.71191,3.71191,6730
GMC,4/9/2007 00:00:00,3.71191,3.71191,3.62625,3.71191,4160
GMC,4/10/2007 00:00:00,3.65481,3.71191,3.65481,3.65481,9080
GMC,4/11/2007 00:00:00,3.48349,3.65481,3.48349,3.48349,11920
GMC,4/12/2007 00:00:00,3.48349,3.54059,3.48349,3.48349,11230
GMC,4/13/2007 00:00:00,3.48349,3.54059,3.48349,3.54059,6700
GMC,4/16/2007 00:00:00,3.42638,3.54059,3.42638,3.42638,8000
GMC,4/17/2007 00:00:00,3.34072,3.34072,3.31217,3.34072,6660
GMC,4/18/2007 00:00:00,3.34072,3.48349,3.28361,3.48349,2450
GMC,4/19/2007 00:00:00,3.48349,3.54059,3.48349,3.48349,15270
GMC,4/20/2007 00:00:00,3.31217,3.31217,3.31217,3.31217,6370
GMC,4/23/2007 00:00:00,3.1694,3.1694,3.1694,3.1694,7450
GMC,4/24/2007 00:00:00,3.02664,3.02664,3.02664,3.02664,8200
GMC,4/25/2007 00:00:00,3.02664,3.02664,2.91242,3.02664,7880
GMC,5/2/2007 00:00:00,3.02664,3.02664,3.02664,3.02664,7920
GMC,5/3/2007 00:00:00,3.02664,3.1123,3.02664,3.1123,4020
GMC,5/4/2007 00:00:00,3.08374,3.08374,3.02664,3.08374,2700
GMC,5/7/2007 00:00:00,3.08374,3.1123,3.08374,3.1123,6130
GMC,5/8/2007 00:00:00,3.1123,3.14085,3.1123,3.1123,11500
GMC,5/9/2007 00:00:00,3.1123,3.14085,3.1123,3.14085,5660
GMC,5/10/2007 00:00:00,3.14085,3.14085,3.14085,3.14085,2600
GMC,5/11/2007 00:00:00,3.1123,3.22651,3.08374,3.1123,4700
GMC,5/14/2007 00:00:00,3.25506,3.25506,3.25506,3.25506,8660
GMC,5/15/2007 00:00:00,3.39783,3.39783,3.39783,3.39783,5860
GMC,5/16/2007 00:00:00,3.39783,3.54059,3.39783,3.39783,24670
GMC,5/17/2007 00:00:00,3.39783,3.48349,3.39783,3.48349,14050
GMC,5/18/2007 00:00:00,3.48349,3.48349,3.48349,3.48349,7550
GMC,5/21/2007 00:00:00,3.48349,3.56915,3.48349,3.56915,10000
GMC,5/22/2007 00:00:00,3.68336,3.74047,3.68336,3.74047,23660
GMC,5/23/2007 00:00:00,3.74047,3.74047,3.74047,3.74047,13580
GMC,5/24/2007 00:00:00,3.5977,3.62625,3.5977,3.5977,5000
GMC,5/25/2007 00:00:00,3.5977,3.5977,3.48349,3.5977,5240
GMC,5/28/2007 00:00:00,3.65481,3.74047,3.65481,3.71191,12750
GMC,5/29/2007 00:00:00,3.62625,3.71191,3.62625,3.62625,8900
GMC,5/30/2007 00:00:00,3.5977,3.65481,3.5977,3.5977,8480
GMC,5/31/2007 00:00:00,3.5977,3.62625,3.45493,3.62625,9840
GMC,6/1/2007 00:00:00,3.79757,3.79757,3.79757,3.79757,34050
GMC,6/4/2007 00:00:00,3.96889,3.96889,3.96889,3.96889,64070
GMC,6/5/2007 00:00:00,4.14021,4.14021,4.14021,4.14021,41200
GMC,6/6/2007 00:00:00,4.16876,4.28298,4.16876,4.16876,50000
GMC,6/7/2007 00:00:00,4.11166,4.11166,4.026,4.11166,30630
GMC,6/8/2007 00:00:00,4.11166,4.11166,4.05455,4.05455,41870
GMC,6/11/2007 00:00:00,4.05455,4.16876,3.94034,4.026,49450
GMC,6/12/2007 00:00:00,4.026,4.026,3.99744,3.99744,31650
GMC,6/13/2007 00:00:00,3.99744,3.99744,3.91178,3.96889,29000
GMC,6/14/2007 00:00:00,3.91178,3.91178,3.88323,3.88323,24480
GMC,6/15/2007 00:00:00,3.88323,3.88323,3.74047,3.74047,19010
GMC,6/18/2007 00:00:00,3.79757,3.88323,3.79757,3.79757,62990
GMC,6/19/2007 00:00:00,3.82613,3.82613,3.82613,3.82613,28960
GMC,6/20/2007 00:00:00,3.98724,3.98724,3.86393,3.87215,19710
GMC,6/21/2007 00:00:00,3.94614,3.98724,3.94614,3.94614,13520
GMC,6/22/2007 00:00:00,3.94614,3.94614,3.94614,3.94614,16830
GMC,6/25/2007 00:00:00,3.86393,3.86393,3.74883,3.74883,12460
GMC,6/26/2007 00:00:00,3.63374,3.63374,3.63374,3.63374,6800
GMC,6/27/2007 00:00:00,3.78172,3.78172,3.78172,3.78172,12550
GMC,6/28/2007 00:00:00,3.78172,3.78172,3.69951,3.69951,3370
GMC,6/29/2007 00:00:00,3.61729,3.61729,3.57619,3.57619,10520
GMC,7/2/2007 00:00:00,3.45287,3.45287,3.40354,3.40354,17930
GMC,7/3/2007 00:00:00,3.28845,3.28845,3.23912,3.28845,9200
GMC,7/4/2007 00:00:00,3.32955,3.45287,3.32955,3.45287,7000
GMC,7/5/2007 00:00:00,3.45287,3.49398,3.45287,3.49398,4350
GMC,7/6/2007 00:00:00,3.49398,3.53508,3.49398,3.53508,10460
GMC,7/9/2007 00:00:00,3.70773,3.70773,3.70773,3.70773,16180
GMC,7/10/2007 00:00:00,3.88859,3.88859,3.88859,3.88859,5660
GMC,7/11/2007 00:00:00,4.07768,4.07768,4.07768,4.07768,5240
GMC,7/12/2007 00:00:00,4.27498,4.27498,4.27498,4.27498,96200
GMC,7/13/2007 00:00:00,4.27498,4.48051,4.27498,4.48051,119800
GMC,7/16/2007 00:00:00,4.52162,4.68604,4.52162,4.68604,95470
GMC,7/17/2007 00:00:00,4.68604,4.85046,4.52162,4.52162,96810
GMC,7/18/2007 00:00:00,4.35719,4.35719,4.35719,4.35719,59530
GMC,7/19/2007 00:00:00,4.19277,4.19277,4.15167,4.15167,62790
GMC,7/20/2007 00:00:00,4.35719,4.35719,4.35719,4.35719,17720
GMC,7/23/2007 00:00:00,4.35719,4.43941,4.35719,4.3983,42090
GMC,7/24/2007 00:00:00,4.3983,4.43941,4.27498,4.43941,47650
GMC,7/25/2007 00:00:00,4.3983,4.3983,4.27498,4.27498,14150
GMC,7/26/2007 00:00:00,4.23388,4.23388,4.15167,4.15167,15980
GMC,7/27/2007 00:00:00,4.11056,4.11056,3.94614,4.11056,9900
GMC,7/30/2007 00:00:00,4.11056,4.11056,4.11056,4.11056,5720
GMC,7/31/2007 00:00:00,4.11056,4.11056,3.94614,3.94614,10800
GMC,8/1/2007 00:00:00,4.02835,4.11056,4.02835,4.02835,27820
GMC,8/2/2007 00:00:00,4.02835,4.02835,3.86393,3.86393,25200
GMC,8/3/2007 00:00:00,4.01191,4.02835,3.94614,4.02835,44980
GMC,8/6/2007 00:00:00,4.19277,4.19277,4.19277,4.19277,32960
GMC,8/7/2007 00:00:00,4.3983,4.3983,4.31609,4.31609,63510
GMC,8/8/2007 00:00:00,4.10234,4.23388,4.10234,4.19277,9060
GMC,8/9/2007 00:00:00,4.11056,4.19277,4.11056,4.19277,16160
GMC,8/10/2007 00:00:00,4.15167,4.15167,4.11056,4.11056,22360
GMC,8/13/2007 00:00:00,3.9708,4.06946,3.9708,3.98724,19110
GMC,8/14/2007 00:00:00,3.98724,4.02835,3.98724,3.98724,8430
GMC,8/15/2007 00:00:00,3.98724,4.00369,3.98724,3.98724,16030
GMC,8/16/2007 00:00:00,3.9708,3.98724,3.9708,3.9708,6300
GMC,8/17/2007 00:00:00,3.86393,3.94614,3.86393,3.92148,10580
GMC,8/20/2007 00:00:00,3.86393,3.90503,3.86393,3.90503,4750
GMC,8/21/2007 00:00:00,3.82282,3.83104,3.80638,3.82282,9610
GMC,8/22/2007 00:00:00,3.86393,3.86393,3.86393,3.86393,7500
GMC,8/23/2007 00:00:00,3.86393,3.90503,3.82282,3.82282,13520
GMC,8/24/2007 00:00:00,3.86393,3.9297,3.86393,3.9297,6400
GMC,8/27/2007 00:00:00,3.90503,3.90503,3.90503,3.90503,4020
GMC,8/28/2007 00:00:00,3.86393,3.94614,3.78172,3.94614,7960
GMC,8/29/2007 00:00:00,3.94614,3.94614,3.86393,3.94614,4310
GMC,8/30/2007 00:00:00,3.94614,3.94614,3.86393,3.94614,5750
GMC,8/31/2007 00:00:00,3.94614,3.98724,3.94614,3.94614,19760
GMC,9/4/2007 00:00:00,3.94614,3.96258,3.94614,3.96258,19960
GMC,9/5/2007 00:00:00,4.11056,4.15167,4.06946,4.15167,47570
GMC,9/6/2007 00:00:00,4.15167,4.19277,4.11056,4.15167,60950
GMC,9/7/2007 00:00:00,4.15167,4.15167,4.11056,4.15167,17530
GMC,9/10/2007 00:00:00,4.15167,4.15167,4.11056,4.15167,14510
GMC,9/11/2007 00:00:00,4.11056,4.11056,4.06946,4.11056,22310
GMC,9/12/2007 00:00:00,4.11056,4.11056,4.06946,4.06946,7670
GMC,9/13/2007 00:00:00,4.11056,4.11056,4.02835,4.02835,22090
GMC,9/14/2007 00:00:00,4.02835,4.06946,4.02835,4.02835,16840
GMC,9/17/2007 00:00:00,4.02835,4.04479,4.02835,4.02835,7110
GMC,9/18/2007 00:00:00,4.02835,4.03657,4.02835,4.02835,13280
GMC,9/19/2007 00:00:00,4.02835,4.19277,4.02835,4.19277,28450
GMC,9/20/2007 00:00:00,4.19277,4.27498,4.19277,4.19277,61830
GMC,9/21/2007 00:00:00,4.19277,4.19277,4.15167,4.15167,7910
GMC,9/24/2007 00:00:00,4.15167,4.15167,4.11056,4.11056,11850
GMC,9/25/2007 00:00:00,4.15167,4.15167,4.11056,4.15167,33050
GMC,9/26/2007 00:00:00,4.15167,4.19277,4.11056,4.11056,39920
GMC,9/27/2007 00:00:00,4.15167,4.19277,4.11056,4.19277,28110
GMC,9/28/2007 00:00:00,4.19277,4.23388,4.15167,4.23388,48450
GMC,10/1/2007 00:00:00,4.43941,4.43941,4.35719,4.43941,57280
GMC,10/2/2007 00:00:00,4.52162,4.52162,4.31609,4.43941,31270
GMC,10/3/2007 00:00:00,4.52162,4.64493,4.43941,4.64493,126600
GMC,10/4/2007 00:00:00,4.85046,4.85046,4.68604,4.85046,141830
GMC,10/5/2007 00:00:00,5.01488,5.01488,4.85046,4.85046,94520
GMC,10/8/2007 00:00:00,4.68604,4.76825,4.68604,4.68604,49860
GMC,10/9/2007 00:00:00,4.68604,4.80936,4.68604,4.80936,75990
GMC,10/10/2007 00:00:00,4.93267,4.93267,4.80936,4.89157,60660
GMC,10/11/2007 00:00:00,4.72715,4.89157,4.72715,4.85046,61620
GMC,10/12/2007 00:00:00,5.01488,5.05599,4.93267,5.05599,151270
GMC,10/15/2007 00:00:00,5.30262,5.30262,5.30262,5.30262,192730
GMC,10/16/2007 00:00:00,5.38613,5.38613,5.17737,5.17737,129020
GMC,10/17/2007 00:00:00,5.17737,5.38613,5.17737,5.38613,109870
GMC,10/18/2007 00:00:00,5.26087,5.26087,5.13561,5.17737,85060
GMC,10/19/2007 00:00:00,5.01035,5.21912,4.9686,5.21912,60810
GMC,10/22/2007 00:00:00,5.09386,5.09386,5.01035,5.01035,74770
GMC,10/23/2007 00:00:00,4.92685,4.9686,4.84334,4.84334,54890
GMC,10/24/2007 00:00:00,4.9686,5.05211,4.9686,5.05211,50750
GMC,10/25/2007 00:00:00,5.30262,5.30262,5.30262,5.30262,16090
GMC,10/26/2007 00:00:00,5.55314,5.55314,5.55314,5.55314,68720
GMC,10/29/2007 00:00:00,5.76191,5.76191,5.55314,5.63665,259250
GMC,10/30/2007 00:00:00,5.51139,5.55314,5.46964,5.46964,73720
GMC,10/31/2007 00:00:00,5.55314,5.55314,5.46964,5.46964,75110
GMC,11/1/2007 00:00:00,5.46964,5.51139,5.38613,5.46964,68070
GMC,11/2/2007 00:00:00,5.34438,5.46964,5.34438,5.42788,72400
GMC,11/5/2007 00:00:00,5.46964,5.51139,5.21912,5.21912,65550
GMC,11/6/2007 00:00:00,5.21912,5.42788,5.21912,5.42788,35300
GMC,11/7/2007 00:00:00,5.21912,5.42788,5.21912,5.30262,25030
GMC,11/8/2007 00:00:00,5.34438,5.34438,5.21912,5.21912,41620
GMC,11/9/2007 00:00:00,5.09386,5.13561,5.01035,5.09386,34040
GMC,11/12/2007 00:00:00,5.01035,5.01035,4.88509,4.88509,24190
GMC,11/13/2007 00:00:00,4.84334,4.84334,4.67633,4.67633,30650
GMC,11/14/2007 00:00:00,4.84334,4.88509,4.84334,4.88509,22110
GMC,11/15/2007 00:00:00,4.84334,4.88509,4.75984,4.88509,43530
GMC,11/16/2007 00:00:00,4.80159,4.92685,4.80159,4.88509,16560
GMC,11/19/2007 00:00:00,4.84334,4.88509,4.84334,4.88509,9900
GMC,11/20/2007 00:00:00,4.80159,4.88509,4.80159,4.84334,9810
GMC,11/21/2007 00:00:00,4.67633,4.75984,4.67633,4.75984,15930
GMC,11/22/2007 00:00:00,4.75984,4.92685,4.75984,4.80159,20170
GMC,11/23/2007 00:00:00,4.75984,4.88509,4.75984,4.75984,22850
GMC,11/26/2007 00:00:00,4.84334,4.88509,4.80159,4.88509,13740
GMC,11/27/2007 00:00:00,4.9686,4.9686,4.84334,4.92685,26120
GMC,11/28/2007 00:00:00,4.92685,4.92685,4.88509,4.88509,14190
GMC,11/29/2007 00:00:00,4.92685,4.92685,4.88509,4.88509,10880
GMC,11/30/2007 00:00:00,4.84334,4.88509,4.84334,4.88509,10960
GMC,12/3/2007 00:00:00,4.9686,5.01035,4.92685,5.01035,15240
GMC,12/4/2007 00:00:00,5.05211,5.09386,5.05211,5.05211,14040
GMC,12/5/2007 00:00:00,5.05211,5.05211,4.9686,4.9686,6230
GMC,12/6/2007 00:00:00,4.9686,5.01035,4.9686,4.9686,5530
GMC,12/7/2007 00:00:00,4.92685,4.9686,4.92685,4.92685,10310
GMC,12/10/2007 00:00:00,4.80159,4.9686,4.80159,4.80159,23770
GMC,12/11/2007 00:00:00,4.80159,4.80159,4.71808,4.71808,16760
GMC,12/12/2007 00:00:00,4.67633,4.75984,4.67633,4.75984,21850
GMC,12/13/2007 00:00:00,4.75984,4.75984,4.67633,4.67633,12200
GMC,12/14/2007 00:00:00,4.55107,4.71808,4.55107,4.59282,20770
GMC,12/17/2007 00:00:00,4.59282,4.59282,4.50932,4.59282,11200
GMC,12/18/2007 00:00:00,4.50932,4.59282,4.50932,4.59282,11670
GMC,12/19/2007 00:00:00,4.59282,4.80159,4.59282,4.80159,12050
GMC,12/20/2007 00:00:00,4.75984,4.80159,4.59282,4.59282,15170
GMC,12/21/2007 00:00:00,4.59282,4.67633,4.59282,4.67633,11930
GMC,12/24/2007 00:00:00,4.63458,4.67633,4.59282,4.59282,8230
GMC,12/25/2007 00:00:00,4.59282,4.67633,4.59282,4.67633,4940
GMC,12/26/2007 00:00:00,4.63458,4.75984,4.63458,4.75984,10170
GMC,12/27/2007 00:00:00,4.71808,4.71808,4.63458,4.67633,10380
GMC,12/28/2007 00:00:00,4.67633,4.67633,4.63458,4.67633,4900
GMC,1/2/2008 00:00:00,4.75984,4.75984,4.63458,4.63458,6790
GMC,1/3/2008 00:00:00,4.63458,4.63458,4.55107,4.55107,12520
GMC,1/4/2008 00:00:00,4.55107,4.55107,4.50932,4.55107,15340
GMC,1/7/2008 00:00:00,4.50932,4.50932,4.38406,4.38406,10290
GMC,1/8/2008 00:00:00,4.38406,4.50932,4.34231,4.34231,16920
GMC,1/9/2008 00:00:00,4.34231,4.34231,4.17529,4.17529,12760
GMC,1/10/2008 00:00:00,4.00828,4.00828,3.96653,3.97488,20980
GMC,1/11/2008 00:00:00,3.96653,4.16694,3.92478,4.04169,21630
GMC,1/14/2008 00:00:00,4.04169,4.04169,3.92478,3.92478,25540
GMC,1/15/2008 00:00:00,3.79952,3.84127,3.73271,3.73271,35340
GMC,1/16/2008 00:00:00,3.91643,3.91643,3.83292,3.91643,16480
GMC,1/17/2008 00:00:00,4.10849,4.10849,3.91643,4.00828,21480
GMC,1/18/2008 00:00:00,3.96653,4.09179,3.96653,4.09179,11860
GMC,1/21/2008 00:00:00,4.09179,4.17529,4.00828,4.00828,13900
GMC,1/22/2008 00:00:00,3.92478,3.96653,3.88302,3.92478,9860
GMC,1/23/2008 00:00:00,3.84127,3.88302,3.75777,3.75777,17360
GMC,1/24/2008 00:00:00,3.91643,3.91643,3.72436,3.72436,4890
GMC,1/25/2008 00:00:00,3.67426,3.88302,3.67426,3.84127,9710
GMC,1/28/2008 00:00:00,3.67426,3.75777,3.65756,3.65756,26140
GMC,1/29/2008 00:00:00,3.65756,3.74106,3.50725,3.74106,17900
GMC,1/30/2008 00:00:00,3.92478,3.92478,3.92478,3.92478,12960
GMC,1/31/2008 00:00:00,3.73271,3.84127,3.73271,3.84127,11880
GMC,2/1/2008 00:00:00,4.00828,4.00828,3.75777,3.88302,12750
GMC,2/12/2008 00:00:00,3.92478,3.96653,3.71601,3.71601,6920
GMC,2/13/2008 00:00:00,3.67426,3.75777,3.63251,3.67426,10090
GMC,2/14/2008 00:00:00,3.75777,3.75777,3.71601,3.71601,14050
GMC,2/15/2008 00:00:00,3.75777,3.75777,3.67426,3.71601,5500
GMC,2/18/2008 00:00:00,3.5323,3.549,3.5323,3.5323,8520
GMC,2/19/2008 00:00:00,3.35694,3.38199,3.35694,3.38199,8580
GMC,2/20/2008 00:00:00,3.21498,3.38199,3.21498,3.21498,21770
GMC,2/21/2008 00:00:00,3.05632,3.05632,3.05632,3.05632,9190
GMC,2/22/2008 00:00:00,2.92271,2.92271,2.906,2.906,16740
GMC,2/25/2008 00:00:00,2.906,3.04797,2.906,3.04797,35870
GMC,2/26/2008 00:00:00,3.04797,3.04797,2.89765,2.89765,40730
GMC,2/27/2008 00:00:00,2.88095,2.92271,2.88095,2.88095,7750
GMC,2/28/2008 00:00:00,2.92271,2.93941,2.75569,2.75569,38900
GMC,2/29/2008 00:00:00,2.76405,2.8392,2.68054,2.68054,24630
GMC,3/3/2008 00:00:00,2.74734,2.74734,2.54693,2.54693,40680
GMC,3/4/2008 00:00:00,2.42167,2.50518,2.42167,2.42167,23150
GMC,3/5/2008 00:00:00,2.33817,2.42167,2.30476,2.33817,30630
GMC,3/6/2008 00:00:00,2.45507,2.45507,2.45507,2.45507,1880
GMC,3/7/2008 00:00:00,2.57198,2.57198,2.57198,2.57198,16040
GMC,3/10/2008 00:00:00,2.69724,2.69724,2.69724,2.69724,41300
GMC,3/11/2008 00:00:00,2.57198,2.57198,2.56363,2.56363,24580
GMC,3/12/2008 00:00:00,2.47177,2.59703,2.47177,2.56363,10700
GMC,3/13/2008 00:00:00,2.63044,2.63044,2.50518,2.53858,9780
GMC,3/14/2008 00:00:00,2.53858,2.54693,2.50518,2.53858,4540
GMC,3/17/2008 00:00:00,2.41332,2.43002,2.41332,2.41332,5790
GMC,3/18/2008 00:00:00,2.29641,2.29641,2.29641,2.29641,37890
GMC,3/19/2008 00:00:00,2.22126,2.25466,2.18785,2.18785,53390
GMC,3/20/2008 00:00:00,2.10435,2.17115,2.0793,2.0793,17620
GMC,3/21/2008 00:00:00,2.1628,2.1628,1.97909,1.97909,13960
GMC,3/24/2008 00:00:00,1.88723,1.89558,1.88723,1.88723,17850
GMC,3/25/2008 00:00:00,1.79538,1.88723,1.79538,1.79538,13450
GMC,3/26/2008 00:00:00,1.83713,1.87053,1.83713,1.87053,7340
GMC,3/27/2008 00:00:00,1.88723,1.88723,1.88723,1.88723,5570
GMC,3/28/2008 00:00:00,1.90393,1.90393,1.90393,1.90393,220
GMC,3/31/2008 00:00:00,1.92064,1.92064,1.92064,1.92064,9010
GMC,4/1/2008 00:00:00,1.93734,1.93734,1.93734,1.93734,10
GMC,4/2/2008 00:00:00,1.95404,1.95404,1.95404,1.95404,1350
GMC,4/3/2008 00:00:00,1.97074,1.97074,1.97074,1.97074,110
GMC,4/4/2008 00:00:00,1.98744,1.98744,1.98744,1.98744,10
GMC,4/7/2008 00:00:00,2.02084,2.02084,2.02084,2.02084,30
GMC,4/8/2008 00:00:00,2.05424,2.05424,2.05424,2.05424,31700
GMC,4/9/2008 00:00:00,2.08765,2.08765,2.08765,2.08765,16450
GMC,4/10/2008 00:00:00,2.04589,2.04589,2.04589,2.04589,5280
GMC,4/11/2008 00:00:00,2.01249,2.01249,2.01249,2.01249,630
GMC,4/16/2008 00:00:00,1.97909,2.02084,1.97909,1.97909,16180
GMC,4/17/2008 00:00:00,1.94569,2.01249,1.94569,2.01249,4160
GMC,4/18/2008 00:00:00,2.00414,2.01249,1.97909,2.01249,1270
GMC,4/21/2008 00:00:00,2.00414,2.00414,1.97909,1.97909,1300
GMC,4/22/2008 00:00:00,1.94497,1.94497,1.94497,1.94497,870
GMC,4/23/2008 00:00:00,1.91085,1.91085,1.91085,1.91085,1730
GMC,4/24/2008 00:00:00,1.87672,1.87672,1.87672,1.87672,5080
GMC,4/25/2008 00:00:00,1.8426,1.89378,1.8426,1.8426,12920
GMC,4/28/2008 00:00:00,1.81701,1.87672,1.80848,1.81701,4240
GMC,4/29/2008 00:00:00,1.85113,1.85113,1.85113,1.85113,10450
GMC,5/5/2008 00:00:00,1.88525,1.88525,1.83407,1.83407,3740
GMC,5/6/2008 00:00:00,1.79995,1.83407,1.79995,1.83407,9980
GMC,5/7/2008 00:00:00,1.79995,1.80848,1.79995,1.80848,13990
GMC,5/8/2008 00:00:00,1.77436,1.77436,1.77436,1.77436,1330
GMC,5/9/2008 00:00:00,1.74023,1.74023,1.74023,1.74023,3200
GMC,5/12/2008 00:00:00,1.70611,1.70611,1.70611,1.70611,9110
GMC,5/13/2008 00:00:00,1.67199,1.67199,1.67199,1.67199,5020
GMC,5/14/2008 00:00:00,1.6464,1.6464,1.6464,1.6464,20
GMC,5/15/2008 00:00:00,1.62081,1.62081,1.62081,1.62081,30
GMC,5/16/2008 00:00:00,1.59521,1.6464,1.59521,1.59521,2160
GMC,5/19/2008 00:00:00,1.56962,1.56962,1.56962,1.56962,2340
GMC,5/20/2008 00:00:00,1.54403,1.59521,1.54403,1.56962,2730
GMC,5/21/2008 00:00:00,1.54403,1.54403,1.54403,1.54403,3400
GMC,5/22/2008 00:00:00,1.51844,1.51844,1.51844,1.51844,16710
GMC,5/23/2008 00:00:00,1.49285,1.49285,1.49285,1.49285,3810
GMC,5/26/2008 00:00:00,1.46726,1.46726,1.46726,1.46726,1680
GMC,5/30/2008 00:00:00,1.45019,1.45019,1.44166,1.44166,440
GMC,6/2/2008 00:00:00,1.41607,1.41607,1.41607,1.41607,130
GMC,6/3/2008 00:00:00,1.39048,1.41607,1.39048,1.39048,4160
