Ticker,Date/Time,Open,High,Low,Close,Volume
KHG,7/19/2021 00:00:00,19.6373,19.6373,16.1127,19.6373,3.8406e+006
KHG,7/20/2021 00:00:00,20.1408,21.5507,19.6373,21.5507,885600
KHG,7/21/2021 00:00:00,23.162,23.6655,22.1549,23.6655,828200
KHG,7/22/2021 00:00:00,23.8669,23.8669,21.3493,21.3493,1.0512e+006
KHG,7/23/2021 00:00:00,19.2345,19.4359,19.2345,19.2345,194400
KHG,7/26/2021 00:00:00,17.3211,17.3211,17.3211,17.3211,83400
KHG,7/27/2021 00:00:00,15.6092,17.3211,15.6092,16.4148,2.0908e+006
KHG,7/28/2021 00:00:00,17.6232,17.6232,16.1127,16.5155,652900
KHG,7/29/2021 00:00:00,18.0261,18.0261,16.1127,16.2134,904400
KHG,7/30/2021 00:00:00,16.6162,16.6162,15.6092,16.012,1.1872e+006
KHG,8/2/2021 00:00:00,16.2134,17.4218,15.9113,16.5155,827300
KHG,8/3/2021 00:00:00,16.6162,16.6162,15.7099,16.1127,1.0318e+006
KHG,8/4/2021 00:00:00,16.2134,16.2134,15.6092,16.012,933600
KHG,8/5/2021 00:00:00,15.7099,16.1127,15.6092,16.012,680800
KHG,8/6/2021 00:00:00,16.2134,16.2134,15.6092,15.7099,1.1071e+006
KHG,8/9/2021 00:00:00,16.012,16.012,15.307,15.8106,913200
KHG,8/10/2021 00:00:00,16.1127,16.4148,15.307,15.6092,789200
KHG,8/11/2021 00:00:00,15.9113,16.012,15.2063,15.5085,783800
KHG,8/12/2021 00:00:00,15.7099,15.7099,15.0049,15.1056,924200
KHG,8/13/2021 00:00:00,15.4077,15.4077,14.9042,15.307,826500
KHG,8/16/2021 00:00:00,15.5085,15.5085,15.0049,15.307,800500
KHG,8/17/2021 00:00:00,15.307,15.307,14.8035,15.0049,861100
KHG,8/18/2021 00:00:00,15.5085,15.5085,14.8035,15.1056,634600
KHG,8/19/2021 00:00:00,15.307,15.307,14.5014,14.8035,835700
KHG,8/20/2021 00:00:00,14.9042,14.9042,13.3937,13.6958,1.6275e+006
KHG,8/23/2021 00:00:00,13.9979,15.0049,13.3937,14.1993,820900
KHG,8/24/2021 00:00:00,14.4007,14.5014,13.7965,14.0986,649100
KHG,8/25/2021 00:00:00,14.3,14.5014,13.5951,14.0986,529600
KHG,8/26/2021 00:00:00,14.0986,14.4007,13.8972,13.9979,812600
KHG,8/27/2021 00:00:00,14.5014,14.5014,13.6958,14.1993,1.0294e+006
KHG,9/6/2021 00:00:00,14.3,14.7028,13.9979,14.3,754900
KHG,9/7/2021 00:00:00,14.3,14.45,13.9,14.05,1.1848e+006
KHG,9/8/2021 00:00:00,14.05,14.1,13.75,13.9,1.0266e+006
KHG,9/9/2021 00:00:00,13.8,14.15,13.5,13.6,1.1507e+006
KHG,9/10/2021 00:00:00,13.55,13.6,13.15,13.3,1.0951e+006
KHG,9/13/2021 00:00:00,13.3,14.2,13.05,14.2,1.2905e+006
KHG,9/14/2021 00:00:00,15.1,15.15,15,15.15,1.342e+006
