Ticker,Date/Time,Open,High,Low,Close,Volume
NVL,12/29/2016 00:00:00,25.7196,26.1873,24.6143,25.5496,3.21754e+006
NVL,12/30/2016 00:00:00,25.5071,25.5496,24.8269,25.5496,2.39116e+006
NVL,1/3/2017 00:00:00,25.5071,25.5071,25.082,25.082,520260
NVL,1/4/2017 00:00:00,25.082,25.2945,25.082,25.252,1.05637e+006
NVL,1/5/2017 00:00:00,25.2095,25.252,25.082,25.1245,637040
NVL,1/6/2017 00:00:00,25.082,25.167,24.9969,25.167,787010
NVL,1/9/2017 00:00:00,25.1245,25.2095,24.9544,25.2095,1.11063e+006
NVL,1/10/2017 00:00:00,25.167,25.167,25.0395,25.082,802560
NVL,1/11/2017 00:00:00,25.0395,25.1245,24.9544,25.1245,1.07767e+006
NVL,1/12/2017 00:00:00,25.082,25.1245,24.9544,24.9969,904360
NVL,1/13/2017 00:00:00,24.9969,25.082,24.8694,25.082,967870
NVL,1/16/2017 00:00:00,25.0395,25.167,24.9544,25.167,1.33264e+006
NVL,1/17/2017 00:00:00,25.1245,25.167,24.9969,24.9969,1.12757e+006
NVL,1/18/2017 00:00:00,24.9544,25.082,24.9544,25.0395,1.17958e+006
NVL,1/19/2017 00:00:00,24.9969,25.082,24.6568,24.6994,1.3683e+006
NVL,1/20/2017 00:00:00,24.6994,24.8694,24.6143,24.7419,975810
NVL,1/23/2017 00:00:00,24.7419,24.8269,24.5718,24.5718,1.08739e+006
NVL,1/24/2017 00:00:00,24.5718,24.7419,24.4868,24.6143,1.20164e+006
NVL,1/25/2017 00:00:00,24.6568,25.7622,24.6568,25.7622,1.63649e+006
NVL,2/2/2017 00:00:00,25.8047,25.8897,25.6771,25.8897,1.36325e+006
NVL,2/3/2017 00:00:00,25.8472,25.8897,25.6346,25.8897,1.1857e+006
NVL,2/6/2017 00:00:00,25.8472,25.8472,25.4646,25.4646,1.11978e+006
NVL,2/7/2017 00:00:00,25.3795,25.4221,25.167,25.2945,1.22619e+006
NVL,2/8/2017 00:00:00,25.2945,25.5071,25.1245,25.1245,1.26253e+006
NVL,2/9/2017 00:00:00,25.1245,25.3795,24.9969,24.9969,1.67912e+006
NVL,2/10/2017 00:00:00,25.082,25.337,24.9969,24.9969,1.60625e+006
NVL,2/13/2017 00:00:00,25.0395,25.2945,25.0395,25.167,1.25783e+006
NVL,2/14/2017 00:00:00,25.167,25.337,25.167,25.167,1.29196e+006
NVL,2/15/2017 00:00:00,25.167,25.5071,25.167,25.2945,1.40411e+006
NVL,2/16/2017 00:00:00,25.4221,25.7622,25.337,25.6346,1.49351e+006
NVL,2/17/2017 00:00:00,25.6346,26.1023,25.6346,25.8472,1.38435e+006
NVL,2/20/2017 00:00:00,25.9322,26.995,25.9322,26.825,1.02664e+006
NVL,2/21/2017 00:00:00,26.995,28.4829,26.825,28.0578,876160
NVL,2/22/2017 00:00:00,28.1003,28.908,28.0578,28.1428,866880
