Ticker,Date/Time,Open,High,Low,Close,Volume
HNM,12/28/2006 00:00:00,49.8782,49.8782,44.3272,45.6949,88200
HNM,12/29/2006 00:00:00,46.6602,46.6602,41.1897,44.2468,58500
HNM,1/2/2007 00:00:00,41.8333,44.2468,40.2243,41.0288,41300
HNM,1/3/2007 00:00:00,39.6612,40.2243,38.6154,39.6612,73500
HNM,1/4/2007 00:00:00,39.6612,43.6032,39.259,43.6032,70000
HNM,1/5/2007 00:00:00,44.9708,44.9708,44.9708,44.9708,54100
HNM,1/8/2007 00:00:00,46.6602,49.3955,46.6602,48.2692,117800
HNM,1/9/2007 00:00:00,49.8782,53.0961,49.8782,51.4872,148700
HNM,1/10/2007 00:00:00,51.7285,54.7051,51.4872,53.4984,163500
HNM,1/11/2007 00:00:00,52.8548,57.1186,52.2916,53.8202,158100
HNM,1/12/2007 00:00:00,53.7397,59.2907,52.2916,53.6593,99500
HNM,1/15/2007 00:00:00,51.8894,56.3141,50.6827,51.6481,72800
HNM,1/16/2007 00:00:00,49.8782,51.0849,49.0737,49.8782,86900
HNM,1/17/2007 00:00:00,47.867,51.4872,44.8904,47.867,108900
HNM,1/18/2007 00:00:00,45.8558,47.0625,44.2468,46.8211,73400
HNM,1/19/2007 00:00:00,47.4647,50.2804,47.4647,49.8782,123800
HNM,1/22/2007 00:00:00,49.1541,53.9006,48.2692,49.0737,139000
HNM,1/23/2007 00:00:00,48.0279,48.6715,47.4647,47.867,50100
HNM,1/24/2007 00:00:00,47.7865,48.2692,47.0625,47.0625,46000
HNM,1/25/2007 00:00:00,46.982,49.0737,45.8558,46.6602,41100
HNM,1/26/2007 00:00:00,45.2122,46.6602,43.4423,45.0513,50300
HNM,1/29/2007 00:00:00,42.3965,46.6602,41.0288,41.0288,237800
HNM,1/30/2007 00:00:00,42.3965,46.5798,41.0288,46.5798,334900
HNM,1/31/2007 00:00:00,48.1888,48.1888,48.1888,48.1888,8900
HNM,2/1/2007 00:00:00,48.1888,52.9352,45.0513,50.2804,186600
HNM,2/2/2007 00:00:00,47.4647,52.2916,45.6144,46.6602,78600
HNM,2/5/2007 00:00:00,45.4535,47.4647,45.0513,45.4535,123500
HNM,2/6/2007 00:00:00,45.4535,46.4993,43.4423,45.8558,59800
HNM,2/7/2007 00:00:00,45.6949,46.258,45.0513,45.8558,73300
HNM,2/8/2007 00:00:00,45.2122,48.2692,43.4423,44.2468,54800
HNM,2/9/2007 00:00:00,43.6032,45.8558,42.6378,43.1205,48200
HNM,2/12/2007 00:00:00,43.6032,44.4077,43.4423,44.2468,70600
HNM,2/13/2007 00:00:00,44.2468,46.6602,44.2468,46.258,68700
HNM,2/14/2007 00:00:00,47.0625,49.8782,47.0625,47.867,87400
HNM,2/15/2007 00:00:00,47.9474,49.0737,47.4647,47.867,99100
HNM,2/26/2007 00:00:00,49.2346,53.0961,49.2346,50.2804,115700
HNM,2/27/2007 00:00:00,50.2804,52.2916,49.8782,51.4872,149600
HNM,2/28/2007 00:00:00,50.7631,51.9698,48.2692,49.8782,86700
HNM,3/1/2007 00:00:00,47.7865,49.8782,45.6949,48.1888,54400
HNM,3/2/2007 00:00:00,47.7865,48.6715,45.8558,48.591,64300
HNM,3/5/2007 00:00:00,47.6256,48.6715,46.6602,47.4647,82100
HNM,3/6/2007 00:00:00,46.8211,47.4647,45.0513,46.8211,73000
HNM,3/7/2007 00:00:00,46.4189,47.4647,45.0513,46.5798,84600
HNM,3/8/2007 00:00:00,46.4189,51.0045,45.0513,48.2692,123100
HNM,3/9/2007 00:00:00,48.2692,51.7285,48.2692,51.4872,184400
HNM,3/12/2007 00:00:00,51.4872,55.7509,51.4872,54.7051,295100
HNM,3/13/2007 00:00:00,54.2224,58.7275,53.257,54.7051,223000
HNM,3/14/2007 00:00:00,53.6593,58.7275,49.8782,52.6939,81900
HNM,3/15/2007 00:00:00,48.6715,52.2916,48.3497,48.6715,69700
HNM,3/16/2007 00:00:00,48.6715,53.4984,46.6602,53.4984,137100
HNM,3/19/2007 00:00:00,51.6481,53.9006,51.4067,51.6481,119000
HNM,3/20/2007 00:00:00,49.6368,53.9006,47.4647,49.0737,78000
HNM,3/21/2007 00:00:00,48.1888,49.7977,47.4647,48.2692,81100
HNM,3/22/2007 00:00:00,48.1083,49.8782,46.6602,48.2692,56000
HNM,3/23/2007 00:00:00,47.3843,48.6715,45.9362,47.867,53400
HNM,3/26/2007 00:00:00,45.534,47.4647,43.04,44.8099,29200
HNM,3/27/2007 00:00:00,41.4311,43.4423,41.0288,41.0288,50800
HNM,3/28/2007 00:00:00,40.3048,45.534,37.4086,45.534,34600
HNM,3/29/2007 00:00:00,44.3272,44.3272,44.3272,44.3272,7100
HNM,3/30/2007 00:00:00,44.3272,48.7519,44.2468,44.2468,85000
HNM,4/2/2007 00:00:00,43.2814,45.7753,42.2356,42.6378,22800
HNM,4/3/2007 00:00:00,42.1551,43.2814,41.0288,42.6378,39700
HNM,4/4/2007 00:00:00,43.04,44.1663,43.04,43.4423,26200
HNM,4/5/2007 00:00:00,42.7183,45.0513,42.2356,42.3965,43100
HNM,4/6/2007 00:00:00,40.5461,42.6378,40.1439,41.8333,116700
HNM,4/9/2007 00:00:00,40.5461,42.2356,40.5461,41.8333,35600
HNM,4/10/2007 00:00:00,41.592,43.3618,41.0288,41.8333,38400
HNM,4/11/2007 00:00:00,41.5115,41.8333,41.1897,41.4311,22300
HNM,4/12/2007 00:00:00,40.6266,41.4311,40.3048,40.3852,35100
HNM,4/13/2007 00:00:00,39.8221,40.6266,39.0176,39.9025,35300
HNM,4/16/2007 00:00:00,36.1215,39.4199,35.8801,35.9606,31700
HNM,4/17/2007 00:00:00,33.9493,35.1561,32.5817,33.9493,45200
HNM,4/18/2007 00:00:00,33.9493,37.3282,33.7884,37.3282,39100
HNM,4/19/2007 00:00:00,37.0064,40.707,36.2824,36.2824,83800
HNM,4/20/2007 00:00:00,35.1561,36.2019,34.5929,35.9606,22100
HNM,4/23/2007 00:00:00,34.0298,34.5929,32.984,34.0298,21100
HNM,4/24/2007 00:00:00,33.9493,34.5929,32.984,34.5929,20000
HNM,4/25/2007 00:00:00,34.8343,36.2019,34.8343,35.4779,22400
HNM,5/2/2007 00:00:00,35.1561,35.3974,34.6734,34.9147,20100
HNM,5/3/2007 00:00:00,34.7538,36.1215,34.2711,34.5929,18000
HNM,5/4/2007 00:00:00,34.7538,36.2362,34.5891,35.0833,17400
HNM,5/7/2007 00:00:00,35.0833,36.4009,34.8362,36.4009,27300
HNM,5/8/2007 00:00:00,36.4833,37.3892,36.4833,36.5656,30800
HNM,5/9/2007 00:00:00,36.3186,37.4715,35.0009,35.0009,16800
HNM,5/10/2007 00:00:00,35.248,36.2362,35.0833,35.248,9700
HNM,5/11/2007 00:00:00,35.248,36.2362,35.248,35.6597,15900
HNM,5/14/2007 00:00:00,35.7421,36.648,35.7421,35.8244,26100
HNM,5/15/2007 00:00:00,35.1656,35.8244,35.0009,35.0833,29000
HNM,5/16/2007 00:00:00,34.8362,35.0009,32.942,34.7538,26800
HNM,5/17/2007 00:00:00,34.8362,35.1656,34.5891,34.8362,18800
HNM,5/18/2007 00:00:00,34.6715,35.0009,34.5068,34.6715,26900
HNM,5/21/2007 00:00:00,34.3421,35.0009,33.7656,34.5068,39300
HNM,5/22/2007 00:00:00,34.3421,35.4127,34.2597,35.1656,54600
HNM,5/23/2007 00:00:00,34.7538,37.0598,34.7538,35.495,36000
HNM,5/24/2007 00:00:00,35.4127,35.8244,35.0009,35.4127,33900
HNM,5/25/2007 00:00:00,34.5891,35.0009,33.8479,35.0009,28500
HNM,5/28/2007 00:00:00,34.5891,35.0833,34.5891,34.5891,23800
HNM,5/29/2007 00:00:00,34.1773,35.0009,33.8479,34.2597,23200
HNM,5/30/2007 00:00:00,33.6832,33.8479,32.942,33.7656,30900
