Ticker,Date/Time,Open,High,Low,Close,Volume
PMG,1/26/2018 00:00:00,12.7835,12.7835,12.7835,12.7835,20000
PMG,1/29/2018 00:00:00,13.6738,13.6738,13.6738,13.6738,13450
PMG,1/30/2018 00:00:00,14.5996,14.5996,14.5996,14.5996,86250
PMG,1/31/2018 00:00:00,15.5966,15.5966,15.561,15.561,136540
PMG,2/1/2018 00:00:00,15.9527,16.6293,15.8815,16.6293,123440
PMG,2/2/2018 00:00:00,16.6649,16.6649,15.8103,15.8103,73850
PMG,2/5/2018 00:00:00,15.6678,16.0239,15.6678,15.7747,28620
PMG,2/6/2018 00:00:00,14.9557,14.9557,14.6708,14.8844,83520
PMG,2/7/2018 00:00:00,14.9557,15.0625,14.9557,15.0625,79040
PMG,2/8/2018 00:00:00,15.0625,15.0625,14.9557,14.9557,63460
PMG,2/9/2018 00:00:00,14.5996,14.5996,14.2435,14.2791,73810
PMG,2/12/2018 00:00:00,14.6708,14.6708,14.2791,14.6708,24270
PMG,2/13/2018 00:00:00,14.6352,14.8132,14.6352,14.8132,28340
PMG,2/21/2018 00:00:00,14.8132,15.0269,14.8132,15.0269,39660
PMG,2/22/2018 00:00:00,14.9913,15.0269,14.9557,14.9557,41630
PMG,2/23/2018 00:00:00,14.9557,15.1693,14.9557,15.0981,68710
PMG,2/26/2018 00:00:00,15.0625,15.0981,15.0269,15.0981,47520
PMG,2/27/2018 00:00:00,15.0981,15.0981,14.9201,14.9557,70750
PMG,2/28/2018 00:00:00,14.9557,15.0269,14.9201,15.0269,83490
PMG,3/1/2018 00:00:00,15.0269,15.0625,15.0269,15.0625,53560
PMG,3/2/2018 00:00:00,15.0625,15.0981,15.0269,15.0625,105890
PMG,3/5/2018 00:00:00,15.0625,15.2049,15.0625,15.2049,172830
PMG,3/6/2018 00:00:00,15.2405,15.4186,15.2405,15.4186,203320
PMG,3/7/2018 00:00:00,15.3474,15.4542,15.3118,15.4542,199540
PMG,3/8/2018 00:00:00,15.4542,15.5966,15.4186,15.5966,175070
PMG,3/9/2018 00:00:00,15.5966,15.8103,15.561,15.8103,193630
PMG,3/12/2018 00:00:00,15.8103,15.8815,15.8103,15.8815,184830
PMG,3/13/2018 00:00:00,15.8815,15.9171,15.7747,15.9171,154270
PMG,3/14/2018 00:00:00,15.8815,16.1664,15.8815,16.1308,170190
PMG,3/15/2018 00:00:00,16.0595,16.1308,15.9883,16.1308,161460
PMG,3/16/2018 00:00:00,16.202,16.6649,16.202,16.5937,180140
PMG,3/19/2018 00:00:00,16.5581,16.7005,16.5581,16.6649,162550
PMG,3/20/2018 00:00:00,16.6649,16.7361,16.5225,16.7361,180510
PMG,3/21/2018 00:00:00,16.7361,16.8073,16.7005,16.8073,189290
PMG,3/22/2018 00:00:00,16.8429,16.9141,16.7717,16.8429,175860
PMG,3/23/2018 00:00:00,16.8073,16.8785,16.5581,16.8785,165930
PMG,3/26/2018 00:00:00,16.8429,17.2346,16.8429,17.2346,214990
