Ticker,Date/Time,Open,High,Low,Close,Volume
IBC,10/26/2016 00:00:00,5.22673,5.33127,5.1222,5.279,14400
IBC,10/27/2016 00:00:00,5.279,5.38353,5.22673,5.38353,14600
IBC,10/28/2016 00:00:00,5.33127,5.33127,5.279,5.33127,13900
IBC,11/1/2016 00:00:00,5.33127,5.74941,5.33127,5.74941,2000
IBC,11/2/2016 00:00:00,5.48807,5.48807,5.48807,5.48807,3900
IBC,11/3/2016 00:00:00,5.4358,5.48807,5.4358,5.48807,3900
IBC,11/7/2016 00:00:00,5.48807,5.48807,5.4358,5.48807,5800
IBC,11/8/2016 00:00:00,5.4358,5.4358,5.279,5.279,14800
IBC,11/9/2016 00:00:00,5.4358,5.4358,5.4358,5.4358,14800
IBC,11/14/2016 00:00:00,5.4358,5.4358,5.4358,5.4358,100000
IBC,11/15/2016 00:00:00,5.22673,5.22673,5.22673,5.22673,150400
IBC,11/21/2016 00:00:00,5.22673,5.22673,5.22673,5.22673,1.1496e+006
IBC,11/29/2016 00:00:00,5.22673,5.22673,5.22673,5.22673,2000
IBC,12/6/2016 00:00:00,6.01074,6.01074,6.01074,6.01074,10000
IBC,12/7/2016 00:00:00,6.89929,6.89929,6.89929,6.89929,8200
IBC,12/8/2016 00:00:00,7.89237,7.89237,7.89237,7.89237,3400
IBC,12/9/2016 00:00:00,8.51957,8.78091,8.51957,8.78091,11700
IBC,12/12/2016 00:00:00,10.0353,10.0353,10.0353,10.0353,2000
IBC,12/13/2016 00:00:00,11.4988,11.4988,11.4988,11.4988,100
IBC,12/14/2016 00:00:00,13.2236,13.2236,13.2236,13.2236,100
IBC,12/15/2016 00:00:00,15.1575,15.1575,15.1575,15.1575,100
IBC,12/16/2016 00:00:00,17.405,17.405,12.91,16.7255,18100
IBC,12/19/2016 00:00:00,18.2936,18.7117,18.2936,18.6594,1700
IBC,12/20/2016 00:00:00,20.9069,20.9069,20.9069,20.9069,700
IBC,12/21/2016 00:00:00,19.3389,19.3389,19.3389,19.3389,1300
IBC,12/22/2016 00:00:00,18.8162,18.8162,18.5549,18.5549,7800
IBC,12/23/2016 00:00:00,16.2029,16.9869,15.837,16.9869,600
IBC,12/26/2016 00:00:00,15.9415,15.9415,15.9415,15.9415,5600
IBC,12/27/2016 00:00:00,16.7255,16.7255,16.7255,16.7255,3200
IBC,12/28/2016 00:00:00,17.2482,17.2482,17.2482,17.2482,1000
IBC,12/29/2016 00:00:00,17.7709,17.7709,17.7709,17.7709,3500
IBC,12/30/2016 00:00:00,18.3981,18.3981,18.3981,18.3981,2000
IBC,1/3/2017 00:00:00,19.3389,19.8616,19.3389,19.6002,1100
IBC,1/4/2017 00:00:00,18.8685,18.8685,18.8685,18.8685,500
IBC,1/5/2017 00:00:00,16.2029,16.2029,16.2029,16.2029,99400
IBC,1/6/2017 00:00:00,16.7255,16.9869,16.5165,16.7255,42000
IBC,1/9/2017 00:00:00,17.7709,17.8232,17.2482,17.2482,28500
IBC,1/10/2017 00:00:00,17.6141,18.2936,17.2482,17.5096,40800
IBC,1/11/2017 00:00:00,17.7709,17.8754,17.7709,17.8754,30300
IBC,1/12/2017 00:00:00,17.3528,17.6141,17.1437,17.6141,13900
IBC,1/13/2017 00:00:00,17.7709,18.0322,17.7709,18.0322,13500
IBC,1/16/2017 00:00:00,18.2936,19.0776,18.2936,19.0776,20200
IBC,1/17/2017 00:00:00,18.3981,18.3981,18.3981,18.3981,12000
IBC,1/18/2017 00:00:00,17.2482,18.0322,16.7255,18.0322,521700
IBC,1/19/2017 00:00:00,16.7255,17.9277,16.7255,17.9277,124400
IBC,1/20/2017 00:00:00,18.3981,19.4434,18.3981,19.4434,21000
IBC,1/23/2017 00:00:00,19.6002,19.757,19.6002,19.757,19200
IBC,1/24/2017 00:00:00,20.1229,20.1752,19.9661,20.1229,21000
IBC,1/25/2017 00:00:00,20.1752,20.1752,20.1229,20.1229,17700
IBC,2/2/2017 00:00:00,20.1752,23.1544,20.1229,23.1544,25100
IBC,2/3/2017 00:00:00,21.8477,22.1091,21.8477,22.1091,16100
IBC,2/6/2017 00:00:00,22.0568,22.0568,21.6909,21.6909,30300
IBC,2/7/2017 00:00:00,21.7955,21.7955,21.7432,21.7432,15600
IBC,2/8/2017 00:00:00,21.7432,21.7432,21.3773,21.3773,55800
IBC,2/9/2017 00:00:00,21.3251,21.3251,21.0637,21.0637,41400
IBC,2/10/2017 00:00:00,21.116,21.2205,21.116,21.2205,42900
IBC,2/13/2017 00:00:00,21.2205,21.2205,20.9069,20.9069,56800
IBC,2/14/2017 00:00:00,20.9592,20.9592,20.8024,20.8547,55700
IBC,2/15/2017 00:00:00,20.7501,20.9592,20.6979,20.9592,100200
IBC,2/16/2017 00:00:00,20.9592,21.3251,20.9592,21.3251,94900
IBC,2/17/2017 00:00:00,21.3251,21.4296,21.1683,21.4296,95700
IBC,2/20/2017 00:00:00,21.4296,21.9523,21.4296,21.9523,90000
IBC,2/21/2017 00:00:00,21.7955,22.3181,21.7955,22.3181,115200
IBC,2/22/2017 00:00:00,22.3181,22.9454,22.3181,22.9454,103300
IBC,2/23/2017 00:00:00,22.7886,23.5203,22.7886,23.5203,109500
IBC,2/24/2017 00:00:00,23.468,24.1475,23.468,23.9907,120700
IBC,2/27/2017 00:00:00,23.9907,24.1475,23.6771,24.1475,134900
IBC,2/28/2017 00:00:00,24.043,24.252,24.043,24.0952,100100
IBC,3/1/2017 00:00:00,24.1998,24.252,23.8339,23.8339,99300
IBC,3/2/2017 00:00:00,23.9384,23.9384,23.7294,23.8862,91900
IBC,3/3/2017 00:00:00,23.8339,24.4611,23.7294,24.4088,131500
IBC,3/6/2017 00:00:00,24.5656,25.4019,24.5656,25.4019,111900
IBC,3/7/2017 00:00:00,25.3497,26.1337,25.3497,25.9769,117300
IBC,3/8/2017 00:00:00,26.1337,26.8654,26.1337,26.5518,99500
IBC,3/9/2017 00:00:00,26.7609,26.7609,26.0291,26.0814,100700
IBC,3/10/2017 00:00:00,26.2382,26.4473,25.9246,26.4473,104100
IBC,3/13/2017 00:00:00,26.1859,26.4995,26.0814,26.395,75700
IBC,3/14/2017 00:00:00,26.2382,26.4995,26.2382,26.395,72700
IBC,3/15/2017 00:00:00,26.4473,26.4473,26.2905,26.4473,74400
IBC,3/16/2017 00:00:00,26.4473,26.4473,26.395,26.395,92600
IBC,3/17/2017 00:00:00,26.4473,26.4473,26.395,26.395,88800
IBC,3/20/2017 00:00:00,26.4473,26.5518,26.4473,26.4473,74500
IBC,3/21/2017 00:00:00,26.4995,26.4995,26.4995,26.4995,75600
IBC,3/22/2017 00:00:00,26.4995,26.6563,26.4995,26.5518,86700
IBC,3/23/2017 00:00:00,26.5518,26.6041,26.5518,26.5518,74600
IBC,3/24/2017 00:00:00,26.5518,26.6563,26.4995,26.4995,88800
IBC,3/27/2017 00:00:00,26.5518,26.7609,26.5518,26.6563,76000
IBC,3/28/2017 00:00:00,26.6563,26.7086,26.6563,26.6563,78200
IBC,3/29/2017 00:00:00,26.6563,26.7086,26.6563,26.7086,82700
IBC,3/30/2017 00:00:00,26.7086,26.7086,26.6563,26.6563,75700
IBC,3/31/2017 00:00:00,26.6563,26.9177,26.6563,26.8131,74300
IBC,4/3/2017 00:00:00,26.7609,27.0222,26.7609,26.9177,75800
IBC,4/4/2017 00:00:00,26.9699,27.1267,26.9699,27.0222,82600
IBC,4/5/2017 00:00:00,27.0222,27.0222,26.9177,26.9177,75600
IBC,4/7/2017 00:00:00,26.9699,26.9699,26.7086,26.7086,70200
IBC,4/10/2017 00:00:00,26.7609,26.8131,26.6041,26.6041,69600
IBC,4/11/2017 00:00:00,26.7086,26.7609,26.3427,26.3427,66600
IBC,4/12/2017 00:00:00,26.4995,26.5518,26.1337,26.1337,66600
IBC,4/13/2017 00:00:00,26.3427,26.4473,26.0814,26.0814,70600
IBC,4/14/2017 00:00:00,26.2905,26.2905,25.8201,25.8723,71500
IBC,4/17/2017 00:00:00,25.9246,25.9769,25.611,25.611,70300
IBC,4/18/2017 00:00:00,25.7678,25.8201,25.611,25.6633,60600
IBC,4/19/2017 00:00:00,25.7678,25.7678,25.4542,25.4542,61200
IBC,4/20/2017 00:00:00,25.611,25.611,25.036,25.036,55400
IBC,4/21/2017 00:00:00,25.4019,25.4019,24.6702,24.7224,56500
IBC,4/24/2017 00:00:00,24.827,24.827,24.3566,24.4088,54800
IBC,4/25/2017 00:00:00,24.4611,24.4611,24.043,24.043,56900
IBC,4/26/2017 00:00:00,24.252,24.3043,21.6387,21.6387,104700
IBC,4/27/2017 00:00:00,22.9976,24.043,21.4296,23.9907,61400
IBC,4/28/2017 00:00:00,23.2067,23.5203,23.1544,23.5203,52300
IBC,5/3/2017 00:00:00,25.1627,26.7616,22.7221,23.5637,148000
IBC,5/4/2017 00:00:00,24.826,25.6676,24.826,25.2468,113400
IBC,5/5/2017 00:00:00,25.1627,25.9201,24.4053,24.4053,77100
IBC,5/8/2017 00:00:00,24.4053,24.5736,23.9845,24.4894,110000
