Ticker,Date/Time,Open,High,Low,Close,Volume
TDP,1/16/2019 00:00:00,10.8159,10.8159,10.8159,10.8159,4200
TDP,1/17/2019 00:00:00,12.0967,12.0967,12.0967,12.0967,3100
TDP,1/21/2019 00:00:00,11.5986,11.5986,11.3851,11.3851,5500
TDP,1/24/2019 00:00:00,10.7447,10.7447,10.7447,10.7447,5000
TDP,1/29/2019 00:00:00,10.5312,10.5312,10.5312,10.5312,5000
TDP,1/30/2019 00:00:00,10.2466,10.2466,10.2466,10.2466,2500
TDP,2/1/2019 00:00:00,10.6735,11.314,10.6735,11.314,27500
TDP,2/19/2019 00:00:00,10.6024,10.6024,10.6024,10.6024,5000
TDP,2/22/2019 00:00:00,10.5312,10.5312,10.5312,10.5312,7300
TDP,2/26/2019 00:00:00,10.3889,10.3889,10.3889,10.3889,3000
TDP,2/27/2019 00:00:00,10.6735,10.6735,10.6024,10.6024,36000
TDP,3/1/2019 00:00:00,10.6024,10.6024,10.6024,10.6024,6700
TDP,3/5/2019 00:00:00,10.4601,10.4601,10.4601,10.4601,3000
TDP,3/6/2019 00:00:00,11.0293,11.0293,10.4601,10.4601,3100
TDP,3/7/2019 00:00:00,10.4601,10.4601,10.4601,10.4601,2800
TDP,3/8/2019 00:00:00,10.887,10.887,10.887,10.887,3900
TDP,3/13/2019 00:00:00,11.0293,11.0293,11.0293,11.0293,5000
TDP,3/15/2019 00:00:00,11.0293,12.0967,11.0293,12.0967,8500
TDP,3/18/2019 00:00:00,11.7409,11.7409,11.7409,11.7409,3100
TDP,3/21/2019 00:00:00,11.8832,12.0967,11.8832,12.0967,5000
TDP,3/22/2019 00:00:00,11.3851,11.5986,11.3851,11.5986,5800
TDP,3/26/2019 00:00:00,11.0293,11.1005,11.0293,11.1005,5900
TDP,3/29/2019 00:00:00,10.7447,10.7447,10.7447,10.7447,100
TDP,4/4/2019 00:00:00,10.5312,10.5312,10.5312,10.5312,6300
TDP,4/5/2019 00:00:00,10.3178,10.3178,10.3178,10.3178,6300
TDP,4/9/2019 00:00:00,10.1754,10.6735,10.1754,10.6735,6200
TDP,4/10/2019 00:00:00,10.7447,10.9582,10.7447,10.9582,6000
TDP,4/12/2019 00:00:00,10.4601,10.6024,10.4601,10.6024,5700
TDP,4/16/2019 00:00:00,10.6024,10.6024,10.6024,10.6024,6200
TDP,4/17/2019 00:00:00,9.03693,10.887,9.03693,10.887,6100
TDP,4/18/2019 00:00:00,10.887,10.887,10.887,10.887,5400
TDP,4/19/2019 00:00:00,10.6024,10.7447,10.6024,10.7447,6000
TDP,4/23/2019 00:00:00,10.4601,10.6735,10.4601,10.6735,6000
TDP,4/25/2019 00:00:00,10.3178,10.3889,10.3178,10.3889,5500
TDP,5/2/2019 00:00:00,10.4601,10.4601,10.4601,10.4601,6100
TDP,5/3/2019 00:00:00,10.6735,10.6735,10.4601,10.5312,15400
TDP,5/6/2019 00:00:00,10.4601,10.5312,10.4601,10.5312,6200
TDP,5/7/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,5300
TDP,5/8/2019 00:00:00,10.8159,10.8159,10.6735,10.6735,12000
TDP,5/9/2019 00:00:00,10.5312,10.5312,10.5312,10.5312,5300
TDP,5/13/2019 00:00:00,10.6735,10.6735,10.5312,10.6735,16000
TDP,5/14/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,5100
TDP,5/15/2019 00:00:00,10.6024,10.6024,10.6024,10.6024,5900
TDP,5/16/2019 00:00:00,10.6024,10.6024,10.5312,10.5312,153100
TDP,5/17/2019 00:00:00,10.5312,10.6735,10.5312,10.5312,153900
TDP,5/20/2019 00:00:00,10.7447,10.7447,10.5312,10.5312,9800
TDP,5/21/2019 00:00:00,10.7447,10.7447,10.7447,10.7447,5700
TDP,5/22/2019 00:00:00,10.6735,10.7447,10.6735,10.7447,152800
TDP,5/23/2019 00:00:00,10.6735,10.7447,10.6735,10.7447,205700
TDP,5/24/2019 00:00:00,10.6735,10.887,10.6735,10.6735,209400
TDP,5/27/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,218000
TDP,5/28/2019 00:00:00,10.7447,10.7447,10.7447,10.7447,5700
TDP,5/29/2019 00:00:00,10.6024,10.6024,10.6024,10.6024,4700
TDP,5/30/2019 00:00:00,10.6024,10.6024,10.6024,10.6024,5700
TDP,6/3/2019 00:00:00,10.8159,10.8159,10.6024,10.6024,9200
TDP,6/4/2019 00:00:00,10.8159,10.8159,10.5312,10.5312,10800
TDP,6/6/2019 00:00:00,10.6735,10.9582,10.6735,10.6735,39200
TDP,6/7/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,4500
TDP,6/10/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,4600
TDP,6/11/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,4700
TDP,6/14/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,4600
TDP,6/17/2019 00:00:00,10.6735,10.6735,10.6735,10.6735,4700
TDP,6/18/2019 00:00:00,10.6735,10.887,10.6735,10.887,45700
TDP,6/19/2019 00:00:00,10.887,10.887,10.887,10.887,4500
TDP,6/20/2019 00:00:00,10.6735,10.8159,10.6735,10.8159,45400
TDP,6/21/2019 00:00:00,10.8159,10.8159,10.8159,10.8159,5800
TDP,6/24/2019 00:00:00,10.9582,10.9582,10.5312,10.5312,18800
TDP,6/25/2019 00:00:00,12.3101,12.3101,10.5312,12.239,106700
TDP,6/26/2019 00:00:00,10.6735,12.3813,10.6735,12.3813,19800
TDP,6/27/2019 00:00:00,13.164,13.164,11.4563,12.3101,75900
TDP,6/28/2019 00:00:00,12.3101,12.3101,12.3101,12.3101,5300
TDP,7/1/2019 00:00:00,12.3101,12.3101,12.3101,12.3101,5000
TDP,7/2/2019 00:00:00,11.3851,12.8082,11.3851,12.4525,143600
TDP,7/3/2019 00:00:00,12.4525,12.6659,12.4525,12.6659,68300
TDP,7/4/2019 00:00:00,12.3813,12.3813,12.0255,12.0255,70600
TDP,7/5/2019 00:00:00,11.9544,11.9544,11.9544,11.9544,5100
TDP,7/8/2019 00:00:00,11.7409,11.8832,10.8159,11.8832,81700
TDP,7/9/2019 00:00:00,12.0255,12.0255,11.9544,11.9544,68400
TDP,7/10/2019 00:00:00,12.4525,12.4525,12.4525,12.4525,5800
TDP,7/12/2019 00:00:00,10.7447,10.7447,10.7447,10.7447,200
TDP,7/15/2019 00:00:00,12.3101,12.3101,10.6024,10.6024,11600
TDP,7/17/2019 00:00:00,11.9544,11.9544,11.9544,11.9544,5100
TDP,7/19/2019 00:00:00,12.0967,12.0967,12.0967,12.0967,5000
TDP,7/23/2019 00:00:00,11.5986,11.5986,10.887,10.887,10400
TDP,7/24/2019 00:00:00,11.2428,11.2428,10.6735,11.2428,9800
TDP,7/25/2019 00:00:00,11.3851,12.0967,11.3851,12.0967,4800
TDP,7/26/2019 00:00:00,12.0255,12.0255,11.3851,11.3851,8800
TDP,7/30/2019 00:00:00,11.3851,11.3851,11.3851,11.3851,200
TDP,8/2/2019 00:00:00,11.7409,11.7409,11.7409,11.7409,4800
TDP,8/5/2019 00:00:00,11.6697,11.6697,11.0293,11.0293,5500
TDP,8/6/2019 00:00:00,11.4563,11.4563,11.4563,11.4563,5400
TDP,8/8/2019 00:00:00,11.7409,11.7409,11.7409,11.7409,4100
TDP,8/9/2019 00:00:00,11.8121,11.8121,11.8121,11.8121,5200
TDP,8/12/2019 00:00:00,11.8832,11.8832,11.8832,11.8832,4000
TDP,8/13/2019 00:00:00,12.0255,12.0255,11.5986,11.5986,10200
TDP,8/14/2019 00:00:00,12.3707,12.3707,12.3707,12.3707,4300
TDP,8/15/2019 00:00:00,12.7698,12.7698,12.7698,12.7698,5200
TDP,8/16/2019 00:00:00,13.1688,13.1688,13.1688,13.1688,4000
TDP,8/19/2019 00:00:00,13.2487,13.2487,13.2487,13.2487,5000
TDP,8/20/2019 00:00:00,12.6102,13.5679,12.6102,13.5679,7800
TDP,8/22/2019 00:00:00,13.2487,13.2487,13.2487,13.2487,5000
TDP,8/26/2019 00:00:00,13.1688,13.1688,13.1688,13.1688,3700
TDP,8/29/2019 00:00:00,13.5679,13.5679,12.7698,12.7698,9800
TDP,8/30/2019 00:00:00,13.3285,13.3285,13.3285,13.3285,3600
TDP,9/4/2019 00:00:00,13.5679,13.5679,13.5679,13.5679,4500
TDP,9/6/2019 00:00:00,13.4881,13.4881,13.4881,13.4881,3500
TDP,9/9/2019 00:00:00,13.4881,13.4881,13.4881,13.4881,4500
TDP,9/12/2019 00:00:00,13.4881,13.4881,12.3707,12.3707,10400
TDP,9/13/2019 00:00:00,13.089,13.089,13.089,13.089,6000
TDP,9/16/2019 00:00:00,13.0092,13.0092,11.9717,13.0092,14000
TDP,9/17/2019 00:00:00,11.9717,13.0092,11.9717,13.0092,11200
TDP,9/26/2019 00:00:00,11.9717,13.4083,11.9717,13.4083,15700
TDP,9/27/2019 00:00:00,13.089,13.2487,13.089,13.2487,1300
TDP,10/1/2019 00:00:00,12.6102,13.4083,12.6102,13.4083,14000
TDP,10/11/2019 00:00:00,12.3707,13.5679,12.3707,13.5679,14800
TDP,10/15/2019 00:00:00,12.2111,13.5679,12.2111,13.5679,12500
TDP,10/16/2019 00:00:00,13.1688,13.1688,13.1688,13.1688,2300
TDP,10/25/2019 00:00:00,12.3707,12.3707,12.3707,12.3707,2000
TDP,10/28/2019 00:00:00,11.9717,13.5679,11.9717,13.5679,16000
TDP,10/30/2019 00:00:00,12.3707,13.5679,12.3707,13.5679,14000
TDP,11/8/2019 00:00:00,12.5304,13.5679,12.5304,13.5679,13200
TDP,11/18/2019 00:00:00,11.9717,13.967,11.9717,13.1688,14800
TDP,11/21/2019 00:00:00,12.3707,13.967,12.3707,13.1688,11900
TDP,11/25/2019 00:00:00,12.2111,13.1688,12.2111,13.1688,1000
TDP,11/26/2019 00:00:00,11.9717,13.5679,11.9717,12.3707,10900
TDP,11/28/2019 00:00:00,13.8871,13.8871,12.1313,12.7698,15200
TDP,12/2/2019 00:00:00,13.5679,13.5679,12.2111,12.7698,13600
TDP,12/3/2019 00:00:00,13.1688,13.1688,13.1688,13.1688,20000
TDP,12/4/2019 00:00:00,13.089,13.089,12.0515,12.7698,22300
TDP,12/6/2019 00:00:00,12.3707,13.5679,11.9717,13.5679,177300
TDP,12/9/2019 00:00:00,11.9717,11.9717,11.9717,11.9717,4500
TDP,12/10/2019 00:00:00,12.7698,13.5679,11.5726,13.089,91800
TDP,12/11/2019 00:00:00,11.5726,13.967,11.5726,13.0092,75900
TDP,12/12/2019 00:00:00,11.7322,13.3285,11.2534,13.3285,9000
TDP,12/13/2019 00:00:00,13.3285,13.5679,11.8919,13.5679,6500
TDP,12/18/2019 00:00:00,12.2909,12.2909,12.2909,12.2909,5500
TDP,12/23/2019 00:00:00,11.8919,13.4083,11.8919,13.3285,77000
TDP,12/24/2019 00:00:00,13.3285,14.1266,13.3285,14.1266,70000
TDP,12/25/2019 00:00:00,13.3285,13.3285,13.2487,13.2487,140000
TDP,12/26/2019 00:00:00,13.3285,13.3285,13.3285,13.3285,69000
TDP,12/30/2019 00:00:00,13.3285,13.3285,13.3285,13.3285,4500
TDP,12/31/2019 00:00:00,13.1688,13.3285,13.1688,13.3285,5600
TDP,1/2/2020 00:00:00,12.7698,13.1688,12.7698,13.1688,75800
TDP,1/3/2020 00:00:00,13.089,13.089,12.7698,13.089,40900
TDP,1/6/2020 00:00:00,12.9294,13.5679,12.9294,13.5679,35100
TDP,1/8/2020 00:00:00,12.0515,13.967,12.0515,12.7698,36400
TDP,1/10/2020 00:00:00,13.1688,13.1688,10.8543,13.1688,149500
TDP,1/13/2020 00:00:00,12.69,12.69,11.1736,11.1736,25100
TDP,1/14/2020 00:00:00,12.69,13.1688,12.3707,12.69,119800
TDP,1/15/2020 00:00:00,11.8919,13.1688,11.0139,12.7698,36800
TDP,1/16/2020 00:00:00,12.69,12.69,11.0139,12.69,9300
TDP,1/17/2020 00:00:00,12.69,12.69,12.2111,12.2111,67100
TDP,1/20/2020 00:00:00,13.8073,13.8073,12.2111,13.3285,94100
TDP,1/21/2020 00:00:00,12.69,12.69,12.2111,12.2111,39300
TDP,1/31/2020 00:00:00,13.5679,13.5679,13.5679,13.5679,3600
TDP,2/13/2020 00:00:00,15.5632,15.5632,15.5632,15.5632,31000
TDP,2/18/2020 00:00:00,17.8777,17.8777,15.9622,17.7979,5100
TDP,2/20/2020 00:00:00,17.7181,17.7181,17.7181,17.7181,2000
TDP,2/21/2020 00:00:00,18.3566,18.3566,17.5585,17.5585,8100
TDP,2/25/2020 00:00:00,15.643,17.7181,15.643,17.7181,10200
TDP,2/26/2020 00:00:00,17.4786,17.4786,17.4786,17.4786,10000
TDP,2/27/2020 00:00:00,14.9247,17.3988,14.9247,17.3988,4600
TDP,3/3/2020 00:00:00,17.2392,17.2392,17.2392,17.2392,400
TDP,3/4/2020 00:00:00,18.3566,19.0749,18.2768,18.2768,10500
TDP,3/9/2020 00:00:00,18.2768,18.2768,18.2768,18.2768,19000
TDP,3/11/2020 00:00:00,18.7556,18.7556,17.2392,17.2392,32200
TDP,3/13/2020 00:00:00,17.4786,17.4786,17.4786,17.4786,14800
TDP,3/16/2020 00:00:00,16.6805,16.6805,16.6805,16.6805,15200
TDP,3/17/2020 00:00:00,15.9622,18.7556,15.9622,18.7556,12400
TDP,3/18/2020 00:00:00,15.9622,18.7556,15.9622,16.6805,24400
TDP,4/14/2020 00:00:00,14.9247,14.9247,14.9247,14.9247,100
TDP,4/15/2020 00:00:00,14.9247,17.1594,14.9247,17.1594,200
TDP,4/16/2020 00:00:00,18.3566,18.3566,18.3566,18.3566,100
TDP,6/8/2020 00:00:00,19.9528,19.9528,15.8824,15.8824,33200
TDP,6/9/2020 00:00:00,18.3566,18.3566,18.3566,18.3566,3000
TDP,6/10/2020 00:00:00,15.9622,15.9622,15.9622,15.9622,1.125e+006
TDP,6/11/2020 00:00:00,13.5679,13.5679,13.5679,13.5679,200
TDP,6/12/2020 00:00:00,14.366,14.366,14.366,14.366,3000
TDP,6/17/2020 00:00:00,14.2862,14.2862,14.2862,14.2862,48000
TDP,6/30/2020 00:00:00,16.3613,16.3613,16.3613,16.3613,500
TDP,7/1/2020 00:00:00,18.7556,18.7556,18.3566,18.3566,600
TDP,7/7/2020 00:00:00,16.3613,16.3613,15.9622,15.9622,50800
TDP,7/20/2020 00:00:00,17.9575,17.9575,13.967,13.967,4800
TDP,7/21/2020 00:00:00,18.3566,18.3566,18.3566,18.3566,200
TDP,7/28/2020 00:00:00,18.3566,18.3566,15.643,15.643,4000
TDP,7/31/2020 00:00:00,16.9998,16.9998,14.5256,14.5256,5000
TDP,10/12/2020 00:00:00,20.272,20.272,20.272,20.272,620
TDP,10/13/2020 00:00:00,20.272,21.6687,20.272,21.6687,2110
TDP,10/14/2020 00:00:00,23.1851,23.1851,23.1851,23.1851,44400
TDP,10/15/2020 00:00:00,24.7415,24.7814,23.9433,24.4621,32390
TDP,10/16/2020 00:00:00,25.1405,26.1382,24.4621,25.9386,2010
TDP,10/19/2020 00:00:00,25.9386,25.9386,24.1429,24.1429,4200
TDP,10/20/2020 00:00:00,22.4668,24.103,22.4668,23.7837,100650
TDP,10/21/2020 00:00:00,22.1476,24.103,22.1476,24.0232,59770
TDP,10/22/2020 00:00:00,23.8635,23.8635,23.8236,23.8635,23130
TDP,10/23/2020 00:00:00,23.9433,24.103,23.8635,24.103,80310
TDP,10/26/2020 00:00:00,23.9433,24.103,23.7837,24.103,214080
TDP,10/27/2020 00:00:00,24.103,24.1828,23.9833,24.103,233540
TDP,10/28/2020 00:00:00,24.0631,24.1429,23.9433,23.9433,137670
TDP,10/29/2020 00:00:00,23.7837,24.103,23.7039,24.103,384960
TDP,10/30/2020 00:00:00,24.103,24.7814,24.103,24.6616,396600
TDP,11/2/2020 00:00:00,24.9011,25.3001,24.6616,24.7814,292060
TDP,11/3/2020 00:00:00,24.502,24.7814,24.1828,24.1828,355030
TDP,11/4/2020 00:00:00,23.9433,24.9011,23.3847,24.8612,518580
TDP,11/5/2020 00:00:00,25.1405,26.2978,24.9809,25.8189,692500
TDP,11/6/2020 00:00:00,25.779,27.2156,25.5396,26.4973,370430
TDP,11/9/2020 00:00:00,26.4973,26.7367,25.8189,25.8987,228440
TDP,11/10/2020 00:00:00,25.5396,26.2579,25.3001,26.2579,432920
TDP,11/11/2020 00:00:00,26.2579,26.4973,25.779,25.779,284980
TDP,11/12/2020 00:00:00,25.8987,26.8964,25.8189,26.6569,608840
TDP,11/13/2020 00:00:00,26.6569,26.9762,25.9386,26.2579,603930
TDP,11/16/2020 00:00:00,25.5396,26.3377,25.4598,26.0982,382230
TDP,11/17/2020 00:00:00,25.9386,26.1382,24.9809,25.8588,528060
TDP,11/18/2020 00:00:00,26.3377,26.8165,26.0583,26.0982,352530
TDP,11/19/2020 00:00:00,26.5771,27.056,26.3377,26.4973,288890
TDP,11/20/2020 00:00:00,26.8165,28.333,26.8165,28.333,900760
TDP,11/23/2020 00:00:00,28.4926,29.1311,28.0935,29.1311,413600
TDP,11/24/2020 00:00:00,29.1311,29.3705,28.5724,28.5724,468950
TDP,11/25/2020 00:00:00,28.732,29.0513,28.333,28.5724,331140
TDP,11/26/2020 00:00:00,28.2531,28.4527,27.5348,27.9339,346500
TDP,11/27/2020 00:00:00,27.7104,28.3808,27.4423,28.1574,411430
TDP,11/30/2020 00:00:00,28.6043,28.6043,27.9786,28.2468,519330
TDP,12/1/2020 00:00:00,27.7998,28.5149,27.7998,28.3362,399990
TDP,12/2/2020 00:00:00,28.3362,29.677,28.2468,28.5596,415970
TDP,12/3/2020 00:00:00,28.7831,30.2133,28.6043,29.9451,877800
TDP,12/4/2020 00:00:00,30.3027,30.839,29.9451,30.839,527820
TDP,12/7/2020 00:00:00,30.839,31.0178,30.3921,30.8837,482000
TDP,12/8/2020 00:00:00,30.8837,31.3754,30.7496,31.3754,654610
TDP,12/9/2020 00:00:00,31.5541,31.9117,31.286,31.3754,491470
TDP,12/10/2020 00:00:00,32.1799,32.6268,31.1966,32.1799,525800
TDP,12/11/2020 00:00:00,32.0011,33.0737,32.0011,32.6715,443800
TDP,12/14/2020 00:00:00,32.895,34.9509,32.5374,34.2358,364780
TDP,12/15/2020 00:00:00,34.7721,34.7721,31.867,33.5207,530940
TDP,12/16/2020 00:00:00,33.1631,34.8615,33.0737,34.4146,577950
TDP,12/17/2020 00:00:00,34.4146,34.4146,34.1911,34.1911,208090
TDP,12/18/2020 00:00:00,33.0737,35.7554,33.0737,34.5933,793040
TDP,12/21/2020 00:00:00,34.5933,34.5933,32.1799,32.6268,313260
TDP,12/22/2020 00:00:00,30.6603,34.6827,30.3474,33.4313,373630
TDP,12/23/2020 00:00:00,33.6101,33.6995,31.1072,31.3754,153020
TDP,12/24/2020 00:00:00,30.839,33.5207,29.1853,33.5207,87270
TDP,12/25/2020 00:00:00,31.1966,31.1966,31.1966,31.1966,41760
TDP,12/28/2020 00:00:00,31.286,31.286,29.1406,30.2133,395050
TDP,12/29/2020 00:00:00,30.2133,30.5709,29.23,30.5709,290930
TDP,12/30/2020 00:00:00,30.5709,31.5541,29.0513,30.4815,228680
TDP,12/31/2020 00:00:00,30.4815,30.5262,29.4982,30.4815,366980
TDP,1/4/2021 00:00:00,30.4815,30.6156,30.2133,30.2133,231700
TDP,1/5/2021 00:00:00,32.3139,32.3139,28.1127,30.7049,183700
TDP,1/6/2021 00:00:00,30.3921,30.839,30.1239,30.2133,191300
TDP,1/7/2021 00:00:00,29.9451,31.286,28.1127,28.1127,94700
TDP,1/8/2021 00:00:00,26.1461,29.4535,26.1461,29.4535,87200
TDP,1/11/2021 00:00:00,27.3976,30.2133,27.3976,30.2133,142900
TDP,1/12/2021 00:00:00,28.1127,28.1127,28.1127,28.1127,37600
TDP,1/13/2021 00:00:00,26.1461,26.1461,26.1461,26.1461,36700
TDP,1/14/2021 00:00:00,24.3584,27.9339,24.3584,27.9339,41400
TDP,1/15/2021 00:00:00,26.3696,29.1406,26.0121,28.9619,182800
TDP,1/18/2021 00:00:00,26.9506,26.9506,26.9506,26.9506,1700
TDP,1/19/2021 00:00:00,25.0735,25.0735,25.0735,25.0735,3500
TDP,1/20/2021 00:00:00,23.3304,23.3304,23.3304,23.3304,1700
TDP,1/21/2021 00:00:00,21.7214,24.0902,21.7214,24.0902,67600
TDP,1/22/2021 00:00:00,22.4365,23.241,22.4365,22.7941,150900
TDP,1/25/2021 00:00:00,23.241,23.241,21.2298,22.2577,151400
TDP,1/26/2021 00:00:00,21.4532,22.7047,21.2298,22.66,111100
TDP,1/27/2021 00:00:00,22.3471,22.7047,21.4532,22.6153,2600
TDP,1/28/2021 00:00:00,22.3471,22.7941,21.4532,22.7941,226400
TDP,1/29/2021 00:00:00,23.241,23.241,21.5426,22.7941,233700
TDP,2/1/2021 00:00:00,21.4532,22.7047,21.4532,22.7047,245400
TDP,2/2/2021 00:00:00,21.3638,22.6153,21.2745,22.5259,74800
TDP,2/3/2021 00:00:00,21.7214,22.6153,21.632,22.6153,106400
TDP,2/4/2021 00:00:00,22.6153,22.7941,22.3471,22.6153,120800
TDP,2/5/2021 00:00:00,22.5259,22.7047,21.0957,22.6153,146300
TDP,2/8/2021 00:00:00,22.4365,22.7941,22.3471,22.7941,136000
TDP,2/9/2021 00:00:00,21.2745,22.8835,21.2745,22.3471,134500
TDP,2/17/2021 00:00:00,22.3471,22.7941,22.3471,22.5259,146500
TDP,2/18/2021 00:00:00,22.3471,22.8835,22.3471,22.7941,146200
TDP,2/19/2021 00:00:00,22.6153,24.3137,22.6153,24.3137,161200
TDP,2/22/2021 00:00:00,24.3137,24.3137,22.8835,22.8835,138200
TDP,2/23/2021 00:00:00,22.8835,22.8835,22.5259,22.7941,110200
TDP,2/24/2021 00:00:00,23.241,23.241,22.7047,22.7941,101100
TDP,2/25/2021 00:00:00,22.4365,22.7941,22.4365,22.5259,99100
TDP,2/26/2021 00:00:00,22.5259,22.7941,22.5259,22.7941,95200
TDP,3/1/2021 00:00:00,22.8835,23.0622,22.6153,23.0622,104300
TDP,3/2/2021 00:00:00,23.0622,23.241,22.7941,23.0622,104900
TDP,3/3/2021 00:00:00,23.0622,23.241,22.8835,23.241,113900
TDP,3/4/2021 00:00:00,23.241,23.241,23.0622,23.1516,110600
TDP,3/5/2021 00:00:00,23.0622,23.241,22.7941,23.241,117500
TDP,3/8/2021 00:00:00,23.3304,24.0455,23.241,24.0455,125800
TDP,3/9/2021 00:00:00,24.0455,24.1349,23.7773,24.1349,107000
TDP,3/10/2021 00:00:00,24.1349,24.4031,23.7773,24.2243,120600
TDP,3/11/2021 00:00:00,24.2243,24.4924,24.2243,24.3137,134700
TDP,3/12/2021 00:00:00,24.4924,24.7606,24.0455,24.0455,110400
TDP,3/15/2021 00:00:00,24.4031,24.4924,24.4031,24.4031,110000
TDP,3/16/2021 00:00:00,25.2076,25.2076,24.4031,24.4924,107400
TDP,3/17/2021 00:00:00,24.4924,24.9394,24.2243,24.9394,127700
TDP,3/18/2021 00:00:00,24.9394,25.0288,24.85,25.0288,100400
TDP,3/19/2021 00:00:00,24.9394,25.4757,24.9394,25.3863,107300
TDP,3/22/2021 00:00:00,25.9227,25.9227,25.4757,25.9227,108500
TDP,3/23/2021 00:00:00,25.9227,26.3696,25.9227,26.2802,92300
TDP,3/24/2021 00:00:00,26.7272,26.8165,26.0121,26.1908,90500
TDP,3/25/2021 00:00:00,25.1182,27.2635,25.1182,26.8165,126300
TDP,3/26/2021 00:00:00,26.8165,26.8165,24.9394,26.7272,150800
TDP,3/29/2021 00:00:00,25.5651,26.7272,25.5651,26.2802,159600
TDP,3/30/2021 00:00:00,26.2802,26.2802,24.9394,24.9394,194100
TDP,3/31/2021 00:00:00,24.6712,24.9394,24.4924,24.9394,185700
TDP,4/1/2021 00:00:00,24.6712,25.0288,24.4031,25.0288,172000
TDP,4/2/2021 00:00:00,25.0288,25.0288,24.4031,24.9394,174900
TDP,4/5/2021 00:00:00,24.9394,24.9394,24.1349,24.5818,184800
TDP,4/6/2021 00:00:00,24.1349,24.4924,24.1349,24.4924,186200
TDP,4/7/2021 00:00:00,24.4924,24.4924,24.1349,24.4031,191800
TDP,4/8/2021 00:00:00,24.1349,24.4924,24.1349,24.4924,186900
TDP,4/9/2021 00:00:00,24.4924,24.4924,24.1349,24.4924,185800
TDP,4/12/2021 00:00:00,24.1349,24.4031,24.1349,24.3137,195100
TDP,4/13/2021 00:00:00,24.2243,24.2243,24.0902,24.2243,192600
TDP,4/14/2021 00:00:00,24.1349,24.3137,24.1349,24.2243,195200
TDP,4/15/2021 00:00:00,24.4031,24.4031,24.2243,24.3137,194100
TDP,4/16/2021 00:00:00,24.4924,24.4924,24.269,24.269,191800
TDP,4/19/2021 00:00:00,24.3137,24.4031,24.1349,24.3137,198000
TDP,4/20/2021 00:00:00,24.4924,24.4924,24.0455,24.3137,194300
TDP,4/22/2021 00:00:00,24.85,24.85,24.2243,24.4031,74400
TDP,4/23/2021 00:00:00,24.4924,24.4924,24.2243,24.3584,120600
TDP,4/26/2021 00:00:00,24.3584,24.5818,24.3584,24.4924,78500
TDP,4/27/2021 00:00:00,24.4924,24.4924,24.4478,24.4478,93600
TDP,4/28/2021 00:00:00,24.4031,24.4031,24.1349,24.1349,89700
TDP,4/29/2021 00:00:00,22.7941,24.4031,22.7941,24.269,113500
TDP,5/4/2021 00:00:00,24.5818,25.1182,23.9561,25.1182,87600
