Ticker,Date/Time,Open,High,Low,Close,Volume
BSQ,3/1/2017 00:00:00,25.1766,25.1766,24.275,24.6911,165600
BSQ,3/2/2017 00:00:00,26.3557,26.3557,22.8879,22.8879,58300
BSQ,3/3/2017 00:00:00,21.7088,22.1943,21.5007,22.1249,15970
BSQ,3/6/2017 00:00:00,20.1136,20.4604,18.7264,18.7264,39950
BSQ,3/7/2017 00:00:00,16.7151,19.1426,16.2989,19.0732,15500
BSQ,3/8/2017 00:00:00,18.7264,19.1426,18.7264,19.1426,9930
BSQ,3/9/2017 00:00:00,21.9169,21.9169,21.6394,21.8475,66750
BSQ,3/10/2017 00:00:00,21.8475,21.8475,20.8071,20.8765,16710
BSQ,3/13/2017 00:00:00,23.9282,23.9282,20.8071,20.8071,22100
BSQ,3/14/2017 00:00:00,20.8071,20.8071,20.1829,20.5297,15540
BSQ,3/15/2017 00:00:00,19.4894,20.1136,19.4894,20.0442,11250
BSQ,3/16/2017 00:00:00,18.0329,20.0442,17.0619,19.2813,24050
BSQ,3/17/2017 00:00:00,19.4894,20.4604,19.42,20.1136,3800
BSQ,3/20/2017 00:00:00,20.1136,20.4604,19.9749,19.9749,6130
BSQ,3/21/2017 00:00:00,19.7668,20.5297,19.7668,20.1136,13700
BSQ,3/22/2017 00:00:00,19.9749,19.9749,19.0732,19.42,19941
BSQ,3/23/2017 00:00:00,19.42,19.7668,19.42,19.42,11200
BSQ,3/24/2017 00:00:00,19.4894,19.4894,18.7264,18.9345,5950
BSQ,3/27/2017 00:00:00,18.0329,19.42,18.0329,18.7264,3700
BSQ,3/28/2017 00:00:00,19.3506,19.3506,18.449,18.7264,3600
BSQ,3/29/2017 00:00:00,19.2813,19.2813,18.0329,18.3796,4200
BSQ,3/30/2017 00:00:00,18.449,19.0039,18.449,18.6571,3600
BSQ,3/31/2017 00:00:00,17.8248,17.8248,17.6167,17.7554,11900
BSQ,4/3/2017 00:00:00,18.5184,18.5184,18.5184,18.5184,500
BSQ,4/4/2017 00:00:00,17.6861,18.3796,17.6861,18.3796,1700
BSQ,4/5/2017 00:00:00,17.8941,17.9635,17.8941,17.9635,500
BSQ,4/7/2017 00:00:00,18.1022,18.1022,17.9635,17.9635,2400
BSQ,4/10/2017 00:00:00,17.8248,17.8248,17.8248,17.8248,3200
BSQ,4/11/2017 00:00:00,17.8248,17.8248,17.6861,17.6861,1250
BSQ,4/13/2017 00:00:00,17.3393,17.3393,16.2989,16.9925,3600
BSQ,4/14/2017 00:00:00,16.7151,16.7151,15.3973,15.3973,1000
BSQ,4/17/2017 00:00:00,17.6861,17.6861,16.1602,16.1602,3300
BSQ,4/18/2017 00:00:00,16.6457,16.6457,15.9521,16.2989,3900
BSQ,4/19/2017 00:00:00,15.9521,16.0909,15.9521,15.9521,5000
BSQ,4/20/2017 00:00:00,16.0215,16.0215,15.8134,15.8134,5000
BSQ,4/21/2017 00:00:00,16.0215,16.9925,16.0215,16.2989,14000
BSQ,4/24/2017 00:00:00,16.9925,16.9925,16.0909,16.2989,1800
BSQ,4/25/2017 00:00:00,16.5764,16.5764,16.2296,16.4376,7300
BSQ,4/26/2017 00:00:00,15.9521,16.2296,15.4666,16.1602,4200
BSQ,4/27/2017 00:00:00,15.9521,16.2989,15.9521,16.0215,6700
BSQ,4/28/2017 00:00:00,16.0215,16.0909,15.9521,16.0909,9500
BSQ,5/3/2017 00:00:00,16.0909,16.2989,16.0909,16.2989,3700
BSQ,5/4/2017 00:00:00,16.2989,16.2989,15.9521,15.9521,9300
BSQ,5/5/2017 00:00:00,15.9521,16.0909,15.9521,15.9521,37200
BSQ,5/8/2017 00:00:00,15.9521,16.0215,15.8828,16.0215,6500
BSQ,5/9/2017 00:00:00,15.8828,15.8828,15.8828,15.8828,16300
BSQ,5/10/2017 00:00:00,16.0215,16.0215,15.9521,15.9521,32600
BSQ,5/11/2017 00:00:00,15.9521,16.2989,15.9521,16.1602,74400
BSQ,5/12/2017 00:00:00,16.2989,16.2989,15.9521,16.2989,291500
BSQ,5/15/2017 00:00:00,16.0909,16.2989,15.9521,16.0215,443900
BSQ,5/16/2017 00:00:00,16.0215,17.2006,16.0215,16.2296,14700
BSQ,5/17/2017 00:00:00,17.3514,17.3514,16.0909,16.165,2200
BSQ,5/18/2017 00:00:00,16.9807,16.9807,16.6841,16.6841,7800
BSQ,5/19/2017 00:00:00,16.3875,16.3875,16.2392,16.2392,8900
