Ticker,Date/Time,Open,High,Low,Close,Volume
VCS,12/18/2007 00:00:00,4.80061,4.80061,4.80061,4.80061,2000
VCS,12/19/2007 00:00:00,4.32503,4.92371,4.32503,4.75585,40900
VCS,12/20/2007 00:00:00,4.75076,4.8118,4.6999,4.75585,4000
VCS,12/21/2007 00:00:00,4.72312,4.78383,4.52086,4.53205,6300
VCS,12/24/2007 00:00:00,4.64026,4.6999,4.31384,4.39217,7800
VCS,12/25/2007 00:00:00,4.42014,4.4761,4.42014,4.44812,21600
VCS,12/26/2007 00:00:00,4.42014,4.4761,4.42014,4.42014,20300
VCS,12/27/2007 00:00:00,4.41931,4.4761,4.31943,4.31943,12900
VCS,12/28/2007 00:00:00,4.33622,4.42014,4.33622,4.36419,9800
VCS,1/2/2008 00:00:00,4.42014,4.44812,4.42014,4.44812,1300
VCS,1/3/2008 00:00:00,4.19835,4.25229,4.19634,4.22432,9800
VCS,1/4/2008 00:00:00,3.98843,4.09563,3.79909,3.79909,16400
VCS,1/7/2008 00:00:00,3.5529,3.59207,3.5529,3.58088,24400
VCS,1/8/2008 00:00:00,3.59067,3.93896,3.58088,3.88861,19600
VCS,1/9/2008 00:00:00,3.93868,4.00051,3.58647,3.58647,17300
VCS,1/10/2008 00:00:00,3.86136,3.91099,3.60885,3.69278,13100
VCS,1/11/2008 00:00:00,3.70117,3.80468,3.69837,3.74873,22900
VCS,1/14/2008 00:00:00,3.71773,3.77671,3.50814,3.63683,26700
VCS,1/15/2008 00:00:00,3.48022,3.52493,3.30112,3.35707,8800
VCS,1/16/2008 00:00:00,3.58088,3.73195,3.58088,3.73195,33300
VCS,1/17/2008 00:00:00,3.8669,3.91658,3.63683,3.77671,19200
VCS,1/18/2008 00:00:00,3.63683,3.80468,3.63683,3.69278,3800
VCS,1/21/2008 00:00:00,3.61831,3.69278,3.50255,3.6648,12400
VCS,1/22/2008 00:00:00,3.46897,3.52493,3.41302,3.52493,15500
VCS,1/23/2008 00:00:00,3.46897,3.46897,3.35707,3.41302,14700
VCS,1/24/2008 00:00:00,3.52493,3.5529,3.36267,3.38505,11600
VCS,1/25/2008 00:00:00,3.46897,3.5529,3.46897,3.54731,16900
VCS,1/28/2008 00:00:00,3.63123,3.63683,3.441,3.52493,15000
VCS,1/29/2008 00:00:00,3.58088,3.68718,3.5529,3.68718,40000
VCS,1/30/2008 00:00:00,4.00051,4.00051,3.90539,4.00051,72000
VCS,1/31/2008 00:00:00,4.36419,4.36419,3.86063,3.97254,10000
VCS,2/1/2008 00:00:00,3.97254,4.20193,3.95575,4.16836,41500
VCS,2/12/2008 00:00:00,4.14039,4.14039,3.91658,3.91658,26100
VCS,2/13/2008 00:00:00,3.97254,3.97254,3.69278,3.69278,35500
VCS,2/14/2008 00:00:00,3.80468,3.80468,3.63683,3.6648,25500
VCS,2/15/2008 00:00:00,3.69278,3.69278,3.52493,3.56409,29900
VCS,2/18/2008 00:00:00,3.46897,3.46897,3.24517,3.41302,19900
VCS,2/19/2008 00:00:00,3.35707,3.46897,3.30112,3.41302,23200
VCS,2/20/2008 00:00:00,3.3291,3.35707,3.06053,3.06053,16000
VCS,2/21/2008 00:00:00,2.91506,2.91506,2.88708,2.88708,18400
VCS,2/22/2008 00:00:00,2.65768,2.90946,2.61292,2.85911,23000
VCS,2/25/2008 00:00:00,2.90946,2.92065,2.90946,2.92065,2200
VCS,2/26/2008 00:00:00,3.07732,3.13327,2.79756,2.85351,17000
VCS,2/27/2008 00:00:00,2.74161,2.99339,2.74161,2.90946,13300
VCS,2/28/2008 00:00:00,2.89827,2.90946,2.79756,2.90946,8400
VCS,2/29/2008 00:00:00,2.76958,2.8647,2.76958,2.79756,8000
VCS,3/3/2008 00:00:00,2.68566,2.68566,2.5234,2.52899,10900
VCS,3/4/2008 00:00:00,2.34995,2.34995,2.294,2.294,11400
VCS,3/5/2008 00:00:00,2.12615,2.294,2.07019,2.21007,17400
VCS,3/6/2008 00:00:00,2.32757,2.32757,2.32757,2.32757,1100
VCS,3/7/2008 00:00:00,2.55697,2.55697,2.55697,2.55697,2700
VCS,3/10/2008 00:00:00,2.80848,2.80848,2.78452,2.7965,39800
VCS,3/11/2008 00:00:00,2.6947,2.99411,2.61086,2.68871,29500
VCS,3/12/2008 00:00:00,2.57493,2.95219,2.57493,2.92225,10100
VCS,3/13/2008 00:00:00,2.98812,2.99411,2.81446,2.92225,18800
VCS,3/14/2008 00:00:00,2.90429,2.93423,2.90429,2.90429,7600
VCS,3/17/2008 00:00:00,2.75458,2.75458,2.62284,2.62284,17800
VCS,3/18/2008 00:00:00,2.3893,2.51505,2.3893,2.39529,21500
