Ticker,Date/Time,Open,High,Low,Close,Volume
CFM,1/25/2021 00:00:00,14,14,14,14,9900
CFM,1/28/2021 00:00:00,16.1,16.1,16,16.1,3800
CFM,1/29/2021 00:00:00,18.5,18.5,18.5,18.5,5100
CFM,2/1/2021 00:00:00,18.5,21.2,18.5,21.2,3000
CFM,2/2/2021 00:00:00,23.5,23.5,23.5,23.5,100
CFM,2/3/2021 00:00:00,25,25,20,20,900
CFM,2/4/2021 00:00:00,20.8,20.8,20.8,20.8,100
CFM,2/5/2021 00:00:00,17.7,20,17.7,17.9,1500
CFM,2/8/2021 00:00:00,15.3,15.3,15.3,15.3,300
CFM,2/9/2021 00:00:00,13.1,13.1,13.1,13.1,800
CFM,2/17/2021 00:00:00,13.1,15,11.3,15,1400
CFM,2/18/2021 00:00:00,10.7,12.4,10.7,12.4,9000
CFM,2/19/2021 00:00:00,9.4,9.9,9.4,9.7,3500
CFM,2/22/2021 00:00:00,9.8,10,9.8,10,700
CFM,2/23/2021 00:00:00,10.1,11.3,10.1,11.3,1900
CFM,2/24/2021 00:00:00,11.3,12,11.3,12,4500
CFM,2/26/2021 00:00:00,9.8,9.8,9.8,9.8,100
CFM,3/1/2021 00:00:00,10,11,9.8,11,1500
CFM,3/3/2021 00:00:00,10.5,10.8,10.5,10.8,2800
CFM,3/5/2021 00:00:00,10.6,10.6,10.6,10.6,1200
CFM,3/8/2021 00:00:00,10.5,10.5,10.5,10.5,200
CFM,3/9/2021 00:00:00,10.6,10.6,10.6,10.6,1100
CFM,3/10/2021 00:00:00,10.6,10.6,9.8,10.6,3900
CFM,3/11/2021 00:00:00,10.1,10.4,10.1,10.4,2200
CFM,3/12/2021 00:00:00,10.4,10.4,10,10,800
CFM,3/15/2021 00:00:00,9.8,9.8,9.8,9.8,2400
CFM,3/16/2021 00:00:00,9.8,9.8,9.7,9.7,8100
CFM,3/17/2021 00:00:00,9.5,10.5,9.5,9.7,500
CFM,3/18/2021 00:00:00,9.3,10.1,9.3,10,5400
CFM,3/19/2021 00:00:00,9.8,9.8,9.6,9.6,2000
CFM,3/22/2021 00:00:00,9.6,9.7,9.6,9.7,5000
CFM,3/23/2021 00:00:00,9.7,9.7,9.5,9.6,4100
CFM,3/24/2021 00:00:00,9.6,9.6,9,9.2,2700
CFM,3/25/2021 00:00:00,9.2,9.2,9,9.1,4200
CFM,3/26/2021 00:00:00,8.2,8.2,8.2,8.2,700
CFM,3/29/2021 00:00:00,9.4,9.4,7.2,7.2,11300
CFM,3/30/2021 00:00:00,8.9,9,8.7,9,12400
CFM,3/31/2021 00:00:00,10.3,10.3,9.9,9.9,5400
CFM,4/1/2021 00:00:00,9.9,9.9,9.7,9.9,17900
CFM,4/2/2021 00:00:00,8.5,10,8.5,10,1000
CFM,4/5/2021 00:00:00,8.1,9.9,8,9.9,5900
CFM,4/6/2021 00:00:00,9.8,10.7,9.8,9.8,11900
CFM,4/7/2021 00:00:00,11.7,11.7,10.9,10.9,4700
CFM,4/9/2021 00:00:00,11.2,12.4,11,11,3100
CFM,4/12/2021 00:00:00,10.2,10.2,10.2,10.2,4000
CFM,4/13/2021 00:00:00,10,10.1,9.5,9.5,3700
CFM,4/14/2021 00:00:00,10.8,10.8,8.3,9,900
CFM,4/15/2021 00:00:00,9.4,9.4,9.4,9.4,200
CFM,4/16/2021 00:00:00,9,9.4,8.7,9.4,8000
CFM,4/19/2021 00:00:00,10,10,9,9,3000
CFM,4/20/2021 00:00:00,9,9.1,8.6,8.6,3400
CFM,4/22/2021 00:00:00,8.7,8.9,8.5,8.5,3100
CFM,4/23/2021 00:00:00,8.9,8.9,8.1,8.8,2000
CFM,4/26/2021 00:00:00,8.4,8.8,8,8.8,15100
CFM,4/27/2021 00:00:00,8,8.2,8,8,7300
CFM,4/28/2021 00:00:00,8.1,8.8,8,8,7200
CFM,4/29/2021 00:00:00,8.7,9.8,8.7,9.8,3900
