Ticker,Date/Time,Open,High,Low,Close,Volume
PTD,12/20/2012 00:00:00,1.52254,1.77039,1.52254,1.77039,3800
PTD,12/21/2012 00:00:00,1.59335,1.59335,1.59335,1.59335,100
PTD,12/24/2012 00:00:00,1.43402,1.43402,1.43402,1.43402,100
PTD,12/27/2012 00:00:00,1.29239,1.29239,1.29239,1.29239,100
PTD,1/2/2013 00:00:00,1.18616,1.18616,1.18616,1.18616,100
PTD,1/8/2013 00:00:00,1.07994,1.07994,1.07994,1.07994,100
PTD,1/10/2013 00:00:00,0.973715,0.973715,0.973715,0.973715,100
PTD,1/22/2013 00:00:00,0.885196,0.885196,0.885196,0.885196,100
PTD,3/7/2013 00:00:00,1.23927,1.23927,1.23927,1.23927,1000
PTD,3/12/2013 00:00:00,1.13305,1.13305,1.13305,1.13305,100
PTD,3/13/2013 00:00:00,1.02683,1.02683,1.02683,1.02683,100
PTD,3/18/2013 00:00:00,0.956012,0.956012,0.956012,0.956012,100
PTD,4/11/2013 00:00:00,0.867492,0.867492,0.867492,0.867492,100
PTD,5/14/2013 00:00:00,0.938308,0.938308,0.938308,0.938308,5000
PTD,5/29/2013 00:00:00,1.02683,1.02683,1.02683,1.02683,3000
PTD,7/9/2013 00:00:00,1.15518,1.15518,1.15518,1.15518,200
PTD,7/25/2013 00:00:00,1.0525,1.07817,1.0525,1.07817,5900
PTD,7/31/2013 00:00:00,0.975486,0.975486,0.975486,0.975486,100
PTD,10/30/2013 00:00:00,0.77012,0.77012,0.77012,0.77012,100
PTD,11/28/2013 00:00:00,0.847132,0.847132,0.847132,0.847132,1900
PTD,1/20/2014 00:00:00,1.18085,1.18085,1.18085,1.18085,100
PTD,3/17/2014 00:00:00,1.64292,1.64292,1.64292,1.64292,100
PTD,4/2/2014 00:00:00,1.79695,1.79695,1.79695,1.79695,100
PTD,4/3/2014 00:00:00,1.97664,1.97664,1.97664,1.97664,100
PTD,4/4/2014 00:00:00,2.15634,2.15634,2.15634,2.15634,100
PTD,4/7/2014 00:00:00,2.3617,2.3617,2.3617,2.3617,100
PTD,4/8/2014 00:00:00,2.59274,2.59274,2.59274,2.59274,100
PTD,4/14/2014 00:00:00,2.84945,2.84945,2.84945,2.84945,100
PTD,4/15/2014 00:00:00,3.13182,3.13182,3.13182,3.13182,100
PTD,4/16/2014 00:00:00,3.43987,3.43987,3.43987,3.43987,100
PTD,4/17/2014 00:00:00,3.77359,3.77359,3.77359,3.77359,500
PTD,4/18/2014 00:00:00,4.13298,4.13298,4.13298,4.13298,100
PTD,4/21/2014 00:00:00,4.54371,4.54371,4.54371,4.54371,100
PTD,4/23/2014 00:00:00,4.98011,4.98011,4.98011,4.98011,1300
PTD,4/24/2014 00:00:00,5.39084,5.39084,5.39084,5.39084,100
PTD,4/25/2014 00:00:00,5.92993,5.92993,5.92993,5.92993,600
PTD,5/5/2014 00:00:00,5.36517,5.36517,5.36517,5.36517,100
PTD,5/6/2014 00:00:00,4.87743,4.87743,4.87743,4.87743,100
PTD,5/7/2014 00:00:00,4.41536,5.36517,4.41536,5.36517,500
PTD,5/8/2014 00:00:00,5.41651,5.41651,5.41651,5.41651,1400
PTD,5/9/2014 00:00:00,5.9556,5.9556,5.9556,5.9556,1500
PTD,5/14/2014 00:00:00,5.39084,5.39084,5.39084,5.39084,100
PTD,5/15/2014 00:00:00,5.7759,5.7759,5.7759,5.7759,200
PTD,5/23/2014 00:00:00,5.21115,5.21115,5.21115,5.21115,100
PTD,5/30/2014 00:00:00,4.69773,4.69773,4.69773,4.69773,100
PTD,6/20/2014 00:00:00,5.15886,5.15886,5.15886,5.15886,100
PTD,6/24/2014 00:00:00,5.64881,5.64881,5.64881,5.64881,100
PTD,6/25/2014 00:00:00,6.1964,6.1964,6.1964,6.1964,100
PTD,6/30/2014 00:00:00,6.36932,6.36932,6.36932,6.36932,100
PTD,7/21/2014 00:00:00,7.00051,7.00051,7.00051,7.00051,100
PTD,7/22/2014 00:00:00,7.68909,7.68909,7.68909,7.68909,100
PTD,7/28/2014 00:00:00,8.43505,8.43505,8.43505,8.43505,100
PTD,7/29/2014 00:00:00,9.23838,9.23838,9.23838,9.23838,100
PTD,7/31/2014 00:00:00,10.1565,10.1565,10.1565,10.1565,6400
PTD,8/1/2014 00:00:00,11.132,11.132,11.132,11.132,13200
PTD,8/5/2014 00:00:00,11.4763,11.4763,11.4763,11.4763,3100
PTD,8/8/2014 00:00:00,10.3286,10.3286,10.3286,10.3286,1400
PTD,8/11/2014 00:00:00,11.3041,11.3041,11.3041,11.3041,100
PTD,8/14/2014 00:00:00,12.2222,12.2222,12.2222,12.2222,100
PTD,8/15/2014 00:00:00,11.0172,11.0172,11.0172,11.0172,1000
PTD,8/18/2014 00:00:00,11.9927,11.9927,11.9927,11.9927,100
PTD,8/19/2014 00:00:00,13.0255,13.0255,13.0255,13.0255,100
PTD,8/20/2014 00:00:00,13.7715,13.7715,11.7632,11.7632,1800
PTD,8/21/2014 00:00:00,12.6239,12.6239,10.7303,10.7303,1100
PTD,8/22/2014 00:00:00,11.9353,11.9353,11.9353,11.9353,100
PTD,8/25/2014 00:00:00,12.9108,12.9108,10.9024,10.9024,2700
PTD,8/26/2014 00:00:00,12.0501,12.0501,12.0501,12.0501,100
PTD,8/27/2014 00:00:00,13.1977,13.1977,13.1977,13.1977,100
PTD,8/28/2014 00:00:00,14.3453,14.3453,14.3453,14.3453,100
PTD,9/5/2014 00:00:00,12.9108,12.9108,12.9108,12.9108,100
PTD,9/10/2014 00:00:00,11.6484,11.6484,11.6484,11.6484,100
PTD,9/11/2014 00:00:00,10.5008,10.5008,10.5008,10.5008,400
PTD,9/15/2014 00:00:00,9.46791,9.46791,9.46791,9.46791,400
PTD,9/17/2014 00:00:00,8.72195,8.72195,8.72195,8.72195,3000
PTD,9/18/2014 00:00:00,8.09076,8.09076,8.09076,8.09076,100
PTD,9/22/2014 00:00:00,8.8941,8.8941,8.8941,8.8941,100
PTD,9/23/2014 00:00:00,9.69743,9.69743,9.69743,9.69743,100
PTD,9/24/2014 00:00:00,10.5582,10.5582,10.5582,10.5582,800
PTD,9/25/2014 00:00:00,9.52529,9.52529,9.52529,9.52529,500
PTD,9/26/2014 00:00:00,8.66457,8.66457,8.66457,8.66457,100
PTD,9/29/2014 00:00:00,9.52529,9.52529,9.52529,9.52529,2000
PTD,9/30/2014 00:00:00,8.60719,8.60719,8.60719,8.60719,900
PTD,10/6/2014 00:00:00,7.86123,7.86123,7.86123,7.86123,100
PTD,10/7/2014 00:00:00,8.60719,8.60719,8.60719,8.60719,400
PTD,10/8/2014 00:00:00,9.46791,9.46791,9.46791,9.46791,5500
PTD,10/9/2014 00:00:00,9.46791,9.46791,9.46791,9.46791,300
PTD,10/13/2014 00:00:00,8.60719,8.60719,8.60719,8.60719,100
PTD,10/14/2014 00:00:00,9.46791,9.46791,9.46791,9.46791,10000
PTD,10/17/2014 00:00:00,8.66457,8.66457,8.66457,8.66457,100
PTD,10/22/2014 00:00:00,9.52529,9.52529,9.52529,9.52529,100
PTD,10/23/2014 00:00:00,9.52529,9.52529,9.52529,9.52529,3560
PTD,10/29/2014 00:00:00,10.3286,10.3286,10.3286,10.3286,100
PTD,11/6/2014 00:00:00,10.3286,10.3286,10.3286,10.3286,100
PTD,11/11/2014 00:00:00,10.9024,10.9024,10.9024,10.9024,300
PTD,11/26/2014 00:00:00,11.4763,11.4763,11.4763,11.4763,100
PTD,12/3/2014 00:00:00,12.5091,12.5091,12.5091,12.5091,1200
PTD,12/8/2014 00:00:00,13.542,13.5994,13.542,13.5994,600
PTD,12/9/2014 00:00:00,13.1977,13.5994,13.1977,13.5994,2700
PTD,12/10/2014 00:00:00,12.0501,12.0501,12.0501,12.0501,100
PTD,12/15/2014 00:00:00,12.0501,12.0501,12.0501,12.0501,200
PTD,12/17/2014 00:00:00,10.8451,10.8451,10.8451,10.8451,100
PTD,12/19/2014 00:00:00,9.8122,9.8122,9.8122,9.8122,100
PTD,12/24/2014 00:00:00,10.7877,10.7877,10.7877,10.7877,2000
PTD,12/25/2014 00:00:00,11.8205,11.8205,11.8205,11.8205,100
PTD,12/26/2014 00:00:00,12.9682,12.9682,12.9682,12.9682,3590
PTD,1/7/2015 00:00:00,12.9682,12.9682,12.9682,12.9682,100
PTD,1/21/2015 00:00:00,11.7632,11.7632,11.7632,11.7632,100
PTD,1/22/2015 00:00:00,10.7877,10.7877,10.7877,10.7877,100
PTD,1/23/2015 00:00:00,10.2139,10.2139,10.2139,10.2139,100
PTD,1/27/2015 00:00:00,9.86958,9.86958,9.86958,9.86958,100
PTD,2/3/2015 00:00:00,10.6155,10.6155,10.6155,10.6155,100
PTD,2/10/2015 00:00:00,11.6484,11.6484,11.6484,11.6484,200
PTD,3/4/2015 00:00:00,12.796,12.796,12.796,12.796,500
PTD,3/5/2015 00:00:00,14.001,14.0584,14.001,14.0584,3100
PTD,3/16/2015 00:00:00,12.7386,12.7386,12.6813,12.6813,1200
PTD,3/18/2015 00:00:00,11.4763,11.4763,11.4763,11.4763,100
PTD,3/20/2015 00:00:00,10.386,10.386,10.386,10.386,100
PTD,3/23/2015 00:00:00,11.4189,11.4189,11.4189,11.4189,9900
PTD,3/25/2015 00:00:00,10.7877,10.7877,10.7877,10.7877,100
PTD,3/30/2015 00:00:00,11.7632,11.7632,11.7632,11.7632,200
PTD,4/3/2015 00:00:00,12.6239,12.6239,12.6239,12.6239,100
PTD,4/8/2015 00:00:00,12.9682,12.9682,11.3615,12.337,2700
PTD,4/9/2015 00:00:00,12.9682,12.9682,12.9682,12.9682,300
PTD,4/10/2015 00:00:00,12.9682,12.9682,12.9682,12.9682,900
PTD,4/13/2015 00:00:00,14.2306,14.2306,12.9682,12.9682,600
PTD,4/16/2015 00:00:00,13.7715,13.7715,13.1977,13.1977,700
PTD,4/20/2015 00:00:00,13.1977,13.1977,12.9108,12.9108,800
PTD,4/22/2015 00:00:00,11.8779,11.8779,11.8779,11.8779,1800
PTD,4/23/2015 00:00:00,12.0501,12.0501,12.0501,12.0501,100
PTD,4/27/2015 00:00:00,10.9085,10.9085,10.9085,10.9085,100
PTD,5/27/2015 00:00:00,9.89374,9.89374,9.89374,9.89374,100
PTD,6/1/2015 00:00:00,10.8451,10.8451,10.8451,10.8451,100
PTD,6/9/2015 00:00:00,11.9232,11.9232,11.9232,11.9232,5000
PTD,6/12/2015 00:00:00,10.7816,10.7816,10.7816,10.7816,1100
PTD,6/24/2015 00:00:00,11.3524,11.3524,9.7669,9.7669,200
PTD,7/1/2015 00:00:00,9.06926,9.06926,9.06926,9.06926,100
PTD,7/3/2015 00:00:00,10.1474,10.1474,10.1474,10.1474,900
PTD,7/8/2015 00:00:00,10.7816,10.7816,10.7816,10.7816,800
PTD,7/9/2015 00:00:00,9.1961,9.1961,9.1961,9.1961,100
PTD,7/14/2015 00:00:00,7.92768,7.92768,7.92768,7.92768,100
PTD,7/17/2015 00:00:00,9.06926,9.06926,9.06926,9.06926,500
PTD,7/27/2015 00:00:00,8.3082,8.3082,8.3082,8.3082,100
PTD,9/1/2015 00:00:00,7.16662,7.16662,7.16662,7.16662,100
PTD,9/29/2015 00:00:00,8.18136,8.18136,8.18136,8.18136,1000
PTD,9/30/2015 00:00:00,9.38637,9.38637,9.38637,9.38637,900
PTD,10/1/2015 00:00:00,10.7816,10.7816,10.7816,10.7816,700
PTD,10/2/2015 00:00:00,12.3672,12.3672,12.0501,12.3038,1500
PTD,10/6/2015 00:00:00,13.3185,13.3185,13.3185,13.3185,100
PTD,10/7/2015 00:00:00,11.3524,12.0501,11.3524,12.0501,800
PTD,10/8/2015 00:00:00,13.0014,13.0014,13.0014,13.0014,100
PTD,10/9/2015 00:00:00,13.2551,13.2551,11.0987,11.0987,200
PTD,10/12/2015 00:00:00,12.938,13.0014,10.4645,13.0014,1200
PTD,10/13/2015 00:00:00,14.4601,14.4601,14.4601,14.4601,100
PTD,10/14/2015 00:00:00,13.9527,16.6164,13.0014,13.3185,3900
PTD,10/15/2015 00:00:00,14.5235,17.5043,14.5235,17.5043,4000
PTD,10/16/2015 00:00:00,15.7919,15.7919,13.2551,13.2551,1100
PTD,10/19/2015 00:00:00,13.8893,13.8893,13.8893,13.8893,100
PTD,10/20/2015 00:00:00,15.2211,15.9188,15.2211,15.9188,200
PTD,10/21/2015 00:00:00,17.0604,17.0604,13.3185,13.3185,200
PTD,10/23/2015 00:00:00,15.8554,15.8554,15.8554,15.8554,100
PTD,10/27/2015 00:00:00,15.8554,15.8554,15.8554,15.8554,100
PTD,10/28/2015 00:00:00,14.5235,14.6503,13.9527,14.3332,15100
PTD,10/29/2015 00:00:00,15.7919,15.7919,13.3185,15.7919,700
PTD,10/30/2015 00:00:00,15.8554,15.8554,15.8554,15.8554,100
PTD,11/2/2015 00:00:00,15.7919,15.7919,15.7919,15.7919,100
PTD,11/10/2015 00:00:00,14.5235,15.8554,14.5235,14.5869,900
PTD,11/26/2015 00:00:00,13.1282,14.5235,13.1282,14.5235,600
PTD,12/1/2015 00:00:00,13.1282,13.1282,13.1282,13.1282,900
PTD,12/2/2015 00:00:00,12.8111,12.8111,12.8111,12.8111,300
PTD,12/8/2015 00:00:00,12.6209,12.6209,12.6209,12.6209,100
PTD,12/11/2015 00:00:00,11.4159,12.3038,11.4159,12.3038,4800
PTD,12/16/2015 00:00:00,12.0501,12.0501,12.0501,12.0501,200
PTD,12/21/2015 00:00:00,10.9085,10.9085,10.9085,10.9085,1000
PTD,12/22/2015 00:00:00,11.8598,11.8598,11.8598,11.8598,100
PTD,12/25/2015 00:00:00,11.4159,11.4159,11.4159,11.4159,100
PTD,1/4/2016 00:00:00,12.3038,12.3038,12.3038,12.3038,100
PTD,1/13/2016 00:00:00,12.3038,12.3038,12.3038,12.3038,1000
PTD,1/18/2016 00:00:00,11.0987,11.0987,11.0987,11.0987,1000
PTD,1/19/2016 00:00:00,10.0206,10.0206,10.0206,10.0206,500
PTD,1/20/2016 00:00:00,9.1961,9.1961,9.1961,9.1961,200
PTD,1/21/2016 00:00:00,10.084,10.084,10.084,10.084,100
PTD,1/22/2016 00:00:00,9.1961,9.1961,9.1961,9.1961,100
PTD,1/25/2016 00:00:00,9.1961,9.1961,9.1961,9.1961,100
PTD,1/26/2016 00:00:00,8.37162,8.37162,8.37162,8.37162,500
PTD,1/28/2016 00:00:00,9.1961,9.1961,9.1961,9.1961,100
PTD,1/29/2016 00:00:00,8.37162,8.37162,8.37162,8.37162,100
PTD,2/2/2016 00:00:00,9.1961,9.1961,8.879,8.879,400
PTD,2/4/2016 00:00:00,9.7669,9.7669,9.7669,9.7669,100
PTD,2/16/2016 00:00:00,9.95716,10.7182,9.95716,10.7182,500
PTD,2/17/2016 00:00:00,11.733,11.733,11.733,11.733,100
PTD,2/24/2016 00:00:00,11.0987,11.0987,10.7816,10.7816,2500
PTD,2/25/2016 00:00:00,10.9085,11.1622,10.9085,10.9085,2000
PTD,2/26/2016 00:00:00,11.9866,11.9866,11.9866,11.9866,100
PTD,3/3/2016 00:00:00,11.9866,11.9866,11.9866,11.9866,90
PTD,3/7/2016 00:00:00,11.0987,11.0987,10.8451,10.8451,11200
PTD,3/8/2016 00:00:00,10.9085,10.9085,10.9085,10.9085,900
PTD,3/11/2016 00:00:00,11.0353,11.1622,11.0353,11.1622,800
PTD,3/14/2016 00:00:00,11.1622,11.1622,11.1622,11.1622,30
PTD,3/15/2016 00:00:00,11.2256,11.2256,11.2256,11.2256,700
PTD,3/16/2016 00:00:00,11.3524,11.3524,11.3524,11.3524,100
PTD,3/17/2016 00:00:00,11.3524,11.3524,11.3524,11.3524,10
PTD,3/18/2016 00:00:00,11.4159,12.4306,11.4159,12.4306,3425
PTD,3/21/2016 00:00:00,13.6356,13.6356,12.4306,13.6356,1605
PTD,3/22/2016 00:00:00,14.5235,14.5235,13.6356,14.4601,1620
PTD,3/23/2016 00:00:00,14.5869,14.5869,14.2698,14.4601,5100
PTD,3/25/2016 00:00:00,13.3185,13.3185,13.3185,13.3185,500
PTD,3/28/2016 00:00:00,12.6843,13.8259,12.6843,13.8259,200
PTD,4/1/2016 00:00:00,12.6209,12.6209,12.6209,12.6209,100
PTD,4/4/2016 00:00:00,13.8259,13.8259,13.8259,13.8259,200
PTD,4/6/2016 00:00:00,13.9527,13.9527,13.9527,13.9527,100
PTD,4/7/2016 00:00:00,14.5869,14.5869,14.5869,14.5869,100
PTD,4/11/2016 00:00:00,14.904,14.904,14.904,14.904,100
PTD,4/14/2016 00:00:00,15.8554,15.8554,15.8554,15.8554,100
PTD,4/19/2016 00:00:00,17.4409,17.4409,17.4409,17.4409,150
PTD,4/21/2016 00:00:00,19.1533,19.1533,15.7285,15.7285,400
PTD,4/22/2016 00:00:00,15.7285,15.7285,15.7285,15.7285,50
PTD,4/25/2016 00:00:00,14.2064,14.2064,14.2064,14.2064,100
PTD,5/4/2016 00:00:00,14.2064,14.2064,14.2064,14.2064,600
PTD,5/5/2016 00:00:00,13.3185,13.3185,12.938,12.938,1800
PTD,5/6/2016 00:00:00,14.2064,14.2064,14.2064,14.2064,100
PTD,5/9/2016 00:00:00,15.2211,15.2211,13.3185,13.3185,4100
PTD,5/12/2016 00:00:00,13.6356,13.9527,13.6356,13.9527,3100
PTD,5/13/2016 00:00:00,13.3185,14.2698,13.3185,14.2698,1100
PTD,5/16/2016 00:00:00,14.2698,14.2698,13.2257,13.2257,300
PTD,5/31/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,600
PTD,6/1/2016 00:00:00,13.5737,13.5737,13.5737,13.5737,100
PTD,6/2/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/3/2016 00:00:00,13.5737,13.5737,13.2257,13.2257,2200
PTD,6/6/2016 00:00:00,13.2257,13.2257,13.0865,13.0865,1200
PTD,6/8/2016 00:00:00,12.8776,12.9472,12.8776,12.9472,200
PTD,6/9/2016 00:00:00,13.8522,13.8522,13.8522,13.8522,100
PTD,6/10/2016 00:00:00,13.8522,13.8522,13.8522,13.8522,100
PTD,6/13/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/14/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/15/2016 00:00:00,14.2002,14.2002,14.2002,14.2002,100
PTD,6/16/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/17/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/20/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/21/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,100
PTD,6/22/2016 00:00:00,13.8522,13.8522,13.2257,13.8522,3800
PTD,6/23/2016 00:00:00,13.8522,13.8522,13.8522,13.8522,1000
PTD,6/24/2016 00:00:00,13.8522,13.8522,13.8522,13.8522,5000
PTD,6/27/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,2700
PTD,6/28/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,4800
PTD,7/1/2016 00:00:00,14.5483,14.5483,14.5483,14.5483,2300
PTD,7/5/2016 00:00:00,15.9404,15.9404,14.6179,14.6179,1100
PTD,7/6/2016 00:00:00,14.7571,14.7571,14.7571,14.7571,1000
PTD,7/13/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,15000
PTD,7/15/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,5000
PTD,7/18/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,1400
PTD,7/19/2016 00:00:00,14.6179,14.7571,14.6179,14.7571,800
PTD,7/22/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,1000
PTD,7/25/2016 00:00:00,15.3139,15.3139,15.3139,15.3139,400
PTD,7/26/2016 00:00:00,15.3139,15.3139,15.3139,15.3139,500
PTD,7/28/2016 00:00:00,16.7757,16.7757,16.7757,16.7757,100
PTD,7/29/2016 00:00:00,16.3581,16.9846,16.01,16.9846,1000
PTD,8/1/2016 00:00:00,16.01,16.01,15.662,15.662,1000
PTD,8/3/2016 00:00:00,15.3139,15.3139,15.3139,15.3139,500
PTD,8/4/2016 00:00:00,15.9404,15.9404,15.9404,15.9404,100
PTD,8/8/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,2600
PTD,8/12/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,200
PTD,8/17/2016 00:00:00,15.2443,15.2443,15.2443,15.2443,100
PTD,8/29/2016 00:00:00,13.9218,13.9218,13.9218,13.9218,500
PTD,9/6/2016 00:00:00,14.6179,14.6179,14.6179,14.6179,100
PTD,9/13/2016 00:00:00,15.2443,15.2443,15.2443,15.2443,100
PTD,9/14/2016 00:00:00,15.9404,15.9404,15.9404,15.9404,100
PTD,9/15/2016 00:00:00,16.5669,16.5669,16.5669,16.5669,100
PTD,9/16/2016 00:00:00,18.0983,18.0983,17.4022,17.4022,1200
PTD,9/19/2016 00:00:00,19.0728,19.0728,16.7061,16.7061,200
PTD,9/21/2016 00:00:00,18.3071,18.3071,18.3071,18.3071,100
PTD,9/28/2016 00:00:00,16.4973,16.4973,16.4973,16.4973,1000
PTD,9/29/2016 00:00:00,18.0287,18.0287,16.01,16.01,800
PTD,10/4/2016 00:00:00,17.611,17.611,17.611,17.611,100
PTD,10/5/2016 00:00:00,17.611,17.611,17.611,17.611,100
PTD,10/7/2016 00:00:00,15.8708,15.8708,15.8708,15.8708,100
PTD,10/14/2016 00:00:00,17.4022,17.4022,17.4022,17.4022,100
PTD,10/26/2016 00:00:00,15.662,15.662,15.662,15.662,200
PTD,11/7/2016 00:00:00,14.2698,14.2698,14.2698,14.2698,100
PTD,11/17/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,1200
PTD,12/6/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,100
PTD,12/7/2016 00:00:00,13.1561,13.1561,13.1561,13.1561,100
PTD,12/9/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,100
PTD,12/20/2016 00:00:00,13.2257,13.2257,13.2257,13.2257,1100
PTD,12/23/2016 00:00:00,14.4786,14.4786,11.9031,13.9218,600
PTD,12/26/2016 00:00:00,14.2698,14.2698,14.2698,14.2698,1600
PTD,12/27/2016 00:00:00,12.8776,15.5228,12.8776,15.5228,200
PTD,12/30/2016 00:00:00,16.6365,16.6365,16.6365,16.6365,100
PTD,2/7/2017 00:00:00,15.0355,15.0355,15.0355,15.0355,300
PTD,2/9/2017 00:00:00,13.5737,16.4973,13.5737,13.5737,1900
PTD,2/13/2017 00:00:00,12.2512,12.2512,12.2512,12.2512,300
PTD,2/16/2017 00:00:00,13.4345,13.4345,13.4345,13.4345,400
PTD,2/27/2017 00:00:00,12.1816,12.1816,12.1816,12.1816,200
PTD,3/1/2017 00:00:00,13.2257,13.2257,12.5296,12.5296,770
PTD,3/14/2017 00:00:00,12.1816,12.1816,12.1816,12.1816,1015
PTD,3/20/2017 00:00:00,12.1816,12.1816,12.1816,12.1816,75
PTD,3/24/2017 00:00:00,12.5296,12.5296,12.5296,12.5296,1000
PTD,3/29/2017 00:00:00,12.8776,12.8776,12.8776,12.8776,100
PTD,4/13/2017 00:00:00,12.1816,12.1816,12.1816,12.1816,1400
PTD,4/17/2017 00:00:00,12.5296,12.5296,12.5296,12.5296,200
PTD,4/21/2017 00:00:00,13.2257,13.2257,13.2257,13.2257,4300
PTD,4/25/2017 00:00:00,13.2257,13.2257,13.2257,13.2257,600
PTD,4/27/2017 00:00:00,13.5737,13.5737,13.5737,13.5737,4000
PTD,5/3/2017 00:00:00,13.9218,13.9218,13.9218,13.9218,200
PTD,5/4/2017 00:00:00,14.6179,14.6179,13.9218,13.9218,3800
PTD,5/15/2017 00:00:00,14.2698,14.2698,14.2698,14.2698,500
PTD,5/16/2017 00:00:00,14.2698,14.6179,14.2698,14.6179,1500
PTD,5/17/2017 00:00:00,14.9659,15.3139,14.9659,15.3139,2700
PTD,5/24/2017 00:00:00,15.3139,15.3139,15.3139,15.3139,4000
PTD,5/25/2017 00:00:00,15.3139,15.662,15.3139,15.662,400
PTD,5/29/2017 00:00:00,15.662,15.662,15.662,15.662,400
PTD,6/19/2017 00:00:00,15.28,15.28,15.28,15.28,29400
PTD,6/21/2017 00:00:00,15.28,15.28,15.28,15.28,2340
PTD,7/10/2017 00:00:00,15.28,15.28,15.28,15.28,100
