Ticker,Date/Time,Open,High,Low,Close,Volume
RCD,4/20/2016 00:00:00,8.50358,8.50358,6.56606,8.50358,84600
RCD,4/21/2016 00:00:00,9.68762,9.68762,7.96538,9.68762,278400
RCD,4/22/2016 00:00:00,9.41852,9.41852,7.85774,8.07302,110400
RCD,4/25/2016 00:00:00,7.80392,8.34212,7.31954,8.34212,233700
RCD,4/26/2016 00:00:00,7.53482,7.53482,6.45842,6.88898,128200
RCD,4/27/2016 00:00:00,6.35078,7.58864,6.24313,6.6737,102200
RCD,4/28/2016 00:00:00,6.08167,7.15808,6.02785,6.99662,148200
RCD,4/29/2016 00:00:00,6.18931,7.10426,6.02785,7.10426,149600
RCD,5/4/2016 00:00:00,6.99662,7.64246,6.99662,7.64246,171600
RCD,5/5/2016 00:00:00,7.37336,8.2883,7.37336,8.2883,196400
RCD,5/6/2016 00:00:00,7.91156,8.77268,7.91156,8.44976,163000
RCD,5/9/2016 00:00:00,8.12684,8.88032,6.9428,8.07302,196800
RCD,5/10/2016 00:00:00,7.53482,8.34212,7.481,7.91156,105200
RCD,5/11/2016 00:00:00,7.96538,7.96538,7.69628,7.85774,31600
RCD,5/12/2016 00:00:00,7.64246,8.34212,7.10426,8.18066,107200
RCD,5/13/2016 00:00:00,8.23448,8.50358,7.85774,8.0192,38400
RCD,5/16/2016 00:00:00,8.34212,8.88032,8.12684,8.34212,73400
RCD,5/17/2016 00:00:00,8.12684,8.18066,8.12684,8.18066,60300
RCD,5/18/2016 00:00:00,8.07302,8.88032,7.85774,8.23448,92300
RCD,5/19/2016 00:00:00,8.2883,9.20324,8.12684,9.0956,92300
RCD,5/20/2016 00:00:00,9.25706,9.41852,8.88032,9.41852,28200
RCD,5/23/2016 00:00:00,8.71886,9.68762,8.66504,9.14942,85500
RCD,5/24/2016 00:00:00,9.41852,9.68762,8.98796,9.0956,18500
RCD,5/25/2016 00:00:00,9.41852,9.68762,8.61122,9.6338,95200
RCD,5/26/2016 00:00:00,9.9029,10.1182,9.41852,9.74144,27100
RCD,5/27/2016 00:00:00,9.74144,10.2258,9.3647,9.6338,94300
RCD,5/30/2016 00:00:00,10.764,10.764,9.47234,9.47234,89800
RCD,5/31/2016 00:00:00,9.52616,9.57998,9.52616,9.57998,2200
RCD,6/1/2016 00:00:00,9.47234,9.47234,9.47234,9.47234,29890
RCD,6/2/2016 00:00:00,9.41852,10.764,9.25706,10.0644,100900
RCD,6/3/2016 00:00:00,10.764,11.3022,10.2796,11.3022,201800
RCD,6/6/2016 00:00:00,11.9481,12.1095,11.1408,12.1095,57420
RCD,6/7/2016 00:00:00,11.8942,13.0245,11.679,13.0245,21530
RCD,6/8/2016 00:00:00,13.7241,13.7241,13.0245,13.0783,20260
RCD,6/9/2016 00:00:00,13.1321,13.455,12.3248,12.7554,88850
RCD,6/10/2016 00:00:00,12.7554,13.455,12.7554,13.455,7520
RCD,6/13/2016 00:00:00,12.5401,13.1321,12.5401,12.863,28450
RCD,6/14/2016 00:00:00,12.4863,13.455,12.3786,12.5939,161800
RCD,6/15/2016 00:00:00,12.3248,13.455,12.3248,12.863,55300
RCD,6/16/2016 00:00:00,13.1321,13.1321,13.1321,13.1321,200
RCD,6/17/2016 00:00:00,12.9707,13.4012,12.9168,12.9168,74000
RCD,6/20/2016 00:00:00,13.0245,13.0245,13.0245,13.0245,5400
RCD,6/21/2016 00:00:00,11.4099,13.2398,11.4099,12.5401,43300
RCD,6/22/2016 00:00:00,13.1859,13.1859,13.1859,13.1859,100
RCD,6/23/2016 00:00:00,11.5713,13.1859,11.356,12.7554,34000
RCD,6/24/2016 00:00:00,11.7866,12.3786,10.9255,12.3786,40600
RCD,6/27/2016 00:00:00,9.9029,12.6477,9.9029,12.3786,79200
RCD,6/28/2016 00:00:00,10.6026,12.7016,10.6026,12.5401,31100
RCD,6/29/2016 00:00:00,11.1946,11.7866,10.5487,11.0331,55300
RCD,6/30/2016 00:00:00,9.47234,11.0331,9.47234,9.68762,47600
RCD,7/1/2016 00:00:00,8.61122,9.47234,8.2883,9.14942,36600
RCD,7/4/2016 00:00:00,7.31954,9.68762,7.31954,9.68762,51700
RCD,7/5/2016 00:00:00,9.14942,9.14942,9.14942,9.14942,900
RCD,7/6/2016 00:00:00,10.1182,10.1182,9.52616,9.52616,12100
RCD,7/7/2016 00:00:00,9.84908,11.0331,9.84908,11.0331,40300
RCD,7/8/2016 00:00:00,10.4949,11.1946,9.74144,10.3335,63500
RCD,7/11/2016 00:00:00,10.3335,10.4949,10.3335,10.3873,2700
RCD,7/12/2016 00:00:00,10.6026,11.1946,10.4949,11.1946,1500
RCD,7/13/2016 00:00:00,10.6026,10.764,10.6026,10.7102,39100
RCD,7/14/2016 00:00:00,10.5487,10.5487,10.3335,10.3335,41400
RCD,7/15/2016 00:00:00,10.4309,10.4309,10.4309,10.4309,30000
RCD,7/18/2016 00:00:00,11.5585,11.5585,10.4309,10.4309,35800
RCD,7/20/2016 00:00:00,10.4309,10.4309,9.07766,10.1489,35000
RCD,7/22/2016 00:00:00,9.86702,10.6,8.00638,9.58511,41500
RCD,7/25/2016 00:00:00,7.95,9.35958,7.95,9.35958,22000
RCD,7/26/2016 00:00:00,9.30319,9.30319,9.30319,9.30319,100
RCD,7/27/2016 00:00:00,10.1489,10.6564,9.64149,10.6,43600
RCD,7/28/2016 00:00:00,10.3181,11.1638,9.52873,11.1638,42000
RCD,7/29/2016 00:00:00,8.57022,10.7128,8.57022,10.2053,37100
RCD,8/1/2016 00:00:00,10.2053,10.2053,9.41596,9.41596,20000
RCD,8/3/2016 00:00:00,9.41596,10.2053,9.41596,10.2053,800
RCD,8/4/2016 00:00:00,10.7692,11.1074,10.2617,10.2617,3100
RCD,8/8/2016 00:00:00,9.75426,9.97979,9.75426,9.97979,20000
RCD,8/9/2016 00:00:00,10.1489,11.333,9.64149,10.3745,32000
RCD,8/10/2016 00:00:00,11.1074,11.1074,11.1074,11.1074,2500
RCD,8/11/2016 00:00:00,12.7426,12.7426,10.0362,10.2617,60600
RCD,8/16/2016 00:00:00,10.0362,12.5734,9.64149,12.5734,36900
RCD,8/17/2016 00:00:00,11.8968,11.8968,11.8968,11.8968,1000
RCD,8/18/2016 00:00:00,11.4457,11.4457,11.4457,11.4457,20000
RCD,8/19/2016 00:00:00,11.8404,12.6862,11.8404,11.8404,5800
RCD,8/22/2016 00:00:00,10.4872,11.4457,10.4872,11.333,27000
RCD,8/23/2016 00:00:00,11.3894,11.3894,11.3894,11.3894,200
RCD,8/24/2016 00:00:00,11.4457,11.4457,11.4457,11.4457,100
RCD,8/26/2016 00:00:00,11.4457,11.8404,10.8255,11.8404,12700
RCD,8/29/2016 00:00:00,11.4457,11.4457,11.0511,11.0511,12000
RCD,9/1/2016 00:00:00,12.4043,12.4043,11.1638,11.1638,12000
RCD,9/5/2016 00:00:00,11.2202,12.1223,11.2202,12.1223,11400
RCD,9/6/2016 00:00:00,11.2202,12.4043,11.2202,11.333,10400
RCD,9/7/2016 00:00:00,11.5021,11.6149,11.2202,11.2202,25400
RCD,9/12/2016 00:00:00,10.9383,12.1223,10.9383,11.333,18600
RCD,9/15/2016 00:00:00,11.0511,12.1223,11.0511,11.1074,16900
RCD,9/21/2016 00:00:00,9.86702,9.86702,9.86702,9.86702,300
RCD,9/26/2016 00:00:00,9.92341,9.92341,8.57022,8.57022,200
RCD,9/28/2016 00:00:00,10.6,10.6,10.6,10.6,100
RCD,9/29/2016 00:00:00,12.066,12.1787,9.19043,12.1787,52100
RCD,10/3/2016 00:00:00,10.6564,10.6564,10.6564,10.6564,100
RCD,10/4/2016 00:00:00,10.0362,10.0362,10.0362,10.0362,100
RCD,10/5/2016 00:00:00,11.5021,11.5021,11.5021,11.5021,1000
RCD,10/6/2016 00:00:00,10.0926,10.0926,10.0926,10.0926,100
RCD,10/11/2016 00:00:00,10.0926,10.0926,8.68298,8.68298,1200
RCD,10/17/2016 00:00:00,8.79575,10.0926,7.55532,10.0926,1500
RCD,10/18/2016 00:00:00,8.17553,8.17553,8.17553,8.17553,20000
RCD,10/19/2016 00:00:00,8.23192,8.2883,8.23192,8.2883,20100
RCD,10/20/2016 00:00:00,9.07766,9.52873,7.04787,9.52873,81100
RCD,10/21/2016 00:00:00,8.79575,8.79575,6.54043,8.79575,64700
RCD,10/24/2016 00:00:00,7.95,8.23192,6.82234,8.23192,162600
RCD,10/25/2016 00:00:00,7.6117,8.00638,6.76596,8.00638,54400
RCD,10/26/2016 00:00:00,7.89362,7.89362,7.32979,7.89362,101100
RCD,10/27/2016 00:00:00,8.40107,8.40107,8.40107,8.40107,266100
RCD,10/28/2016 00:00:00,9.64149,9.64149,9.52873,9.64149,5500
RCD,10/31/2016 00:00:00,10.8819,10.9947,10.8819,10.9947,8600
RCD,11/1/2016 00:00:00,11.5585,12.1223,11.5585,11.8404,3500
RCD,11/2/2016 00:00:00,11.2766,11.2766,11.2766,11.2766,900
RCD,11/3/2016 00:00:00,11.2766,11.5585,11.2766,11.5585,4100
RCD,11/4/2016 00:00:00,11.8404,12.4043,11.8404,12.4043,200
RCD,11/7/2016 00:00:00,12.6298,12.6298,11.2766,11.2766,1600
RCD,11/8/2016 00:00:00,11.2766,13.5319,11.1638,13.5319,1200
RCD,11/9/2016 00:00:00,11.6149,11.6149,11.2766,11.2766,1000
RCD,11/10/2016 00:00:00,12.6862,12.6862,12.6862,12.6862,300
RCD,11/14/2016 00:00:00,13.8138,13.8138,11.2202,11.2202,6300
RCD,11/15/2016 00:00:00,11.2766,11.2766,11.2202,11.2202,2800
RCD,11/16/2016 00:00:00,11.784,12.8553,11.784,12.8553,7900
RCD,11/17/2016 00:00:00,13.1936,13.1936,13.1936,13.1936,200
RCD,11/22/2016 00:00:00,13.25,13.25,13.25,13.25,500
RCD,11/23/2016 00:00:00,12.7426,12.7426,11.2766,12.7426,34900
RCD,11/24/2016 00:00:00,13.7575,13.9266,12.9681,12.9681,1600
RCD,11/29/2016 00:00:00,14.5468,14.5468,14.5468,14.5468,100
RCD,11/30/2016 00:00:00,12.9681,12.9681,12.9681,12.9681,200
RCD,12/1/2016 00:00:00,14.0957,14.0957,14.0957,14.0957,100
RCD,12/2/2016 00:00:00,12.6862,14.5468,12.6862,14.5468,1700
RCD,12/6/2016 00:00:00,15.0543,15.0543,15.0543,15.0543,100
RCD,12/8/2016 00:00:00,15.5053,15.5053,15.5053,15.5053,100
RCD,12/9/2016 00:00:00,15.5053,15.5053,15.5053,15.5053,200
RCD,12/12/2016 00:00:00,15.3926,15.3926,13.1936,13.1936,1500
RCD,12/13/2016 00:00:00,14.6596,14.6596,14.6596,14.6596,500
RCD,12/14/2016 00:00:00,14.9415,14.9415,14.9415,14.9415,1000
RCD,12/15/2016 00:00:00,15.2234,15.2234,15.167,15.167,300
RCD,12/16/2016 00:00:00,13.1372,15.167,13.0245,13.0245,5200
RCD,12/19/2016 00:00:00,14.716,16.9149,12.9681,16.8021,3400
RCD,12/20/2016 00:00:00,17.366,17.366,17.3096,17.3096,4500
RCD,12/29/2016 00:00:00,17.3096,18.8883,14.716,14.716,3700
RCD,12/30/2016 00:00:00,19.0011,19.0011,14.6596,18.55,4200
RCD,1/3/2017 00:00:00,17.9298,17.9298,15.0543,17.7043,2000
RCD,1/4/2017 00:00:00,16.8585,16.8585,14.716,16.8585,3300
RCD,1/5/2017 00:00:00,17.9862,17.9862,14.7723,17.817,4700
RCD,1/6/2017 00:00:00,18.3809,18.3809,14.8851,14.8851,3200
RCD,1/9/2017 00:00:00,14.3777,14.3777,13.8138,13.8138,1300
RCD,1/10/2017 00:00:00,15.863,15.863,15.863,15.863,2900
RCD,1/11/2017 00:00:00,17.5081,17.5081,17.5081,17.5081,2500
RCD,1/12/2017 00:00:00,14.923,15.9218,14.923,15.9218,700
RCD,1/13/2017 00:00:00,16.3331,16.3331,16.3331,16.3331,500
RCD,1/16/2017 00:00:00,17.3318,17.3318,17.3318,17.3318,2000
RCD,2/2/2017 00:00:00,14.7468,16.6856,14.7468,14.7468,5600
RCD,2/3/2017 00:00:00,16.4506,16.4506,16.4506,16.4506,1700
RCD,2/7/2017 00:00:00,17.8019,17.8019,14.688,14.688,2600
RCD,2/9/2017 00:00:00,17.7431,17.7431,17.7431,17.7431,1700
RCD,2/10/2017 00:00:00,15.0993,16.9206,15.0993,16.3331,10200
RCD,2/13/2017 00:00:00,17.4494,17.4494,15.863,15.863,4200
RCD,2/14/2017 00:00:00,17.4494,17.4494,14.688,15.863,6700
RCD,2/15/2017 00:00:00,16.6268,16.6268,14.688,16.0393,7900
RCD,2/16/2017 00:00:00,16.5681,16.5681,15.2755,15.2755,2600
RCD,2/17/2017 00:00:00,16.0981,18.2131,14.688,17.6256,11630
RCD,2/20/2017 00:00:00,18.7419,18.7419,16.4506,16.6268,13596
RCD,2/21/2017 00:00:00,16.4506,17.2143,16.4506,16.9206,7500
RCD,2/22/2017 00:00:00,17.1556,17.1556,16.3918,16.3918,3600
RCD,2/23/2017 00:00:00,17.2731,17.2731,16.4506,16.4506,5300
RCD,2/24/2017 00:00:00,16.8031,16.8031,15.9218,15.9218,5100
RCD,2/27/2017 00:00:00,16.4506,16.4506,16.2156,16.3331,2100
RCD,2/28/2017 00:00:00,16.1568,16.1568,15.5693,15.863,3800
RCD,3/1/2017 00:00:00,15.5693,15.8043,15.5693,15.8043,1100
RCD,3/2/2017 00:00:00,15.8043,15.8043,15.8043,15.8043,200
RCD,3/3/2017 00:00:00,15.8043,15.8043,15.5693,15.5693,1100
RCD,3/6/2017 00:00:00,16.4506,16.9206,16.4506,16.9206,2600
RCD,3/7/2017 00:00:00,16.8618,17.6256,16.5681,16.8618,8400
RCD,3/8/2017 00:00:00,18.0956,18.2131,17.3318,18.0956,7300
RCD,3/9/2017 00:00:00,19.3882,20.622,19.2707,19.2707,40400
RCD,3/10/2017 00:00:00,19.9757,21.4445,19.9757,20.2694,15600
RCD,3/13/2017 00:00:00,21.6795,23.3246,21.1507,22.8545,33950
RCD,3/14/2017 00:00:00,22.6195,23.3246,22.3258,22.6195,32300
RCD,3/15/2017 00:00:00,23.1483,25.5571,23.0895,25.2634,9500
RCD,3/16/2017 00:00:00,24.7934,28.2597,23.7946,28.2597,15300
RCD,3/17/2017 00:00:00,26.7322,30.2573,26.7322,30.1985,22250
RCD,3/20/2017 00:00:00,29.6698,29.6698,25.2046,25.2046,9800
RCD,3/21/2017 00:00:00,23.0308,23.0308,23.0308,23.0308,700
RCD,3/22/2017 00:00:00,19.6232,19.6232,19.6232,19.6232,6100
RCD,3/23/2017 00:00:00,16.6856,19.9757,16.6856,16.7443,36400
RCD,3/24/2017 00:00:00,19.3294,19.3882,19.3294,19.3882,3200
RCD,3/27/2017 00:00:00,21.092,21.7382,20.5632,20.5632,4500
RCD,3/28/2017 00:00:00,19.5644,20.5632,18.1544,19.0944,22650
RCD,3/29/2017 00:00:00,20.5632,21.9145,20.5632,21.9145,19700
RCD,3/30/2017 00:00:00,21.4445,23.8533,21.4445,21.7382,5320
RCD,3/31/2017 00:00:00,22.3258,23.2071,22.032,22.032,10500
RCD,4/3/2017 00:00:00,23.2071,25.7921,19.0944,22.6195,140200
RCD,4/4/2017 00:00:00,22.0908,23.5008,20.9745,20.9745,22570
RCD,4/5/2017 00:00:00,18.0369,21.2095,18.0369,18.2131,12900
RCD,4/7/2017 00:00:00,17.6256,18.2131,16.3331,16.7443,44500
RCD,4/10/2017 00:00:00,18.2131,18.2131,16.6856,17.8606,7700
RCD,4/11/2017 00:00:00,18.5069,18.5069,14.7468,16.4506,16400
RCD,4/12/2017 00:00:00,16.3918,16.7443,16.0393,16.5681,12800
RCD,4/13/2017 00:00:00,16.4506,16.4506,16.2156,16.2156,5100
RCD,4/14/2017 00:00:00,16.4506,16.4506,14.7468,15.5693,4400
RCD,4/17/2017 00:00:00,15.7455,16.4506,15.5693,15.863,7810
RCD,4/18/2017 00:00:00,15.2755,15.863,14.688,15.158,7800
RCD,4/19/2017 00:00:00,15.2755,16.9206,15.2755,15.863,29200
RCD,4/20/2017 00:00:00,17.0381,17.5669,15.7455,16.4506,17300
RCD,4/21/2017 00:00:00,15.7455,15.7455,15.3343,15.3343,10300
RCD,4/24/2017 00:00:00,15.5105,15.5105,15.393,15.4518,7000
RCD,4/25/2017 00:00:00,16.2156,16.2156,15.5105,16.1568,4600
RCD,4/26/2017 00:00:00,16.1568,16.1568,15.4518,15.4518,2600
RCD,4/27/2017 00:00:00,15.9218,15.9806,15.628,15.628,1800
RCD,4/28/2017 00:00:00,15.6868,16.0981,15.628,15.628,2300
RCD,5/3/2017 00:00:00,15.4518,16.0393,15.393,15.393,3800
RCD,5/4/2017 00:00:00,15.8043,15.8043,15.2755,15.8043,2000
RCD,5/5/2017 00:00:00,15.4518,15.4518,15.2755,15.393,3600
RCD,5/8/2017 00:00:00,15.5105,15.5693,15.5105,15.5693,200
RCD,5/9/2017 00:00:00,15.5693,15.5693,14.688,14.9818,2800
RCD,5/10/2017 00:00:00,15.158,15.393,14.9818,14.9818,9900
RCD,5/11/2017 00:00:00,15.3343,15.3343,15.3343,15.3343,1000
RCD,5/12/2017 00:00:00,15.2755,15.5105,15.2755,15.393,1600
RCD,5/15/2017 00:00:00,13.1605,14.688,13.1605,14.1005,10300
RCD,5/16/2017 00:00:00,14.923,14.9818,14.923,14.9818,9313
RCD,5/17/2017 00:00:00,15.863,15.9806,15.863,15.863,5409
RCD,5/18/2017 00:00:00,14.8055,14.8055,14.8055,14.8055,402
RCD,5/19/2017 00:00:00,15.5693,15.5693,14.8055,15.2168,1300
RCD,5/22/2017 00:00:00,15.0993,15.2168,15.0993,15.2168,2305
RCD,5/23/2017 00:00:00,15.2168,15.2168,15.2168,15.2168,4400
RCD,5/25/2017 00:00:00,14.9818,14.9818,14.9818,14.9818,500
RCD,5/26/2017 00:00:00,13.6305,15.2755,13.6305,14.3355,13200
RCD,5/29/2017 00:00:00,14.688,15.3343,14.1005,15.3343,5400
RCD,5/31/2017 00:00:00,14.1592,15.2755,14.1592,15.2755,2112
RCD,6/1/2017 00:00:00,14.1005,15.2755,13.6305,15.2755,5200
RCD,6/2/2017 00:00:00,14.1592,14.1592,14.1592,14.1592,1100
RCD,6/5/2017 00:00:00,15.393,15.393,15.393,15.393,105
RCD,6/6/2017 00:00:00,14.3942,14.453,14.3942,14.453,2000
RCD,6/7/2017 00:00:00,14.2767,15.2755,14.1005,15.2755,2100
RCD,6/9/2017 00:00:00,14.1005,15.2755,14.1005,15.2755,3300
RCD,6/13/2017 00:00:00,14.5118,15.4518,14.5118,15.4518,200
RCD,6/14/2017 00:00:00,15.393,16.3918,15.2755,15.2755,8500
RCD,6/16/2017 00:00:00,15.628,15.628,15.2755,15.2755,1500
RCD,6/19/2017 00:00:00,16.1568,16.1568,16.1568,16.1568,100
RCD,6/20/2017 00:00:00,16.1568,17.4494,16.1568,17.0381,9400
RCD,6/21/2017 00:00:00,17.6256,17.6256,17.6256,17.6256,1300
RCD,6/26/2017 00:00:00,15.0405,15.2168,15.0405,15.2168,1500
RCD,6/27/2017 00:00:00,14.9818,14.9818,14.9818,14.9818,4700
RCD,7/3/2017 00:00:00,14.923,14.923,14.923,14.923,1500
RCD,7/4/2017 00:00:00,14.923,14.923,14.8055,14.923,5500
RCD,7/5/2017 00:00:00,14.8055,15.393,14.7468,15.393,9700
RCD,7/6/2017 00:00:00,14.8055,14.8055,14.8055,14.8055,3000
RCD,7/7/2017 00:00:00,13.1605,15.4518,13.1605,15.4518,2100
RCD,7/10/2017 00:00:00,13.6892,13.6892,13.6892,13.6892,100
RCD,7/11/2017 00:00:00,14.2767,14.2767,14.2767,14.2767,500
RCD,7/12/2017 00:00:00,15.0993,15.2168,14.8643,15.2168,1500
RCD,7/13/2017 00:00:00,15.393,15.393,15.393,15.393,600
RCD,7/17/2017 00:00:00,15.4518,15.4518,15.4518,15.4518,100
RCD,7/18/2017 00:00:00,15.5693,15.7455,15.5693,15.7455,700
RCD,7/20/2017 00:00:00,14.5705,15.2755,14.5118,15.2755,4300
RCD,7/25/2017 00:00:00,14.218,14.3355,14.218,14.218,4500
RCD,7/26/2017 00:00:00,14.218,14.218,12.9842,13.513,4400
RCD,7/28/2017 00:00:00,14.3942,14.3942,13.3367,13.3367,11500
RCD,7/31/2017 00:00:00,14.1005,14.1005,14.1005,14.1005,100
RCD,8/1/2017 00:00:00,12.3967,14.1005,12.3967,14.1005,600
RCD,8/3/2017 00:00:00,14.5705,14.5705,13.8067,13.8067,200
RCD,8/4/2017 00:00:00,13.513,13.6305,13.513,13.6305,950
RCD,8/7/2017 00:00:00,13.5717,14.1005,13.5717,14.1005,4200
RCD,8/8/2017 00:00:00,13.9242,15.0405,13.8067,15.0405,3500
RCD,8/9/2017 00:00:00,14.1005,14.218,14.1005,14.218,700
RCD,8/11/2017 00:00:00,13.983,14.1592,13.983,14.1592,10500
RCD,8/14/2017 00:00:00,14.1592,14.1592,14.1005,14.1005,10700
RCD,8/15/2017 00:00:00,14.1005,14.218,14.1005,14.1005,27400
RCD,8/16/2017 00:00:00,14.218,14.688,14.218,14.688,21900
RCD,8/17/2017 00:00:00,14.3942,14.3942,14.3355,14.3355,5200
RCD,8/18/2017 00:00:00,14.3355,14.3355,14.3355,14.3355,1000
RCD,8/21/2017 00:00:00,14.3355,14.3355,14.3355,14.3355,10000
RCD,8/22/2017 00:00:00,14.3355,14.3355,14.3355,14.3355,3500
RCD,8/24/2017 00:00:00,14.3355,14.3355,14.3355,14.3355,1550
RCD,8/25/2017 00:00:00,14.3355,14.3355,14.1005,14.3355,4500
RCD,8/28/2017 00:00:00,14.923,14.923,14.2767,14.2767,8800
RCD,8/29/2017 00:00:00,14.3942,14.3942,14.3942,14.3942,4800
RCD,8/30/2017 00:00:00,14.453,14.453,14.453,14.453,4100
RCD,8/31/2017 00:00:00,14.5118,14.5118,14.453,14.453,2200
RCD,9/1/2017 00:00:00,14.5118,14.5118,14.453,14.453,3000
