Ticker,Date/Time,Open,High,Low,Close,Volume
CRC,8/21/2018 00:00:00,14.0545,14.0545,14.0545,14.0545,162480
CRC,8/22/2018 00:00:00,15.0059,15.0059,14.9627,15.0059,313040
CRC,8/23/2018 00:00:00,15.1357,16.0438,15.1357,16.0438,210380
CRC,8/24/2018 00:00:00,16.0438,16.8655,14.9627,16.433,289430
CRC,8/27/2018 00:00:00,15.4816,16.433,15.4816,15.4816,121410
CRC,8/28/2018 00:00:00,14.6167,15.4384,14.487,14.487,113440
CRC,8/29/2018 00:00:00,14.2708,14.2708,13.4924,13.8383,111000
CRC,8/30/2018 00:00:00,13.7951,14.1843,13.7951,14.141,54920
CRC,8/31/2018 00:00:00,13.8383,14.5302,13.8383,14.5302,165600
CRC,9/4/2018 00:00:00,14.2708,14.7032,13.8383,14.1843,157290
CRC,9/5/2018 00:00:00,14.141,14.141,13.7518,14.0545,144000
CRC,9/6/2018 00:00:00,13.6653,14.5735,13.1032,14.5735,258450
CRC,9/7/2018 00:00:00,14.0978,14.9194,13.8383,14.9194,231970
CRC,9/10/2018 00:00:00,14.5302,14.9627,14.2708,14.9194,230150
CRC,9/11/2018 00:00:00,14.4437,15.0492,14.4437,14.9627,242460
CRC,9/12/2018 00:00:00,14.9627,15.0924,14.7032,15.0492,132350
CRC,9/13/2018 00:00:00,14.4437,15.1357,14.4437,15.1357,223610
CRC,9/14/2018 00:00:00,14.1843,15.3951,14.1843,15.3951,305410
CRC,9/17/2018 00:00:00,15.5681,16.0006,15.2222,16.0006,223380
CRC,9/18/2018 00:00:00,16.0006,17.0817,16.0006,17.0817,300660
CRC,9/19/2018 00:00:00,17.2979,18.2493,17.2114,18.2493,253370
CRC,9/20/2018 00:00:00,17.9898,18.206,17.4276,17.4276,221970
CRC,9/21/2018 00:00:00,17.7736,18.6385,16.8655,16.8655,213130
CRC,9/24/2018 00:00:00,17.2979,17.4709,16.9952,17.2979,186130
CRC,9/25/2018 00:00:00,17.2979,17.9033,16.9952,17.9033,129250
CRC,9/26/2018 00:00:00,17.7303,18.0763,16.8655,16.8655,45020
CRC,9/27/2018 00:00:00,17.1249,17.1249,16.4763,16.8655,25750
CRC,9/28/2018 00:00:00,16.606,16.779,15.6978,16.6492,138220
CRC,10/1/2018 00:00:00,16.3465,16.8655,16.0006,16.8655,25670
CRC,10/2/2018 00:00:00,16.1735,17.2979,16.1735,17.2979,111710
CRC,10/3/2018 00:00:00,17.0384,17.2979,16.779,17.2114,207130
CRC,10/4/2018 00:00:00,16.9519,18.379,16.6925,17.7303,310380
CRC,10/5/2018 00:00:00,17.7303,18.0331,16.6925,18.0331,157710
CRC,10/8/2018 00:00:00,17.7303,18.1196,17.7303,17.7303,92690
CRC,10/9/2018 00:00:00,17.6439,17.6439,17.0384,17.5141,188410
CRC,10/10/2018 00:00:00,17.2979,17.5141,17.1249,17.1249,135150
CRC,10/11/2018 00:00:00,16.433,16.433,16.087,16.087,27250
CRC,10/12/2018 00:00:00,16.0006,16.433,15.7411,16.433,25160
CRC,10/15/2018 00:00:00,16.433,16.433,15.7411,15.7411,43190
CRC,10/16/2018 00:00:00,15.7411,15.7843,15.6546,15.7843,27460
CRC,10/17/2018 00:00:00,15.5681,16.3465,15.5681,16.1735,86130
CRC,10/18/2018 00:00:00,16.3465,16.3465,16.1735,16.2168,26380
CRC,10/19/2018 00:00:00,16.3465,16.3465,16.2168,16.3033,77460
CRC,10/22/2018 00:00:00,16.3033,16.5627,16.1303,16.5627,63970
CRC,10/23/2018 00:00:00,16.5627,16.9519,16.3898,16.606,193000
CRC,10/24/2018 00:00:00,16.6492,17.4709,16.6492,17.4709,207380
CRC,10/25/2018 00:00:00,16.8655,17.2979,16.8655,17.2114,43230
CRC,10/26/2018 00:00:00,17.2114,17.2547,16.9087,16.9087,135830
CRC,10/29/2018 00:00:00,16.9087,17.3844,16.9087,17.3844,204210
CRC,10/30/2018 00:00:00,17.3844,17.7303,17.1249,17.7303,249970
CRC,10/31/2018 00:00:00,17.5974,18.1736,17.553,17.686,195190
