Ticker,Date/Time,Open,High,Low,Close,Volume
VLA,3/7/2011 00:00:00,3.10771,3.10771,3.02802,3.10771,4600
VLA,3/8/2011 00:00:00,3.26708,3.30692,3.26708,3.26708,2400
VLA,3/9/2011 00:00:00,3.18739,3.22723,3.18739,3.18739,8600
VLA,3/10/2011 00:00:00,3.18739,3.34676,3.18739,3.18739,1600
VLA,3/11/2011 00:00:00,3.3866,3.3866,3.34676,3.34676,900
VLA,3/14/2011 00:00:00,3.14755,3.3866,3.14755,3.22723,4000
VLA,3/15/2011 00:00:00,3.18739,3.18739,3.14755,3.18739,1700
VLA,3/16/2011 00:00:00,3.18739,3.26708,3.18739,3.26708,4000
VLA,3/17/2011 00:00:00,3.22723,3.22723,3.22723,3.22723,2000
VLA,3/18/2011 00:00:00,3.42644,3.42644,3.22723,3.3866,14000
VLA,3/21/2011 00:00:00,3.54597,3.54597,3.34676,3.34676,3100
VLA,3/22/2011 00:00:00,3.50613,3.50613,3.50613,3.50613,100
VLA,3/23/2011 00:00:00,3.6655,3.6655,3.50613,3.50613,1300
VLA,3/24/2011 00:00:00,3.50613,3.50613,3.34676,3.34676,1900
VLA,3/25/2011 00:00:00,3.6655,3.6655,3.6655,3.6655,100
VLA,3/28/2011 00:00:00,3.50613,3.50613,3.46629,3.46629,1500
VLA,3/29/2011 00:00:00,3.6655,3.6655,3.50613,3.50613,600
VLA,3/30/2011 00:00:00,3.6655,3.6655,3.34676,3.34676,2400
VLA,3/31/2011 00:00:00,3.58581,3.58581,3.50613,3.50613,600
VLA,4/4/2011 00:00:00,3.26708,3.26708,3.26708,3.26708,1900
VLA,4/5/2011 00:00:00,3.46629,3.46629,3.42644,3.42644,200
VLA,4/13/2011 00:00:00,3.6655,3.6655,3.6655,3.6655,100
VLA,4/15/2011 00:00:00,3.6655,3.6655,3.6655,3.6655,100
VLA,4/18/2011 00:00:00,3.42644,3.42644,3.42644,3.42644,400
VLA,4/20/2011 00:00:00,3.30692,3.30692,3.30692,3.30692,1000
VLA,4/21/2011 00:00:00,3.46629,3.46629,3.46629,3.46629,100
VLA,4/22/2011 00:00:00,3.3866,3.3866,3.22723,3.22723,1300
VLA,4/25/2011 00:00:00,3.3866,3.3866,3.3866,3.3866,100
VLA,4/26/2011 00:00:00,3.18739,3.18739,3.18739,3.18739,400
VLA,4/27/2011 00:00:00,2.98818,2.98818,2.98818,2.98818,2900
VLA,4/28/2011 00:00:00,2.98818,2.98818,2.98818,2.98818,100
VLA,4/29/2011 00:00:00,3.10771,3.10771,3.10771,3.10771,100
VLA,5/4/2011 00:00:00,3.18739,3.18739,3.18739,3.18739,200
VLA,5/5/2011 00:00:00,3.22723,3.22723,3.22723,3.22723,100
VLA,5/6/2011 00:00:00,3.3866,3.3866,3.3866,3.3866,100
VLA,5/9/2011 00:00:00,3.54597,3.54597,3.54597,3.54597,100
VLA,5/10/2011 00:00:00,3.30692,3.30692,3.30692,3.30692,100
VLA,5/11/2011 00:00:00,3.18739,3.18739,3.10771,3.10771,400
VLA,5/17/2011 00:00:00,2.98818,2.98818,2.94834,2.94834,300
VLA,5/18/2011 00:00:00,2.90849,2.94834,2.78897,2.78897,2900
VLA,5/19/2011 00:00:00,3.02802,3.02802,2.74912,2.74912,2100
VLA,5/23/2011 00:00:00,2.58975,2.58975,2.58975,2.58975,600
VLA,5/24/2011 00:00:00,2.66944,2.66944,2.43039,2.43039,2700
VLA,5/25/2011 00:00:00,2.54991,2.54991,2.39054,2.39054,2800
VLA,5/26/2011 00:00:00,2.27102,2.39054,2.27102,2.39054,5700
VLA,5/27/2011 00:00:00,2.39054,2.47023,2.3507,2.47023,4700
VLA,5/30/2011 00:00:00,2.39054,2.39054,2.27102,2.27102,9300
VLA,5/31/2011 00:00:00,2.54991,2.54991,2.47023,2.47023,7400
VLA,6/1/2011 00:00:00,2.66944,2.66944,2.39054,2.39054,4300
VLA,6/2/2011 00:00:00,2.51007,2.58975,2.51007,2.58975,3000
VLA,6/3/2011 00:00:00,2.70928,2.70928,2.39054,2.39054,900
VLA,6/6/2011 00:00:00,2.51007,2.51007,2.51007,2.51007,600
VLA,6/7/2011 00:00:00,2.58975,2.58975,2.58975,2.58975,1000
VLA,6/8/2011 00:00:00,2.58975,2.6296,2.54991,2.54991,7100
VLA,6/9/2011 00:00:00,2.66944,2.66944,2.66944,2.66944,100
VLA,6/10/2011 00:00:00,2.78897,2.78897,2.58975,2.58975,5900
VLA,6/13/2011 00:00:00,2.78897,2.78897,2.70928,2.78897,7000
VLA,6/14/2011 00:00:00,2.94834,2.94834,2.78897,2.86865,5800
VLA,6/15/2011 00:00:00,2.70928,2.70928,2.70928,2.70928,7100
VLA,6/16/2011 00:00:00,2.74912,2.74912,2.74912,2.74912,3000
VLA,6/17/2011 00:00:00,2.70928,2.74912,2.66944,2.74912,3500
VLA,6/20/2011 00:00:00,2.54991,2.54991,2.54991,2.54991,200
VLA,6/21/2011 00:00:00,2.39054,2.66944,2.39054,2.43039,500
VLA,6/22/2011 00:00:00,2.6296,2.6296,2.6296,2.6296,1200
VLA,6/24/2011 00:00:00,2.66944,2.66944,2.66944,2.66944,500
VLA,6/27/2011 00:00:00,2.54991,2.66944,2.54991,2.66944,600
VLA,6/28/2011 00:00:00,2.70928,2.70928,2.70928,2.70928,2000
VLA,6/30/2011 00:00:00,2.66944,2.66944,2.58975,2.58975,6300
VLA,7/5/2011 00:00:00,2.70928,2.70928,2.66944,2.66944,3300
VLA,7/6/2011 00:00:00,2.6296,2.6296,2.6296,2.6296,100
VLA,7/7/2011 00:00:00,2.6296,2.6296,2.6296,2.6296,500
VLA,7/13/2011 00:00:00,2.78897,2.78897,2.78897,2.78897,100
VLA,7/15/2011 00:00:00,2.70928,2.70928,2.66944,2.70928,4500
VLA,7/18/2011 00:00:00,2.6296,2.6296,2.6296,2.6296,2000
VLA,7/19/2011 00:00:00,2.6296,2.70928,2.58975,2.70928,6300
VLA,7/20/2011 00:00:00,2.66944,2.66944,2.66944,2.66944,2900
VLA,7/21/2011 00:00:00,2.66944,2.70928,2.66944,2.70928,3200
VLA,7/22/2011 00:00:00,2.70928,2.70928,2.70928,2.70928,1000
VLA,7/25/2011 00:00:00,2.70928,2.70928,2.70928,2.70928,4000
VLA,7/26/2011 00:00:00,2.66944,2.78897,2.66944,2.78897,3300
VLA,7/27/2011 00:00:00,2.66944,2.90849,2.66944,2.90849,5500
VLA,7/28/2011 00:00:00,2.86865,2.86865,2.86865,2.86865,800
VLA,7/29/2011 00:00:00,2.74912,2.74912,2.74912,2.74912,400
VLA,8/1/2011 00:00:00,2.82881,2.82881,2.82881,2.82881,500
VLA,8/2/2011 00:00:00,2.78897,2.78897,2.78897,2.78897,100
VLA,8/3/2011 00:00:00,2.78897,2.78897,2.78897,2.78897,3500
VLA,8/5/2011 00:00:00,2.78897,2.82881,2.74912,2.82881,7900
VLA,8/8/2011 00:00:00,2.74912,2.74912,2.74912,2.74912,700
VLA,8/9/2011 00:00:00,2.74912,2.74912,2.70928,2.70928,2200
VLA,8/11/2011 00:00:00,2.70928,2.70928,2.70928,2.70928,4400
VLA,8/15/2011 00:00:00,2.74912,2.82881,2.74912,2.82881,300
VLA,8/17/2011 00:00:00,2.78897,2.86865,2.78897,2.86865,5300
VLA,8/18/2011 00:00:00,2.94834,2.98818,2.94834,2.98818,10000
VLA,8/19/2011 00:00:00,2.98818,2.98818,2.98818,2.98818,4000
VLA,8/22/2011 00:00:00,2.98818,3.10771,2.98818,3.10771,2400
VLA,8/23/2011 00:00:00,3.02802,3.02802,2.98818,3.02802,19100
VLA,8/24/2011 00:00:00,3.02802,3.02802,3.02802,3.02802,7100
VLA,8/29/2011 00:00:00,3.02802,3.02802,3.02802,3.02802,100
VLA,8/30/2011 00:00:00,3.18739,3.22723,3.18739,3.18739,7700
VLA,8/31/2011 00:00:00,3.06786,3.30692,3.06786,3.26708,4300
VLA,9/1/2011 00:00:00,3.34676,3.34676,3.34676,3.34676,100
VLA,9/6/2011 00:00:00,3.18739,3.18739,3.14755,3.14755,1100
VLA,9/7/2011 00:00:00,3.18739,3.18739,3.18739,3.18739,8000
VLA,9/8/2011 00:00:00,3.18739,3.18739,3.18739,3.18739,100
VLA,9/9/2011 00:00:00,3.06786,3.18739,3.06786,3.18739,1000
VLA,9/12/2011 00:00:00,2.98818,3.18739,2.98818,3.18739,400
VLA,9/13/2011 00:00:00,3.22723,3.22723,3.22723,3.22723,11200
VLA,9/15/2011 00:00:00,3.02802,3.22723,3.02802,3.22723,2700
VLA,9/16/2011 00:00:00,3.22723,3.30692,3.22723,3.30692,18900
VLA,9/19/2011 00:00:00,3.30692,3.46629,3.30692,3.46629,6000
VLA,9/20/2011 00:00:00,3.3866,3.42644,3.3866,3.42644,4700
VLA,9/21/2011 00:00:00,3.42644,3.46629,3.3866,3.3866,7500
VLA,9/22/2011 00:00:00,3.18739,3.54597,3.18739,3.42644,9500
VLA,9/23/2011 00:00:00,3.54597,3.54597,3.42644,3.42644,9900
VLA,9/26/2011 00:00:00,3.46629,3.46629,3.3866,3.42644,4700
VLA,9/27/2011 00:00:00,3.3866,3.46629,3.3866,3.46629,5800
VLA,9/28/2011 00:00:00,3.42644,3.42644,3.34676,3.3866,8100
VLA,9/29/2011 00:00:00,3.42644,3.42644,3.22723,3.22723,3100
VLA,9/30/2011 00:00:00,3.3866,3.3866,3.34676,3.34676,1100
VLA,10/3/2011 00:00:00,3.34676,3.34676,3.26708,3.26708,4500
VLA,10/4/2011 00:00:00,3.30692,3.30692,3.26708,3.30692,10900
VLA,10/5/2011 00:00:00,3.34676,3.34676,3.30692,3.30692,6000
VLA,10/6/2011 00:00:00,3.30692,3.3866,3.22723,3.3866,9200
VLA,10/7/2011 00:00:00,3.30692,3.34676,3.30692,3.34676,4900
VLA,10/11/2011 00:00:00,3.34676,3.34676,3.30692,3.30692,4100
VLA,10/12/2011 00:00:00,3.34676,3.34676,3.16585,3.16585,2100
VLA,10/13/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,1300
VLA,10/14/2011 00:00:00,3.16585,3.34676,3.16585,3.34676,8200
VLA,10/17/2011 00:00:00,3.48244,3.48244,3.48244,3.48244,300
VLA,10/18/2011 00:00:00,3.30153,3.30153,3.25631,3.25631,2200
VLA,10/19/2011 00:00:00,3.16585,3.21108,3.16585,3.21108,3700
VLA,10/20/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,6900
VLA,10/21/2011 00:00:00,3.21108,3.21108,3.16585,3.21108,4500
VLA,10/24/2011 00:00:00,3.21108,3.21108,3.21108,3.21108,3000
VLA,10/25/2011 00:00:00,3.25631,3.30153,3.25631,3.30153,8100
VLA,10/26/2011 00:00:00,3.25631,3.34676,3.25631,3.34676,4500
VLA,10/27/2011 00:00:00,3.30153,3.34676,3.30153,3.34676,2900
VLA,10/28/2011 00:00:00,3.34676,3.39199,3.34676,3.39199,5500
VLA,10/31/2011 00:00:00,3.43721,3.43721,3.39199,3.43721,12100
VLA,11/1/2011 00:00:00,3.39199,3.39199,3.25631,3.25631,9500
VLA,11/2/2011 00:00:00,3.25631,3.25631,3.25631,3.25631,100
VLA,11/3/2011 00:00:00,3.25631,3.25631,3.25631,3.25631,2000
VLA,11/4/2011 00:00:00,3.25631,3.25631,3.25631,3.25631,500
VLA,11/7/2011 00:00:00,3.30153,3.30153,3.25631,3.25631,9900
VLA,11/8/2011 00:00:00,3.30153,3.30153,3.25631,3.30153,3500
VLA,11/9/2011 00:00:00,3.21108,3.21108,3.21108,3.21108,2000
VLA,11/10/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,100
VLA,11/11/2011 00:00:00,3.21108,3.25631,3.21108,3.25631,600
VLA,11/14/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,4600
VLA,11/16/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,600
VLA,11/17/2011 00:00:00,3.25631,3.25631,3.16585,3.16585,2200
VLA,11/18/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,300
VLA,11/22/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,500
VLA,11/25/2011 00:00:00,3.30153,3.30153,3.30153,3.30153,200
VLA,11/28/2011 00:00:00,3.21108,3.30153,3.21108,3.30153,55400
VLA,11/29/2011 00:00:00,3.30153,3.30153,3.30153,3.30153,5000
VLA,12/2/2011 00:00:00,3.12063,3.16585,3.12063,3.16585,2100
VLA,12/6/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,700
VLA,12/8/2011 00:00:00,3.25631,3.25631,3.25631,3.25631,1500
VLA,12/9/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,3400
VLA,12/12/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,2000
VLA,12/13/2011 00:00:00,3.21108,3.21108,3.16585,3.16585,3600
VLA,12/14/2011 00:00:00,3.16585,3.16585,3.12063,3.12063,2800
VLA,12/15/2011 00:00:00,3.12063,3.12063,3.0754,3.0754,1500
VLA,12/16/2011 00:00:00,3.12063,3.25631,3.12063,3.25631,4700
VLA,12/19/2011 00:00:00,3.25631,3.25631,3.16585,3.21108,12800
VLA,12/20/2011 00:00:00,3.39199,3.39199,3.34676,3.34676,1300
VLA,12/21/2011 00:00:00,3.25631,3.30153,3.16585,3.16585,86100
VLA,12/22/2011 00:00:00,3.34676,3.34676,3.0754,3.21108,122400
VLA,12/23/2011 00:00:00,3.16585,3.16585,3.16585,3.16585,100
VLA,12/26/2011 00:00:00,3.30153,3.30153,3.30153,3.30153,100
VLA,12/27/2011 00:00:00,3.0754,3.0754,3.0754,3.0754,3000
VLA,12/29/2011 00:00:00,3.21108,3.21108,3.0754,3.0754,9300
VLA,1/9/2012 00:00:00,3.03017,3.03017,3.03017,3.03017,700
VLA,1/10/2012 00:00:00,3.12063,3.12063,3.12063,3.12063,600
VLA,1/16/2012 00:00:00,3.16585,3.16585,3.16585,3.16585,1000
VLA,1/18/2012 00:00:00,3.16585,3.25631,3.16585,3.25631,1100
VLA,1/20/2012 00:00:00,3.16585,3.16585,3.16585,3.16585,600
VLA,1/31/2012 00:00:00,3.25631,3.34676,3.25631,3.34676,11800
VLA,2/2/2012 00:00:00,3.34676,3.34676,3.34676,3.34676,1000
VLA,2/3/2012 00:00:00,3.16585,3.34676,3.16585,3.25631,2300
VLA,2/7/2012 00:00:00,3.30153,3.30153,3.30153,3.30153,1000
VLA,2/8/2012 00:00:00,3.30153,3.30153,3.30153,3.30153,200
VLA,2/9/2012 00:00:00,3.34676,3.34676,3.34676,3.34676,1300
VLA,2/10/2012 00:00:00,3.30153,3.30153,3.30153,3.30153,900
VLA,2/14/2012 00:00:00,3.21108,3.21108,3.21108,3.21108,1200
VLA,2/15/2012 00:00:00,3.21108,3.25631,3.16585,3.25631,4900
VLA,2/16/2012 00:00:00,3.30153,3.30153,3.30153,3.30153,200
VLA,2/20/2012 00:00:00,3.34676,3.39199,3.21108,3.34676,11800
VLA,2/21/2012 00:00:00,3.30153,3.30153,3.30153,3.30153,6400
VLA,2/22/2012 00:00:00,3.34676,3.34676,3.30153,3.34676,3900
VLA,2/24/2012 00:00:00,3.39199,3.39199,3.39199,3.39199,3600
VLA,2/27/2012 00:00:00,3.43721,3.43721,3.34676,3.34676,6100
VLA,2/28/2012 00:00:00,3.30153,3.30153,3.21108,3.21108,17300
VLA,2/29/2012 00:00:00,3.30153,3.30153,3.30153,3.30153,10000
VLA,3/1/2012 00:00:00,3.39199,3.39199,3.34676,3.39199,3900
VLA,3/2/2012 00:00:00,3.61812,3.61812,3.39199,3.43721,11700
VLA,3/5/2012 00:00:00,3.39199,3.66335,3.39199,3.61812,17900
VLA,3/6/2012 00:00:00,3.48244,3.61812,3.48244,3.61812,7200
VLA,3/7/2012 00:00:00,3.61812,3.61812,3.61812,3.61812,1300
VLA,3/8/2012 00:00:00,3.57289,3.57289,3.48244,3.48244,6700
VLA,3/9/2012 00:00:00,3.52767,3.52767,3.39199,3.43721,3900
VLA,3/12/2012 00:00:00,3.43721,3.52767,3.43721,3.52767,900
VLA,3/13/2012 00:00:00,3.48244,3.48244,3.48244,3.48244,600
VLA,3/16/2012 00:00:00,3.61812,3.61812,3.61812,3.61812,6000
VLA,3/19/2012 00:00:00,3.48244,3.52767,3.48244,3.52767,600
VLA,3/20/2012 00:00:00,3.52767,3.57289,3.52767,3.52767,5000
VLA,3/21/2012 00:00:00,3.61812,3.61812,3.61812,3.61812,2600
VLA,3/22/2012 00:00:00,3.7538,3.79902,3.70857,3.7538,700
VLA,3/23/2012 00:00:00,3.79902,3.79902,3.79902,3.79902,100
VLA,3/26/2012 00:00:00,3.79902,3.88948,3.79902,3.88948,1900
VLA,3/27/2012 00:00:00,3.66335,3.66335,3.61812,3.66335,6000
VLA,3/28/2012 00:00:00,3.61812,3.70857,3.61812,3.70857,2800
VLA,3/29/2012 00:00:00,3.66335,3.70857,3.66335,3.70857,5400
VLA,3/30/2012 00:00:00,3.61812,3.61812,3.61812,3.61812,1700
VLA,4/5/2012 00:00:00,3.61812,3.61812,3.57289,3.57289,1100
VLA,4/6/2012 00:00:00,3.61812,3.61812,3.61812,3.61812,2200
VLA,4/9/2012 00:00:00,3.66335,3.66335,3.61812,3.66335,9300
VLA,4/10/2012 00:00:00,3.66335,3.79902,3.66335,3.79902,18300
VLA,4/11/2012 00:00:00,3.79902,3.84425,3.79902,3.84425,1700
VLA,4/12/2012 00:00:00,3.97993,3.97993,3.84425,3.84425,700
VLA,4/13/2012 00:00:00,3.97993,4.02516,3.97993,3.97993,8200
VLA,4/16/2012 00:00:00,4.02516,4.07038,4.02516,4.02516,5800
VLA,4/18/2012 00:00:00,4.02516,4.07038,4.02516,4.07038,13700
VLA,4/19/2012 00:00:00,4.07038,4.11561,4.07038,4.07038,20600
VLA,4/20/2012 00:00:00,4.07038,4.25129,4.07038,4.25129,9600
VLA,4/23/2012 00:00:00,4.20606,4.20606,4.20606,4.20606,100
VLA,4/24/2012 00:00:00,4.20606,4.20606,4.20606,4.20606,2700
VLA,4/25/2012 00:00:00,4.20606,4.34174,4.16084,4.16084,1600
VLA,4/26/2012 00:00:00,4.25129,4.25129,4.20606,4.20606,3200
VLA,4/27/2012 00:00:00,4.25129,4.25129,4.16084,4.20606,14800
VLA,5/2/2012 00:00:00,4.25129,4.38697,4.25129,4.34174,6200
VLA,5/3/2012 00:00:00,4.19373,4.34174,4.19373,4.34174,1200
VLA,5/4/2012 00:00:00,4.34174,4.53909,4.34174,4.53909,4200
VLA,5/7/2012 00:00:00,4.78578,4.83512,4.78578,4.83512,10100
