Ticker,Date/Time,Open,High,Low,Close,Volume
TFC,12/4/2015 00:00:00,18.0472,18.0472,17.0446,17.195,60700
TFC,12/7/2015 00:00:00,17.195,17.195,16.5934,17.0446,117000
TFC,12/8/2015 00:00:00,17.0446,17.0947,16.5433,17.0446,123500
TFC,12/9/2015 00:00:00,17.0947,17.0947,16.6937,16.8441,102700
TFC,12/10/2015 00:00:00,16.8441,17.0947,16.8441,17.0446,107700
TFC,12/11/2015 00:00:00,17.0446,17.2451,17.0446,17.1448,94100
TFC,12/14/2015 00:00:00,17.1448,17.195,16.8441,17.195,105600
TFC,12/15/2015 00:00:00,17.2451,17.2451,16.9443,17.1448,111800
TFC,12/16/2015 00:00:00,17.1448,17.2451,17.0446,17.1448,104800
TFC,12/17/2015 00:00:00,17.195,17.2952,17.1448,17.1448,8600
TFC,12/18/2015 00:00:00,17.0446,17.1448,16.9443,17.1448,25400
TFC,12/21/2015 00:00:00,17.0947,17.0947,16.8441,16.9945,14800
TFC,12/22/2015 00:00:00,16.7939,16.8441,16.6435,16.6435,16400
TFC,12/23/2015 00:00:00,16.7939,16.8441,16.5433,16.5433,33600
TFC,12/24/2015 00:00:00,16.5934,16.6937,15.29,16.5433,40500
TFC,12/25/2015 00:00:00,16.5433,16.5433,15.29,15.29,26600
TFC,12/28/2015 00:00:00,16.2926,16.4931,15.5407,15.5407,22100
TFC,12/29/2015 00:00:00,16.4931,16.4931,15.8916,15.8916,22600
TFC,12/30/2015 00:00:00,16.2926,16.3427,15.8916,16.0921,20600
TFC,12/31/2015 00:00:00,16.2926,16.2926,16.0921,16.0921,114100
TFC,1/4/2016 00:00:00,16.0921,16.1422,15.6409,15.7412,132900
TFC,1/5/2016 00:00:00,15.8916,15.9417,15.4905,15.5908,129200
TFC,1/6/2016 00:00:00,15.6409,15.7412,15.5407,15.5908,108800
TFC,1/7/2016 00:00:00,15.3903,15.5407,15.2399,15.2399,93400
TFC,1/8/2016 00:00:00,15.2399,15.3401,14.7887,15.0393,48400
TFC,1/11/2016 00:00:00,14.7887,14.9892,13.8362,14.538,29100
TFC,1/12/2016 00:00:00,14.0367,14.538,14.0367,14.538,7500
TFC,1/13/2016 00:00:00,14.6884,14.6884,14.4378,14.538,13000
TFC,1/14/2016 00:00:00,14.538,14.538,14.4879,14.4879,300
TFC,1/15/2016 00:00:00,14.0367,14.4378,14.0367,14.4378,13300
TFC,1/18/2016 00:00:00,14.0868,14.2874,14.0367,14.2874,7300
TFC,1/19/2016 00:00:00,14.0367,14.0367,14.0367,14.0367,100
TFC,1/20/2016 00:00:00,14.4879,14.4879,14.0367,14.2372,2000
TFC,1/21/2016 00:00:00,13.2847,14.0367,13.1845,14.0367,2100
TFC,1/22/2016 00:00:00,14.0367,14.0367,13.2847,13.2847,19900
TFC,1/25/2016 00:00:00,13.2847,13.5354,13.0341,13.4853,19500
TFC,1/26/2016 00:00:00,13.2847,13.4853,12.7333,13.2847,12800
TFC,1/27/2016 00:00:00,13.4853,14.0367,13.2847,14.0367,7900
TFC,1/28/2016 00:00:00,13.2847,13.3349,13.2847,13.3349,600
TFC,1/29/2016 00:00:00,13.2847,13.4351,13.2847,13.4351,2100
TFC,2/1/2016 00:00:00,13.2847,13.2847,13.2847,13.2847,700
TFC,2/2/2016 00:00:00,14.0367,14.0367,13.3349,13.3349,2800
TFC,2/3/2016 00:00:00,13.8863,13.8863,13.8863,13.8863,100
TFC,2/5/2016 00:00:00,13.9866,13.9866,13.9866,13.9866,100
TFC,2/15/2016 00:00:00,12.6832,13.9365,12.6832,13.2847,300
TFC,2/16/2016 00:00:00,13.7359,13.7359,13.7359,13.7359,100
TFC,2/17/2016 00:00:00,13.4853,13.5354,13.4853,13.5354,5500
TFC,2/18/2016 00:00:00,13.2847,13.2847,13.2847,13.2847,3500
TFC,2/22/2016 00:00:00,13.2847,13.2847,13.2847,13.2847,300
TFC,2/23/2016 00:00:00,13.4853,13.6357,13.3349,13.3349,8200
TFC,2/24/2016 00:00:00,12.9338,13.4351,12.9338,13.4351,700
TFC,2/25/2016 00:00:00,13.385,13.5855,13.385,13.5855,2300
TFC,2/26/2016 00:00:00,12.2821,13.5855,12.232,13.5855,32100
TFC,2/29/2016 00:00:00,12.4325,13.4853,12.4325,13.3349,5100
TFC,3/1/2016 00:00:00,13.385,13.4351,13.385,13.4351,13900
TFC,3/2/2016 00:00:00,12.5328,13.385,12.2821,13.385,17100
TFC,3/3/2016 00:00:00,13.0341,13.2847,12.7834,13.2847,10100
TFC,3/4/2016 00:00:00,13.0341,13.2346,13.0341,13.2346,10500
TFC,3/7/2016 00:00:00,13.2346,13.2346,13.2346,13.2346,100
TFC,3/10/2016 00:00:00,13.1344,13.4853,13.1344,13.4853,7300
TFC,3/11/2016 00:00:00,13.4853,14.538,12.5328,14.137,22851
TFC,3/14/2016 00:00:00,15.2399,15.4905,14.0367,14.0367,9549
TFC,3/15/2016 00:00:00,14.0367,14.8889,14.0367,14.8388,9800
TFC,3/16/2016 00:00:00,14.538,14.538,13.8362,13.8362,320
TFC,3/17/2016 00:00:00,13.0341,14.2372,13.0341,14.0367,1435
TFC,3/18/2016 00:00:00,14.0367,14.0367,13.9866,13.9866,2473
TFC,3/21/2016 00:00:00,13.7861,13.8863,13.6858,13.8863,14149
TFC,3/22/2016 00:00:00,13.5354,13.8863,13.5354,13.8863,400
TFC,3/23/2016 00:00:00,13.7861,13.7861,13.6357,13.6357,5200
TFC,3/24/2016 00:00:00,13.8362,13.8362,13.8362,13.8362,100
