Ticker,Date/Time,Open,High,Low,Close,Volume
VN100,12/14/2018 00:00:00,886.15,886.15,877.31,878.22,9.08346e+007
VN100,12/20/2018 00:00:00,845.23,846.39,839.57,841.94,7.24455e+007
VN100,12/26/2018 00:00:00,828.83,830.86,825.34,825.49,2.96251e+007
VN100,1/3/2019 00:00:00,818.81,819.52,800.75,804.9,9.67899e+007
VN100,1/8/2019 00:00:00,816.63,818.31,808.67,811.9,6.32905e+007
VN100,1/9/2019 00:00:00,812,821.72,811.78,821.13,8.06795e+007
VN100,1/14/2019 00:00:00,825.85,825.85,820.62,824.56,7.00446e+007
VN100,1/15/2019 00:00:00,822.57,829.97,822.39,829.97,6.92994e+007
VN100,1/16/2019 00:00:00,829.96,832.53,826.59,829.19,7.5711e+007
VN100,1/17/2019 00:00:00,829.08,829.45,820.52,820.52,8.67596e+007
VN100,1/18/2019 00:00:00,821.42,825.6,820.09,821.68,6.58445e+007
VN100,1/21/2019 00:00:00,821.69,830.27,821.69,829.41,8.5026e+007
VN100,1/23/2019 00:00:00,827.1,832.36,825.36,829.74,7.3151e+007
VN100,1/24/2019 00:00:00,829.64,833.54,829.21,832.04,5.83275e+007
VN100,1/25/2019 00:00:00,832.63,835.57,832.53,833.94,6.58954e+007
VN100,1/28/2019 00:00:00,833.94,837.27,832.55,834.96,5.58388e+007
VN100,1/29/2019 00:00:00,835,838.19,830.09,838.19,5.84011e+007
VN100,1/30/2019 00:00:00,838.17,838.17,834.61,835.8,6.15509e+007
VN100,2/1/2019 00:00:00,833.8,835.51,828.35,829.92,6.86137e+007
VN100,2/11/2019 00:00:00,829.93,847.14,829.93,847.14,7.51389e+007
VN100,2/12/2019 00:00:00,847.16,859.28,847.16,857.95,1.30828e+008
VN100,2/13/2019 00:00:00,857.94,865.77,857.25,865.77,1.30352e+008
VN100,2/14/2019 00:00:00,866.24,873.35,865.87,870.83,1.08009e+008
VN100,2/15/2019 00:00:00,870.85,873.2,865.94,868.74,1.0597e+008
VN100,2/18/2019 00:00:00,868.77,876.96,868.77,876.96,1.13504e+008
VN100,2/19/2019 00:00:00,876.98,887.76,876.98,880.56,1.48679e+008
VN100,2/20/2019 00:00:00,880.57,886.76,879.87,885.24,1.04271e+008
VN100,2/21/2019 00:00:00,885.3,900.29,884.74,900.29,1.21807e+008
VN100,2/22/2019 00:00:00,900.59,906.05,895,901.58,1.42723e+008
VN100,2/25/2019 00:00:00,901.64,913.89,901.64,908.89,1.34074e+008
VN100,2/27/2019 00:00:00,902.5,909.34,902.5,905.52,1.54489e+008
VN100,2/28/2019 00:00:00,905.53,905.7,880.8,880.8,1.49948e+008
VN100,3/1/2019 00:00:00,880.81,893.03,880.79,892.08,9.95147e+007
VN100,3/4/2019 00:00:00,892.13,905.18,892.12,904.79,1.54277e+008
VN100,3/5/2019 00:00:00,904.7,907.45,898.92,900.19,1.66163e+008
VN100,3/6/2019 00:00:00,902.45,902.71,894.39,901.39,1.1917e+008
VN100,3/7/2019 00:00:00,901.61,910.33,900.24,900.24,1.26742e+008
VN100,3/8/2019 00:00:00,900.05,900.05,891.29,891.93,1.21805e+008
VN100,3/11/2019 00:00:00,893.69,895.68,889.94,893.27,9.22522e+007
VN100,3/12/2019 00:00:00,897.14,905.72,897.14,905.72,1.27314e+008
VN100,3/13/2019 00:00:00,905.73,915.11,905.73,910.21,1.39861e+008
VN100,3/14/2019 00:00:00,910.2,913.77,906.81,910.41,1.20133e+008
VN100,3/15/2019 00:00:00,910.38,910.88,901.55,904.2,1.40329e+008
VN100,3/18/2019 00:00:00,904.29,911.84,904.16,910.4,1.26576e+008
VN100,3/19/2019 00:00:00,910.96,913,902.76,905.1,1.30201e+008
VN100,3/20/2019 00:00:00,905.07,905.07,891.59,900.88,1.15982e+008
VN100,3/21/2019 00:00:00,901.55,905.13,883.15,883.15,1.23283e+008
VN100,3/22/2019 00:00:00,883.26,890.48,882.22,888.26,1.02148e+008
VN100,3/25/2019 00:00:00,887.71,887.71,864.99,869.28,1.23806e+008
VN100,3/26/2019 00:00:00,870.07,877.71,867.58,870.51,9.52883e+007
VN100,3/27/2019 00:00:00,870.51,879.04,870.51,877.01,7.40727e+007
VN100,3/28/2019 00:00:00,875.75,880.36,873.81,879.36,8.3339e+007
VN100,3/29/2019 00:00:00,879.88,884.14,877.83,877.83,9.12824e+007
VN100,4/1/2019 00:00:00,877.86,884.68,877.86,884.66,9.1479e+007
VN100,4/2/2019 00:00:00,884.77,891.98,884.77,888.34,4.94306e+007
VN100,4/3/2019 00:00:00,882.05,882.41,877.35,881.29,8.57934e+007
VN100,4/4/2019 00:00:00,881.82,885.89,880.49,883.79,8.18812e+007
VN100,4/5/2019 00:00:00,884.5,886.11,882.8,884.95,8.45836e+007
VN100,4/8/2019 00:00:00,885.13,887.85,882.41,887.85,9.4999e+007
VN100,4/9/2019 00:00:00,887.79,890.4,878.89,879.77,1.06463e+008
VN100,4/10/2019 00:00:00,875.4,878.42,867.87,872.95,9.10544e+007
VN100,4/11/2019 00:00:00,872.92,876.8,872.47,876.74,7.18706e+007
VN100,4/12/2019 00:00:00,876.75,876.75,872.6,874.26,7.0057e+007
VN100,4/16/2019 00:00:00,871.29,871.29,856.99,868.38,8.96397e+007
VN100,4/17/2019 00:00:00,868.38,872,863.45,863.45,9.69389e+007
VN100,4/18/2019 00:00:00,863.41,864.86,854.21,855.23,9.14932e+007
VN100,4/19/2019 00:00:00,855.24,863.01,855.24,858.46,6.29166e+007
VN100,4/22/2019 00:00:00,858.54,859.09,851.27,856.13,7.64247e+007
VN100,4/23/2019 00:00:00,856.13,859.55,853.76,856.38,7.36575e+007
VN100,4/24/2019 00:00:00,856.38,865.76,856.29,865.76,8.33138e+007
VN100,4/25/2019 00:00:00,865.75,866.03,861.26,863.18,7.31856e+007
VN100,4/26/2019 00:00:00,863.18,868.49,860.45,868.49,7.0963e+007
VN100,5/2/2019 00:00:00,868.45,870.67,866.93,870.17,8.56298e+007
VN100,5/3/2019 00:00:00,870.12,871.58,865.95,869.97,9.24739e+007
VN100,5/6/2019 00:00:00,869.74,869.74,852.2,854.78,9.25775e+007
VN100,5/7/2019 00:00:00,856.34,861,854.03,854.36,3.73632e+007
VN100,5/8/2019 00:00:00,853.5,853.5,844.56,848.65,7.84114e+007
VN100,5/9/2019 00:00:00,848.65,851.66,844.12,847.31,7.8885e+007
VN100,5/10/2019 00:00:00,847.36,853,847.26,852.03,7.93515e+007
VN100,5/13/2019 00:00:00,851.96,856.96,850.55,856.96,8.49273e+007
VN100,5/14/2019 00:00:00,856.16,859.86,849.87,859.86,8.88455e+007
VN100,5/15/2019 00:00:00,860.07,870.7,860.07,870.07,1.09701e+008
VN100,5/16/2019 00:00:00,870.08,874.49,870,870.57,9.24063e+007
VN100,5/17/2019 00:00:00,871.24,871.99,867.31,868.63,8.30377e+007
VN100,5/20/2019 00:00:00,868.38,877.3,866.56,877.3,9.52748e+007
VN100,5/21/2019 00:00:00,878.26,882.36,875.83,876.2,8.64089e+007
VN100,5/22/2019 00:00:00,876.25,881.26,872.47,873,8.63445e+007
VN100,5/23/2019 00:00:00,873,874.13,867.85,871.32,7.65556e+007
VN100,5/24/2019 00:00:00,870.52,873.55,861.23,861.23,8.96151e+007
VN100,5/27/2019 00:00:00,861.1,865.33,860.56,865.28,6.89485e+007
VN100,5/28/2019 00:00:00,865.29,867.76,859.9,861.59,8.20159e+007
VN100,5/29/2019 00:00:00,862.77,864.03,859.33,861.04,8.23025e+007
VN100,5/30/2019 00:00:00,861.03,864.9,857.65,859.84,6.9533e+007
VN100,5/31/2019 00:00:00,859.84,860.82,851.4,852.37,8.19991e+007
VN100,6/3/2019 00:00:00,852.37,852.37,835.98,840.45,1.04289e+008
VN100,6/4/2019 00:00:00,840.45,844.87,835.43,840.94,7.23982e+007
VN100,6/5/2019 00:00:00,840.94,847.92,840.94,841.28,6.7853e+007
VN100,6/6/2019 00:00:00,841.3,842.51,830.6,839.31,7.03563e+007
VN100,6/7/2019 00:00:00,838.86,847.8,838.86,847.8,6.97583e+007
VN100,6/10/2019 00:00:00,847.98,854.88,846.1,850.75,8.54612e+007
VN100,6/11/2019 00:00:00,850.76,852.76,848.57,850.03,6.13361e+007
VN100,6/12/2019 00:00:00,850.02,850.02,844.21,844.21,6.61311e+007
VN100,6/13/2019 00:00:00,844.21,844.21,836.08,839.42,6.61751e+007
VN100,6/14/2019 00:00:00,839.32,842.62,838.76,840.87,6.96022e+007
VN100,6/17/2019 00:00:00,840.85,841.53,830.76,832.41,7.08219e+007
VN100,6/18/2019 00:00:00,831.6,833.33,825.28,827.77,7.42384e+007
VN100,6/19/2019 00:00:00,829.63,834.07,829.63,833.85,7.75363e+007
VN100,6/20/2019 00:00:00,833.85,844.87,833.85,842.29,9.23512e+007
VN100,6/21/2019 00:00:00,842.29,847.44,842.29,842.85,1.10377e+008
VN100,6/24/2019 00:00:00,842.92,849.57,842.92,845.18,7.54238e+007
VN100,6/25/2019 00:00:00,845.18,846.67,843.19,845.04,8.04883e+007
VN100,6/26/2019 00:00:00,844.71,846.64,842.77,843.49,8.27722e+007
VN100,6/27/2019 00:00:00,843.51,843.72,832.38,832.38,8.84356e+007
VN100,6/28/2019 00:00:00,832.43,841.14,826.49,841.14,8.61995e+007
VN100,7/1/2019 00:00:00,841.15,851.9,841.15,851.86,8.93498e+007
VN100,7/2/2019 00:00:00,851.87,852.7,846.7,848.92,7.10758e+007
VN100,7/3/2019 00:00:00,848.92,848.92,843.13,846.89,7.77327e+007
VN100,7/4/2019 00:00:00,846.89,856.73,846.89,856.73,9.69865e+007
VN100,7/5/2019 00:00:00,856.74,858.77,854.21,858.34,8.38359e+007
VN100,7/8/2019 00:00:00,858.34,858.34,847.32,849.97,8.6979e+007
VN100,7/9/2019 00:00:00,849.98,851.82,846.63,851.61,8.42028e+007
VN100,7/10/2019 00:00:00,851.61,856.34,851.6,854.39,6.31128e+007
VN100,7/11/2019 00:00:00,854.54,858.45,854.54,856.75,9.0769e+007
VN100,7/12/2019 00:00:00,856.73,859.78,852.5,852.99,9.02159e+007
VN100,7/15/2019 00:00:00,853.18,854.09,848.4,850.81,8.20788e+007
VN100,7/16/2019 00:00:00,850.81,857.64,850.81,857.26,9.8317e+007
VN100,7/17/2019 00:00:00,857.26,860.06,855.22,857.45,1.07342e+008
VN100,7/18/2019 00:00:00,857.39,857.39,850.23,850.64,8.37947e+007
VN100,7/19/2019 00:00:00,850.64,859.73,850.64,859.02,1.1639e+008
VN100,7/22/2019 00:00:00,859.02,861.74,855.74,857.07,9.56878e+007
VN100,7/23/2019 00:00:00,857.06,865.73,856.07,865.08,9.23503e+007
VN100,7/24/2019 00:00:00,865.33,869.63,863,865.21,9.04585e+007
VN100,7/25/2019 00:00:00,865.24,871.12,863.18,868.67,9.89979e+007
VN100,7/26/2019 00:00:00,868.67,870.01,864.43,865.82,8.35251e+007
VN100,7/29/2019 00:00:00,865.82,868.21,859.64,866.33,8.16346e+007
VN100,7/30/2019 00:00:00,866.34,870.2,855.28,855.28,9.49361e+007
VN100,7/31/2019 00:00:00,855.28,864.06,851.93,861.32,9.17016e+007
VN100,8/1/2019 00:00:00,861.33,867.13,860.38,867.13,9.3675e+007
VN100,8/2/2019 00:00:00,867.13,867.13,857.62,864.02,1.0433e+008
VN100,8/5/2019 00:00:00,864.01,864.01,850.11,850.11,1.07168e+008
VN100,8/6/2019 00:00:00,849.89,849.89,836.11,844.14,1.24759e+008
VN100,8/7/2019 00:00:00,844.14,849.95,841.34,845.24,9.47622e+007
VN100,8/8/2019 00:00:00,845.24,854.56,844.16,853.55,1.18415e+008
VN100,8/9/2019 00:00:00,853.54,858.1,852.84,856.29,7.33275e+007
VN100,8/12/2019 00:00:00,854.96,858.53,854.31,857.7,9.2803e+007
VN100,8/13/2019 00:00:00,857.7,857.7,849.43,851.92,1.06999e+008
VN100,8/14/2019 00:00:00,851.92,860.07,851.92,853.84,9.10277e+007
VN100,8/15/2019 00:00:00,853.8,862.96,842,862.96,9.78292e+007
VN100,8/16/2019 00:00:00,862.95,872.25,859.72,865.53,1.16683e+008
VN100,8/19/2019 00:00:00,865.54,869.96,863.31,865.65,7.78092e+007
VN100,8/20/2019 00:00:00,865.62,869.66,865.47,869.08,8.57649e+007
VN100,8/21/2019 00:00:00,869.08,875.11,867.19,873.98,1.07009e+008
VN100,8/22/2019 00:00:00,874.92,877.91,873.18,876,9.21743e+007
VN100,8/23/2019 00:00:00,876.16,876.84,871.04,873.69,8.60472e+007
VN100,8/26/2019 00:00:00,872.73,872.73,861.23,866.42,1.13265e+008
VN100,8/27/2019 00:00:00,866.42,872.68,861.95,861.95,1.05249e+008
VN100,8/28/2019 00:00:00,861.94,865.5,861,861.47,7.95327e+007
VN100,8/29/2019 00:00:00,861.44,865.03,858.52,865.02,8.51373e+007
VN100,8/30/2019 00:00:00,864.9,869.57,864.9,868.81,8.57261e+007
VN100,9/3/2019 00:00:00,868.84,870.12,862.54,864.2,8.60235e+007
VN100,9/4/2019 00:00:00,864.19,865.23,858.31,863.12,8.45782e+007
VN100,9/5/2019 00:00:00,863.18,866.51,861.83,861.83,8.14441e+007
VN100,9/6/2019 00:00:00,861.91,864.8,860.53,861.55,7.55083e+007
VN100,9/9/2019 00:00:00,861.56,862.68,859.06,861.62,7.59273e+007
VN100,9/10/2019 00:00:00,861.5,863.82,856.41,858.7,9.36272e+007
VN100,9/11/2019 00:00:00,858.33,860.89,856.17,859.95,7.05392e+007
VN100,9/12/2019 00:00:00,859.95,867.1,859.95,867.1,9.1975e+007
VN100,9/13/2019 00:00:00,867.08,876.18,866.46,875.97,1.07775e+008
VN100,9/16/2019 00:00:00,875.94,879.86,874.1,879.38,9.90669e+007
VN100,9/17/2019 00:00:00,879.38,884.25,875.86,883.84,1.0066e+008
VN100,9/18/2019 00:00:00,883.86,885.96,882.74,884.44,1.09525e+008
VN100,9/19/2019 00:00:00,884.39,888.01,880.53,887.98,1.01919e+008
VN100,9/20/2019 00:00:00,887.98,889.09,883.26,883.26,1.30026e+008
VN100,9/23/2019 00:00:00,883.26,886.29,879.25,879.25,1.05114e+008
VN100,9/24/2019 00:00:00,879.25,883.6,877.9,881.28,9.00693e+007
VN100,9/25/2019 00:00:00,881.15,882.88,877.47,882.16,9.03956e+007
VN100,9/26/2019 00:00:00,882.64,886.48,880.89,886.48,1.03694e+008
VN100,9/27/2019 00:00:00,886.48,892.94,886.46,892.06,1.12893e+008
VN100,9/30/2019 00:00:00,892.06,897.26,890.53,890.72,1.19622e+008
VN100,10/1/2019 00:00:00,890.72,892.98,889.59,892.98,1.08871e+008
VN100,10/2/2019 00:00:00,892.98,893.82,885.08,886.75,1.18835e+008
VN100,10/3/2019 00:00:00,886.74,888.84,879.32,888.84,1.08629e+008
VN100,10/4/2019 00:00:00,888.84,891.41,883.84,883.84,1.12256e+008
VN100,10/7/2019 00:00:00,883.87,885.59,877.23,877.23,1.15057e+008
VN100,10/8/2019 00:00:00,876.98,882.57,876.35,882.37,1.08787e+008
VN100,10/9/2019 00:00:00,882.38,884.64,879.98,881.81,9.9955e+007
VN100,10/10/2019 00:00:00,881.81,884.11,880.14,881.03,9.95648e+007
VN100,10/11/2019 00:00:00,881.03,884.11,880.86,884.11,1.03031e+008
VN100,10/14/2019 00:00:00,884.19,889.57,884.19,887.3,1.26323e+008
VN100,10/15/2019 00:00:00,887.3,889.2,885.38,887.83,9.51223e+007
VN100,10/16/2019 00:00:00,887.83,891.35,887.54,888.76,1.21472e+008
VN100,10/17/2019 00:00:00,888.76,889.08,885.21,885.21,1.24644e+008
VN100,10/18/2019 00:00:00,885.22,888.4,883.9,885.59,1.10775e+008
VN100,10/21/2019 00:00:00,885.76,885.8,881.39,881.58,1.15005e+008
VN100,10/22/2019 00:00:00,881.6,883.95,880.35,882.63,1.471e+008
VN100,10/23/2019 00:00:00,882.63,884.45,881.58,884.32,1.12175e+008
VN100,10/24/2019 00:00:00,884.31,889.51,884.13,889.51,1.05023e+008
VN100,10/25/2019 00:00:00,889.67,890.6,887.9,890.6,9.69794e+007
VN100,10/28/2019 00:00:00,890.59,893.25,890.1,890.13,1.08049e+008
VN100,10/29/2019 00:00:00,889.93,892.7,889.14,889.14,1.29921e+008
VN100,10/30/2019 00:00:00,889.15,894.46,888.41,891.71,1.13495e+008
VN100,10/31/2019 00:00:00,891.71,894.18,887.85,888.12,1.26535e+008
VN100,11/1/2019 00:00:00,888.12,901.5,887.74,901.17,1.4391e+008
VN100,11/4/2019 00:00:00,901.44,906.62,899.58,905.64,1.52349e+008
VN100,11/5/2019 00:00:00,905.64,910.12,904.37,908.24,1.28768e+008
VN100,11/6/2019 00:00:00,908.28,912.28,906.61,909.29,1.3909e+008
VN100,11/7/2019 00:00:00,909.29,912.48,907.66,909.86,1.27013e+008
VN100,11/8/2019 00:00:00,909.88,913.36,907.63,909.24,1.21037e+008
VN100,11/11/2019 00:00:00,909.24,910.8,904.21,904.99,1.24909e+008
VN100,11/12/2019 00:00:00,905.01,907.71,903.43,904.65,1.19653e+008
VN100,11/13/2019 00:00:00,904.67,905.94,897.02,898.63,1.2491e+008
VN100,11/14/2019 00:00:00,898.52,902.18,894.15,895.7,1.27554e+008
VN100,11/15/2019 00:00:00,895.69,897.61,891.09,894.15,1.18563e+008
VN100,11/18/2019 00:00:00,894.39,895.84,887.79,888.35,1.18749e+008
VN100,11/19/2019 00:00:00,888.35,892.93,887.54,892.93,1.01695e+008
VN100,11/20/2019 00:00:00,892.93,893.96,885.9,886.58,1.34586e+008
VN100,11/21/2019 00:00:00,886.58,886.62,872.38,872.38,1.30444e+008
VN100,11/22/2019 00:00:00,872.85,878.63,859.14,865.92,1.50704e+008
VN100,11/25/2019 00:00:00,865.92,868.79,859.94,866.24,1.14043e+008
VN100,11/26/2019 00:00:00,866.61,871.5,866.61,868.19,1.13171e+008
VN100,11/27/2019 00:00:00,868.19,871.04,866.44,866.61,1.04626e+008
VN100,11/28/2019 00:00:00,866.04,867.07,856.09,858.78,1.09316e+008
VN100,11/29/2019 00:00:00,858.79,861.37,856.28,860.94,9.57154e+007
VN100,12/2/2019 00:00:00,861.07,863.17,850.12,850.23,1.25314e+008
VN100,12/3/2019 00:00:00,850.13,851.82,841.85,845.07,1.23686e+008
VN100,12/4/2019 00:00:00,845.15,856.71,841.99,856.71,1.11858e+008
VN100,12/5/2019 00:00:00,856.55,859.91,853.03,853.79,1.05705e+008
VN100,12/6/2019 00:00:00,853.78,856.02,851.32,854.56,9.06303e+007
VN100,12/9/2019 00:00:00,854.54,856.78,851.33,854.96,1.06736e+008
VN100,12/10/2019 00:00:00,854.96,855.2,845.1,849.24,1.15635e+008
VN100,12/11/2019 00:00:00,849.13,852.39,844.47,852.39,1.0726e+008
VN100,12/12/2019 00:00:00,852.39,857.81,852.39,857.81,1.00671e+008
VN100,12/13/2019 00:00:00,857.81,860.45,852.69,852.69,1.07917e+008
VN100,12/16/2019 00:00:00,852.67,852.7,846.97,849.2,1.2283e+008
VN100,12/17/2019 00:00:00,849.09,850,840.7,840.9,1.4718e+008
VN100,12/18/2019 00:00:00,840.9,840.9,834.05,836.11,1.10552e+008
VN100,12/19/2019 00:00:00,836.11,839.71,831.89,835.25,1.04949e+008
VN100,12/20/2019 00:00:00,835.23,841.04,835.23,839.56,1.16033e+008
VN100,12/23/2019 00:00:00,839.56,843.02,838.66,838.99,1.21078e+008
VN100,12/24/2019 00:00:00,838.93,840.33,835.4,840.18,1.03776e+008
VN100,12/25/2019 00:00:00,840.18,843.93,839.17,842.82,1.04818e+008
VN100,12/26/2019 00:00:00,842.82,844.67,839.9,842.3,9.13237e+007
