Ticker,Date/Time,Open,High,Low,Close,Volume
CAT,3/26/2018 00:00:00,5.97348,5.97348,2.74292,2.74292,24900
CAT,3/28/2018 00:00:00,4.57154,4.57154,4.57154,4.57154,13012
CAT,3/30/2018 00:00:00,3.962,4.26677,3.962,4.26677,22400
CAT,7/25/2018 00:00:00,4.87631,4.87631,4.87631,4.87631,15000
CAT,8/3/2018 00:00:00,4.26677,4.26677,4.26677,4.26677,2800
CAT,8/6/2018 00:00:00,3.71819,3.71819,3.65723,3.65723,23000
CAT,8/13/2018 00:00:00,3.41342,3.41342,3.35246,3.35246,3000
CAT,8/15/2018 00:00:00,3.10865,3.10865,3.04769,3.04769,3900
CAT,8/22/2018 00:00:00,3.04769,3.04769,2.92579,2.98674,43500
CAT,8/23/2018 00:00:00,2.98674,2.98674,2.92579,2.92579,4600
CAT,8/24/2018 00:00:00,3.04769,3.04769,3.04769,3.04769,100
CAT,8/28/2018 00:00:00,2.92579,2.98674,2.92579,2.98674,14300
CAT,8/29/2018 00:00:00,2.98674,2.98674,2.98674,2.98674,22000
CAT,8/30/2018 00:00:00,2.98674,2.98674,2.98674,2.98674,5000
CAT,8/31/2018 00:00:00,2.98674,2.98674,2.92579,2.92579,3700
CAT,9/4/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,5000
CAT,9/5/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,11100
CAT,9/6/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,1000
CAT,9/10/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,11200
CAT,9/11/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,500
CAT,9/12/2018 00:00:00,2.68197,2.68197,2.68197,2.68197,300
CAT,9/13/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,8000
CAT,9/14/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,5000
CAT,9/17/2018 00:00:00,2.80388,2.80388,2.80388,2.80388,100
CAT,9/18/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,5000
CAT,9/19/2018 00:00:00,2.92579,2.92579,2.74292,2.74292,9200
CAT,9/20/2018 00:00:00,2.92579,2.92579,2.92579,2.92579,100
CAT,9/21/2018 00:00:00,2.92579,2.92579,2.80388,2.80388,3500
CAT,9/24/2018 00:00:00,2.92579,3.1696,2.92579,3.1696,7900
CAT,9/25/2018 00:00:00,2.98674,2.98674,2.98674,2.98674,17100
CAT,9/26/2018 00:00:00,2.74292,2.92579,2.74292,2.92579,5100
CAT,9/27/2018 00:00:00,2.86483,2.98674,2.86483,2.92579,41700
CAT,9/28/2018 00:00:00,2.92579,3.04769,2.92579,2.92579,55500
CAT,10/1/2018 00:00:00,2.98674,2.98674,2.92579,2.92579,27100
CAT,10/2/2018 00:00:00,2.92579,3.04769,2.92579,3.04769,24400
CAT,10/3/2018 00:00:00,3.04769,3.04769,3.04769,3.04769,15800
CAT,10/4/2018 00:00:00,3.04769,3.47437,3.04769,3.47437,24600
CAT,10/5/2018 00:00:00,3.65723,3.65723,3.65723,3.65723,23000
CAT,10/8/2018 00:00:00,4.20582,4.20582,4.20582,4.20582,30900
CAT,10/9/2018 00:00:00,4.38868,4.38868,3.59628,3.59628,9900
CAT,10/10/2018 00:00:00,3.59628,3.59628,3.35246,3.35246,9100
CAT,10/11/2018 00:00:00,3.41342,3.47437,3.41342,3.47437,3700
CAT,10/12/2018 00:00:00,3.35246,3.47437,3.29151,3.47437,2100
CAT,10/15/2018 00:00:00,3.41342,3.53532,3.41342,3.53532,1100
CAT,10/16/2018 00:00:00,3.53532,3.53532,3.53532,3.53532,3800
CAT,10/17/2018 00:00:00,3.53532,3.53532,3.53532,3.53532,1900
CAT,10/18/2018 00:00:00,3.53532,3.53532,3.53532,3.53532,5400
CAT,10/19/2018 00:00:00,3.41342,3.41342,3.35246,3.35246,3000
CAT,10/22/2018 00:00:00,3.53532,3.59628,3.47437,3.59628,8400
CAT,10/23/2018 00:00:00,3.1696,3.1696,3.1696,3.1696,100
CAT,10/24/2018 00:00:00,3.53532,3.59628,3.53532,3.59628,4700
CAT,10/25/2018 00:00:00,4.02296,4.02296,4.02296,4.02296,100
CAT,10/26/2018 00:00:00,4.38868,4.38868,4.26677,4.26677,16300
CAT,10/29/2018 00:00:00,4.26677,4.26677,3.65723,3.65723,25800
CAT,10/30/2018 00:00:00,3.962,3.962,3.77914,3.90105,13500
CAT,10/31/2018 00:00:00,4.26677,4.26677,4.26677,4.26677,100
CAT,11/1/2018 00:00:00,3.962,4.02296,3.77914,3.962,9200
CAT,11/2/2018 00:00:00,3.962,3.962,3.962,3.962,12000
CAT,11/5/2018 00:00:00,4.08391,4.08391,4.08391,4.08391,4700
CAT,11/6/2018 00:00:00,4.02296,4.08391,3.962,4.08391,13500
CAT,11/7/2018 00:00:00,4.14486,4.51059,4.14486,4.51059,43300
CAT,11/8/2018 00:00:00,4.93726,4.93726,4.93726,4.93726,13500
CAT,11/9/2018 00:00:00,5.66871,5.66871,5.66871,5.66871,11000
CAT,11/12/2018 00:00:00,6.46111,6.46111,4.87631,5.66871,24300
CAT,11/13/2018 00:00:00,5.66871,6.58302,5.66871,6.58302,84800
CAT,11/14/2018 00:00:00,7.31447,7.49733,7.31447,7.49733,13600
CAT,11/15/2018 00:00:00,8.47259,8.47259,8.41164,8.47259,64400
CAT,11/16/2018 00:00:00,7.924,7.924,7.25351,7.43637,63100
CAT,11/19/2018 00:00:00,7.31447,8.35068,7.31447,8.35068,38000
CAT,11/20/2018 00:00:00,8.35068,8.41164,7.86305,8.04591,26600
CAT,11/21/2018 00:00:00,8.10687,8.10687,7.0097,7.924,28500
CAT,11/22/2018 00:00:00,7.55828,7.55828,7.07065,7.55828,15700
CAT,11/23/2018 00:00:00,7.19256,7.98496,7.0097,7.924,22700
CAT,11/26/2018 00:00:00,7.8021,7.86305,7.68019,7.68019,10300
CAT,11/27/2018 00:00:00,7.61923,7.68019,6.70493,7.55828,9200
CAT,11/28/2018 00:00:00,6.88779,7.0097,6.27825,6.46111,8700
CAT,11/29/2018 00:00:00,6.70493,6.70493,6.46111,6.58302,7300
CAT,11/30/2018 00:00:00,6.76588,6.76588,6.40016,6.70493,11300
CAT,12/3/2018 00:00:00,6.64397,6.70493,6.40016,6.70493,3200
CAT,12/4/2018 00:00:00,7.43637,7.43637,6.94874,7.0097,2400
CAT,12/5/2018 00:00:00,6.64397,7.31447,6.64397,7.31447,5600
CAT,12/6/2018 00:00:00,6.70493,7.0097,6.70493,6.70493,16300
CAT,12/7/2018 00:00:00,6.58302,7.31447,6.58302,7.1316,12000
CAT,12/10/2018 00:00:00,7.37542,7.37542,7.1316,7.19256,7300
CAT,12/11/2018 00:00:00,6.88779,6.88779,6.70493,6.82683,3800
CAT,12/12/2018 00:00:00,6.94874,6.94874,6.88779,6.94874,3700
CAT,12/13/2018 00:00:00,7.19256,7.19256,6.94874,7.19256,2200
CAT,12/14/2018 00:00:00,7.07065,7.1316,6.94874,6.94874,4700
CAT,12/17/2018 00:00:00,7.1316,7.31447,6.88779,6.88779,11500
CAT,12/18/2018 00:00:00,6.76588,6.76588,6.58302,6.58302,6100
CAT,12/19/2018 00:00:00,6.64397,6.70493,6.15634,6.27825,13300
CAT,12/20/2018 00:00:00,6.64397,7.25351,6.64397,6.70493,18400
CAT,12/21/2018 00:00:00,6.46111,6.46111,5.97348,5.97348,2800
CAT,12/24/2018 00:00:00,6.64397,7.07065,6.52206,6.52206,1100
CAT,12/25/2018 00:00:00,6.70493,6.70493,6.64397,6.64397,1200
CAT,12/26/2018 00:00:00,6.82683,6.82683,6.40016,6.46111,7300
CAT,12/27/2018 00:00:00,6.46111,6.46111,6.46111,6.46111,200
CAT,12/28/2018 00:00:00,6.40016,6.40016,6.40016,6.40016,100
CAT,1/2/2019 00:00:00,7.19256,7.19256,6.3392,6.3392,13900
CAT,1/3/2019 00:00:00,6.3392,6.3392,6.27825,6.27825,6500
CAT,1/4/2019 00:00:00,6.46111,6.46111,6.40016,6.40016,5900
CAT,1/7/2019 00:00:00,6.70493,6.70493,6.64397,6.70493,7600
CAT,1/8/2019 00:00:00,6.76588,7.0097,6.76588,7.0097,1600
CAT,1/9/2019 00:00:00,6.76588,6.94874,6.70493,6.70493,3100
CAT,1/10/2019 00:00:00,6.70493,6.70493,6.70493,6.70493,1100
CAT,1/14/2019 00:00:00,6.70493,6.88779,6.70493,6.88779,700
CAT,1/15/2019 00:00:00,6.94874,7.0097,6.94874,7.0097,1900
CAT,1/17/2019 00:00:00,6.70493,6.70493,6.70493,6.70493,1000
CAT,1/18/2019 00:00:00,6.70493,6.82683,6.58302,6.58302,2100
CAT,1/21/2019 00:00:00,6.76588,6.76588,6.76588,6.76588,300
CAT,1/22/2019 00:00:00,6.70493,7.0097,6.70493,7.0097,3300
CAT,1/23/2019 00:00:00,7.07065,7.07065,6.88779,7.0097,2700
CAT,1/24/2019 00:00:00,7.25351,7.31447,7.25351,7.31447,900
CAT,1/25/2019 00:00:00,7.31447,7.61923,7.31447,7.61923,2800
CAT,1/28/2019 00:00:00,7.43637,7.43637,7.31447,7.31447,2400
CAT,1/29/2019 00:00:00,7.31447,7.61923,7.31447,7.61923,1800
CAT,1/30/2019 00:00:00,7.61923,7.61923,7.61923,7.61923,500
CAT,1/31/2019 00:00:00,7.0097,7.0097,7.0097,7.0097,400
CAT,2/1/2019 00:00:00,8.04591,8.04591,8.04591,8.04591,1300
CAT,2/11/2019 00:00:00,8.53354,8.53354,8.53354,8.53354,100
CAT,2/12/2019 00:00:00,8.41164,8.41164,8.41164,8.41164,100
CAT,2/13/2019 00:00:00,7.55828,7.55828,7.55828,7.55828,100
CAT,2/14/2019 00:00:00,7.31447,7.31447,7.25351,7.25351,300
CAT,2/15/2019 00:00:00,8.04591,8.04591,7.61923,7.61923,2100
CAT,2/18/2019 00:00:00,7.68019,7.68019,7.68019,7.68019,400
