Ticker,Date/Time,Open,High,Low,Close,Volume
FHN,6/28/2019 00:00:00,22.3116,22.3116,22.3116,22.3116,2500
FHN,2/10/2020 00:00:00,13.4057,13.4057,13.4057,13.4057,3600
FHN,7/7/2020 00:00:00,13.4057,13.4057,13.4057,13.4057,2600
FHN,10/15/2020 00:00:00,13.6,13.6,13.6,13.6,2000
FHN,12/10/2020 00:00:00,13.6,13.6,13.6,13.6,3400
FHN,12/23/2020 00:00:00,13.6,13.6,13.6,13.6,100
FHN,12/24/2020 00:00:00,13.6,13.6,13.6,13.6,900
FHN,6/9/2021 00:00:00,13,13,13,13,16400
FHN,12/10/2021 00:00:00,13,13,13,13,1600
FHN,12/23/2021 00:00:00,13,13,13,13,2000
