Ticker,Date/Time,Open,High,Low,Close,Volume
TOW,5/30/2019 00:00:00,7.23532,7.23532,7.23532,7.23532,100
TOW,9/11/2019 00:00:00,8.87351,8.87351,8.87351,8.87351,800
TOW,9/23/2019 00:00:00,8.87351,8.87351,8.87351,8.87351,1500
TOW,10/3/2019 00:00:00,8.87351,8.87351,8.87351,8.87351,800
TOW,10/16/2019 00:00:00,7.57661,7.57661,7.57661,7.57661,9000
TOW,10/24/2019 00:00:00,8.66873,8.66873,8.66873,8.66873,4200
TOW,6/1/2020 00:00:00,9.82973,10.9133,9.82973,10.9133,2100
TOW,6/15/2020 00:00:00,10.4489,10.4489,10.4489,10.4489,2000
TOW,7/27/2020 00:00:00,10.4489,10.4489,10.4489,10.4489,2000
TOW,8/13/2020 00:00:00,10.4489,10.4489,10.4489,10.4489,3000
TOW,8/24/2020 00:00:00,11.9969,11.9969,11.9969,11.9969,3200
TOW,9/10/2020 00:00:00,13.1579,13.1579,13.1579,13.1579,3000
TOW,9/14/2020 00:00:00,13.2353,13.2353,13.2353,13.2353,3000
TOW,9/15/2020 00:00:00,13.2353,13.2353,13.2353,13.2353,6000
TOW,9/17/2020 00:00:00,13.1579,13.1579,13.1579,13.1579,200
TOW,10/20/2020 00:00:00,14.0093,14.0093,14.0093,14.0093,100
TOW,10/22/2020 00:00:00,14.0093,14.0093,14.0093,14.0093,3000
TOW,11/2/2020 00:00:00,14.1641,14.1641,14.1641,14.1641,3000
TOW,12/1/2020 00:00:00,13.9319,13.9319,13.9319,13.9319,100
TOW,12/4/2020 00:00:00,13.9319,14.1641,13.9319,14.1641,3900
TOW,12/10/2020 00:00:00,14.3189,14.3189,14.3189,14.3189,3700
TOW,12/16/2020 00:00:00,14.4737,14.4737,14.4737,14.4737,3000
TOW,12/18/2020 00:00:00,14.7059,14.7059,14.7059,14.7059,2100
TOW,12/25/2020 00:00:00,14.9381,14.9381,14.9381,14.9381,2400
TOW,1/6/2021 00:00:00,15.4025,15.7895,15.4025,15.7895,1000
TOW,2/5/2021 00:00:00,17.9613,17.9613,17.9613,17.9613,100
TOW,3/19/2021 00:00:00,15.4486,15.4486,15.4486,15.4486,100
TOW,4/8/2021 00:00:00,13.215,13.215,13.215,13.215,500
TOW,4/12/2021 00:00:00,13.4942,13.4942,13.4942,13.4942,1100
TOW,4/15/2021 00:00:00,15.4486,15.4486,15.4486,15.4486,100
TOW,5/6/2021 00:00:00,13.9595,15.8208,13.9595,15.8208,12000
TOW,5/11/2021 00:00:00,15.8208,16.2861,15.8208,16.2861,1000
TOW,5/21/2021 00:00:00,16.9,16.9,16.9,16.9,3000
TOW,10/18/2021 00:00:00,16.9,16.9,16.9,16.9,1000
TOW,11/10/2021 00:00:00,19.4,19.4,19.4,19.4,300
TOW,11/12/2021 00:00:00,20,20,20,20,6500
TOW,11/15/2021 00:00:00,20,20,20,20,16300
TOW,11/16/2021 00:00:00,20,20,20,20,2200
TOW,11/23/2021 00:00:00,20,20,20,20,1500
TOW,12/6/2021 00:00:00,20,20,20,20,1000
TOW,12/7/2021 00:00:00,20,20,20,20,1000
TOW,12/9/2021 00:00:00,20,20,20,20,1000
TOW,12/13/2021 00:00:00,20,20,20,20,2000
TOW,12/14/2021 00:00:00,20,20,20,20,1200
TOW,12/16/2021 00:00:00,20,20,20,20,55000
TOW,1/10/2022 00:00:00,20.5,20.5,20,20,31400
TOW,1/12/2022 00:00:00,20.5,20.5,20.5,20.5,3100
TOW,1/18/2022 00:00:00,20,20.5,19.5,20,527600
TOW,1/19/2022 00:00:00,20,20,20,20,149500
TOW,2/18/2022 00:00:00,22,22.5,22,22.5,2300
TOW,2/21/2022 00:00:00,22.1,22.1,22,22,800
TOW,2/24/2022 00:00:00,22,22,22,22,100
TOW,2/28/2022 00:00:00,22.5,23,22.5,23,400
TOW,3/1/2022 00:00:00,23,25,23,25,2000
TOW,3/28/2022 00:00:00,26,26,26,26,500
