Ticker,Date/Time,Open,High,Low,Close,Volume
NCS,12/7/2015 00:00:00,6.35786,6.35786,6.35786,6.35786,1
NCS,12/8/2015 00:00:00,7.30106,7.30106,6.28799,7.30106,100
NCS,12/9/2015 00:00:00,8.38399,8.38399,8.38399,8.38399,100
NCS,12/10/2015 00:00:00,9.64159,9.64159,9.64159,9.64159,100
NCS,12/11/2015 00:00:00,11.0739,11.0739,11.0739,11.0739,100
NCS,12/14/2015 00:00:00,12.7157,12.7157,12.7157,12.7157,100
NCS,12/16/2015 00:00:00,14.6021,14.6021,14.6021,14.6021,100
NCS,12/17/2015 00:00:00,16.768,16.768,12.4362,16.768,100
NCS,12/18/2015 00:00:00,19.2832,19.2832,19.2832,19.2832,2100
NCS,12/21/2015 00:00:00,22.1477,22.1477,22.1477,22.1477,2000
NCS,12/22/2015 00:00:00,25.4664,25.4664,25.4664,25.4664,1100
NCS,12/23/2015 00:00:00,29.2741,29.2741,27.5973,27.5973,18150
NCS,12/24/2015 00:00:00,28.6453,28.6453,25.152,25.5013,5620
NCS,12/25/2015 00:00:00,24.4533,26.0253,23.4053,26.0253,12600
NCS,12/28/2015 00:00:00,24.7328,27.9816,24.7328,27.9816,200
NCS,12/29/2015 00:00:00,27.9466,27.9466,27.9466,27.9466,300
NCS,12/30/2015 00:00:00,29.344,29.344,28.3309,28.6453,1250
NCS,1/4/2016 00:00:00,25.8506,25.8506,25.8506,25.8506,1000
NCS,1/6/2016 00:00:00,26.2,26.2,26.2,26.2,2400
NCS,1/7/2016 00:00:00,26.2,26.2,26.2,26.2,200
NCS,1/8/2016 00:00:00,24.8026,26.5493,24.8026,26.5493,2500
NCS,1/11/2016 00:00:00,26.2,26.2,25.8506,26.2,2130
NCS,1/12/2016 00:00:00,26.3746,26.8986,26.1301,26.8986,6500
NCS,1/13/2016 00:00:00,26.2,26.2,25.9205,26.0602,1000
NCS,1/14/2016 00:00:00,25.8506,26.2,25.8506,26.2,4000
NCS,1/15/2016 00:00:00,26.5493,26.5493,26.5493,26.5493,100
NCS,1/19/2016 00:00:00,24.8026,26.2,24.4533,25.152,6400
NCS,1/20/2016 00:00:00,24.8026,25.152,24.8026,25.152,7000
NCS,1/21/2016 00:00:00,24.4533,25.152,24.4533,24.8026,4910
NCS,1/22/2016 00:00:00,24.8026,24.8026,24.104,24.104,5300
NCS,1/25/2016 00:00:00,24.8026,24.8026,24.2786,24.4533,1200
NCS,1/26/2016 00:00:00,24.2786,24.2786,24.2786,24.2786,300
NCS,1/27/2016 00:00:00,24.104,24.104,24.104,24.104,1100
NCS,1/28/2016 00:00:00,23.7896,23.7896,23.7896,23.7896,500
NCS,1/29/2016 00:00:00,23.7546,23.7546,23.4053,23.4053,1030
NCS,2/1/2016 00:00:00,23.4402,23.4402,23.4402,23.4402,20
NCS,2/3/2016 00:00:00,23.4053,23.4053,23.4053,23.4053,4700
NCS,2/4/2016 00:00:00,23.4053,23.4053,23.4053,23.4053,1400
NCS,2/5/2016 00:00:00,23.4053,23.4053,23.4053,23.4053,900
NCS,2/16/2016 00:00:00,23.5502,23.5502,23.5502,23.5502,500
NCS,2/17/2016 00:00:00,23.5502,23.5502,23.1879,23.1879,800
NCS,2/18/2016 00:00:00,23.5502,23.9125,23.5502,23.5502,400
NCS,2/22/2016 00:00:00,23.5502,23.5502,23.1879,23.1879,700
NCS,2/25/2016 00:00:00,23.1879,23.1879,23.1879,23.1879,1000
NCS,2/26/2016 00:00:00,23.2241,23.2241,22.8256,22.8256,700
NCS,3/2/2016 00:00:00,22.8256,22.8256,22.8256,22.8256,500
NCS,3/7/2016 00:00:00,21.7387,21.7387,21.7387,21.7387,600
NCS,3/8/2016 00:00:00,21.7387,22.4633,21.7387,22.4633,1400
NCS,3/9/2016 00:00:00,22.4633,23.5502,22.4633,22.8256,1200
NCS,3/11/2016 00:00:00,22.8256,22.8256,22.4633,22.4633,1700
NCS,3/14/2016 00:00:00,23.1879,23.1879,23.1879,23.1879,300
NCS,3/15/2016 00:00:00,23.5502,25.3618,23.5502,25.3618,2800
NCS,3/16/2016 00:00:00,24.6372,24.6372,24.6372,24.6372,1600
NCS,3/17/2016 00:00:00,24.6372,24.6372,24.6372,24.6372,100
NCS,3/18/2016 00:00:00,23.0068,23.0068,23.0068,23.0068,900
NCS,3/22/2016 00:00:00,25.1806,25.3618,25.1806,25.1806,2100
NCS,3/23/2016 00:00:00,25.6879,25.7241,25.3618,25.5429,10300
NCS,3/24/2016 00:00:00,26.0864,26.0864,25.7241,25.7241,11200
NCS,3/25/2016 00:00:00,25.7603,26.0864,25.7241,25.7603,4700
NCS,3/28/2016 00:00:00,25.7241,26.0864,25.7241,25.7241,2000
NCS,3/29/2016 00:00:00,25.3618,26.6299,25.3618,26.0864,5100
NCS,3/30/2016 00:00:00,26.0864,26.811,26.0864,26.811,6600
NCS,3/31/2016 00:00:00,26.9922,27.1733,26.9922,27.0646,4200
NCS,4/1/2016 00:00:00,26.811,26.811,26.811,26.811,100
NCS,4/4/2016 00:00:00,26.6299,26.6299,26.0864,26.4487,700
NCS,4/5/2016 00:00:00,26.4487,26.7386,26.4487,26.6299,2200
NCS,4/6/2016 00:00:00,26.4487,26.4487,26.4487,26.4487,10300
NCS,4/7/2016 00:00:00,26.0864,26.0864,26.0864,26.0864,300
NCS,4/8/2016 00:00:00,26.0864,26.811,26.0864,26.7748,7240
NCS,4/11/2016 00:00:00,27.1733,27.7168,26.811,27.3545,15700
NCS,4/12/2016 00:00:00,27.5356,27.5356,26.8473,27.1733,5700
NCS,4/13/2016 00:00:00,27.1733,27.1733,26.811,26.811,4828
NCS,4/14/2016 00:00:00,26.811,26.811,26.811,26.811,600
NCS,4/20/2016 00:00:00,26.0864,26.4487,26.0864,26.4487,5700
NCS,4/21/2016 00:00:00,27.1733,28.2603,27.1733,27.5356,27516
NCS,4/22/2016 00:00:00,27.7168,27.7168,26.4487,26.6299,9900
NCS,4/25/2016 00:00:00,26.0864,27.1733,26.0864,26.8835,5000
NCS,4/26/2016 00:00:00,27.1733,27.1733,26.9922,26.9922,4000
NCS,4/27/2016 00:00:00,27.4632,27.4632,26.811,27.1733,3200
NCS,4/28/2016 00:00:00,27.1733,27.1733,27.1371,27.1371,1000
NCS,4/29/2016 00:00:00,27.1733,27.1733,26.9922,27.1733,1900
NCS,5/4/2016 00:00:00,27.1733,27.5356,26.9922,27.1371,9400
NCS,5/5/2016 00:00:00,27.4994,27.4994,27.1733,27.1733,2900
NCS,5/6/2016 00:00:00,27.1733,27.1733,27.1733,27.1733,2600
NCS,5/9/2016 00:00:00,27.1733,27.3545,27.1733,27.1733,3300
NCS,5/10/2016 00:00:00,27.2458,27.2458,27.0646,27.1733,7300
NCS,5/11/2016 00:00:00,27.1733,27.1733,26.9922,26.9922,1900
NCS,5/12/2016 00:00:00,27.1733,27.1733,27.0284,27.1733,8350
