Ticker,Date/Time,Open,High,Low,Close,Volume
ALV,9/20/2010 00:00:00,20.6397,20.7004,20.6397,20.7004,53600
ALV,9/21/2010 00:00:00,22.0966,22.0966,20.7004,21.186,39100
ALV,9/22/2010 00:00:00,21.6109,21.793,19.8505,19.8505,17000
ALV,9/23/2010 00:00:00,19.0613,19.9112,19.0613,19.0613,76700
ALV,9/24/2010 00:00:00,19.4256,19.4256,19.3041,19.3041,5500
ALV,9/27/2010 00:00:00,20.0326,20.0326,18.0293,18.0293,75600
ALV,9/28/2010 00:00:00,18.7578,18.7578,16.9367,16.9974,20800
ALV,9/29/2010 00:00:00,18.1508,18.1508,17.3009,17.3009,400
ALV,9/30/2010 00:00:00,16.9974,16.9974,16.6938,16.6938,29400
ALV,10/1/2010 00:00:00,16.3903,16.9974,15.5404,15.6011,64600
ALV,10/4/2010 00:00:00,16.6331,16.6331,14.812,14.812,24800
ALV,10/5/2010 00:00:00,13.8407,14.9941,13.8407,14.8727,27400
ALV,10/6/2010 00:00:00,15.7226,15.7226,15.1762,15.419,2200
ALV,10/7/2010 00:00:00,15.6619,15.6619,14.2049,14.5692,7200
ALV,10/8/2010 00:00:00,14.2656,14.3263,14.2656,14.2656,3700
ALV,10/11/2010 00:00:00,13.4158,13.5979,13.2944,13.3551,28100
ALV,10/12/2010 00:00:00,13.9621,13.9621,12.5659,13.2337,4400
ALV,10/13/2010 00:00:00,13.5372,13.5372,13.5372,13.5372,500
ALV,10/14/2010 00:00:00,14.0228,14.0228,12.748,12.8087,19700
ALV,10/15/2010 00:00:00,13.2944,13.2944,12.748,13.2944,2600
ALV,10/18/2010 00:00:00,13.4765,13.4765,12.0803,12.9908,6900
ALV,10/19/2010 00:00:00,11.8374,11.8374,11.8374,11.8374,9000
ALV,10/20/2010 00:00:00,11.0483,12.0803,11.0483,11.0483,2800
ALV,10/21/2010 00:00:00,10.5019,11.9589,10.5019,11.0483,2100
ALV,10/22/2010 00:00:00,11.8374,12.0803,10.8055,10.8055,34100
ALV,10/25/2010 00:00:00,11.3518,11.3518,10.2591,10.2591,18700
ALV,10/26/2010 00:00:00,10.8055,11.0483,10.8055,11.0483,29700
ALV,10/27/2010 00:00:00,11.2911,11.3518,10.6233,10.6233,15800
ALV,10/28/2010 00:00:00,10.3805,10.3805,10.3805,10.3805,8600
ALV,10/29/2010 00:00:00,11.0483,11.0483,9.71278,9.71278,12100
ALV,11/1/2010 00:00:00,10.8055,10.8055,9.46996,9.46996,18700
ALV,11/2/2010 00:00:00,8.98432,9.59137,8.92361,9.10573,31600
ALV,11/3/2010 00:00:00,8.98432,8.98432,8.37727,8.92361,21100
