Ticker,Date/Time,Open,High,Low,Close,Volume
HC3,7/12/2017 00:00:00,14.5003,14.5003,14.5003,14.5003,9000
HC3,7/13/2017 00:00:00,16.6406,16.6406,14.5003,14.5003,1600
HC3,7/17/2017 00:00:00,13.9117,13.9117,13.9117,13.9117,100
HC3,7/18/2017 00:00:00,11.825,13.6442,11.825,13.3767,3600
HC3,7/19/2017 00:00:00,13.0556,13.0556,11.7715,11.7715,5100
HC3,7/20/2017 00:00:00,13.0556,13.0556,13.0556,13.0556,6100
HC3,7/21/2017 00:00:00,11.7715,13.9117,11.7715,11.7715,1500
HC3,7/24/2017 00:00:00,10.9689,12.8416,10.9689,12.8416,1100
HC3,7/25/2017 00:00:00,10.9689,13.3767,10.9689,13.3767,300
HC3,7/26/2017 00:00:00,11.7715,13.5372,11.7715,13.5372,2300
HC3,7/27/2017 00:00:00,12.039,12.039,12.039,12.039,100
HC3,7/28/2017 00:00:00,12.8416,12.8416,12.36,12.36,10100
HC3,7/31/2017 00:00:00,12.8416,12.8416,12.8416,12.8416,1000
HC3,8/1/2017 00:00:00,12.3065,12.3065,12.039,12.039,14700
HC3,8/2/2017 00:00:00,12.039,12.253,12.039,12.253,10800
HC3,8/3/2017 00:00:00,10.4338,12.0925,10.4338,12.0925,800
HC3,8/4/2017 00:00:00,9.47068,12.7346,9.47068,12.7346,22600
HC3,8/7/2017 00:00:00,10.7548,11.8785,10.7548,11.8785,4000
HC3,8/8/2017 00:00:00,10.9689,12.4135,9.25665,12.4135,10400
HC3,8/9/2017 00:00:00,10.2733,12.7881,10.2733,11.7715,9600
HC3,8/10/2017 00:00:00,10.2198,11.825,10.2198,11.825,1600
HC3,8/11/2017 00:00:00,10.2733,11.825,10.2733,11.7715,3900
HC3,8/14/2017 00:00:00,11.7715,11.7715,11.5039,11.5039,2500
HC3,8/16/2017 00:00:00,11.7715,12.5741,11.7715,11.7715,8200
HC3,8/17/2017 00:00:00,10.7013,12.5741,10.7013,12.5741,5500
HC3,8/18/2017 00:00:00,12.0925,12.0925,12.0925,12.0925,200
HC3,8/21/2017 00:00:00,11.0759,13.8047,11.0759,13.5907,1500
HC3,8/22/2017 00:00:00,11.3434,12.6276,11.3434,12.6276,5200
HC3,8/23/2017 00:00:00,11.825,11.825,11.825,11.825,200
HC3,8/24/2017 00:00:00,11.0224,12.6276,11.0224,12.6276,3400
HC3,8/25/2017 00:00:00,11.6109,12.8416,11.6109,12.8416,15000
HC3,8/28/2017 00:00:00,13.1091,13.1091,12.0925,12.8951,8700
HC3,8/29/2017 00:00:00,14.7143,14.7678,14.1793,14.4468,47200
HC3,8/30/2017 00:00:00,14.4468,14.8213,12.8951,13.0021,15800
HC3,8/31/2017 00:00:00,12.36,13.6977,12.36,12.7881,2100
HC3,9/1/2017 00:00:00,11.8785,13.3767,11.8785,13.3232,3700
HC3,9/5/2017 00:00:00,14.3933,14.3933,12.7881,13.3232,2200
HC3,9/6/2017 00:00:00,11.825,14.3398,11.825,13.3767,10300
HC3,9/7/2017 00:00:00,13.3767,13.3767,13.3767,13.3767,300
HC3,9/12/2017 00:00:00,14.3933,14.3933,12.6811,13.3767,3600
HC3,9/13/2017 00:00:00,12.7881,12.9486,12.5741,12.9486,13800
HC3,9/14/2017 00:00:00,13.1091,13.1091,12.5741,12.5741,7200
HC3,9/15/2017 00:00:00,12.6276,12.6276,12.6276,12.6276,300
HC3,9/18/2017 00:00:00,13.3232,13.3232,13.3232,13.3232,200
HC3,9/19/2017 00:00:00,12.9486,12.9486,12.6276,12.6276,5300
HC3,9/20/2017 00:00:00,12.8416,13.0021,12.8416,13.0021,1600
