Ticker,Date/Time,Open,High,Low,Close,Volume
HDG,6/1/2010 00:00:00,8.26613,8.26613,8.18429,8.18429,9160
HDG,6/2/2010 00:00:00,8.18429,8.18429,8.0206,8.18429,10550
HDG,6/3/2010 00:00:00,8.18429,8.18429,8.10244,8.10244,31420
HDG,6/4/2010 00:00:00,8.14336,8.14336,8.0206,8.0206,9530
HDG,6/7/2010 00:00:00,8.0206,8.10244,7.89784,7.93876,24560
HDG,6/8/2010 00:00:00,7.81599,8.0206,7.81599,7.93876,13930
HDG,6/9/2010 00:00:00,7.93876,8.10244,7.89784,8.0206,18710
HDG,6/10/2010 00:00:00,8.10244,8.10244,8.10244,8.10244,20
HDG,6/11/2010 00:00:00,8.10244,8.10244,8.0206,8.06152,24260
HDG,6/14/2010 00:00:00,7.97968,8.14336,7.97968,8.10244,23530
HDG,6/15/2010 00:00:00,8.10244,8.10244,8.06152,8.10244,8250
HDG,6/16/2010 00:00:00,8.10244,8.18429,8.10244,8.14336,8520
HDG,6/17/2010 00:00:00,8.14336,8.14336,8.06152,8.10244,31300
HDG,6/18/2010 00:00:00,8.06152,8.06152,8.06152,8.06152,70810
HDG,6/21/2010 00:00:00,8.06152,8.14336,8.0206,8.14336,38240
HDG,6/22/2010 00:00:00,8.10244,8.10244,7.97968,7.97968,25980
HDG,6/23/2010 00:00:00,7.89784,8.26613,7.89784,8.26613,103570
HDG,6/24/2010 00:00:00,8.34797,8.34797,8.0206,8.0206,41870
HDG,6/25/2010 00:00:00,8.10244,8.14336,8.06152,8.06152,64510
HDG,6/28/2010 00:00:00,8.10244,8.10244,7.97968,7.97968,2750
HDG,6/29/2010 00:00:00,8.0206,8.10244,8.0206,8.06152,42340
HDG,6/30/2010 00:00:00,8.06152,8.06152,7.93876,8.06152,26660
HDG,7/1/2010 00:00:00,7.93876,8.06152,7.93876,8.0206,56500
HDG,7/2/2010 00:00:00,8.06152,8.06152,7.97968,8.0206,52680
HDG,7/5/2010 00:00:00,8.0206,8.06152,8.0206,8.0206,23380
HDG,7/6/2010 00:00:00,8.0206,8.0206,7.97968,8.0206,40280
HDG,7/7/2010 00:00:00,8.0206,8.0206,7.93876,7.93876,4960
HDG,7/8/2010 00:00:00,7.93876,8.0206,7.93876,8.0206,43550
HDG,7/9/2010 00:00:00,8.0206,8.06152,8.0206,8.06152,13190
HDG,7/12/2010 00:00:00,8.0206,8.10244,7.97968,8.10244,13720
HDG,7/13/2010 00:00:00,8.10244,8.18429,8.06152,8.10244,27980
HDG,7/14/2010 00:00:00,8.18429,8.18429,8.10244,8.18429,27210
HDG,7/15/2010 00:00:00,8.18429,8.18429,8.10244,8.10244,12000
HDG,7/16/2010 00:00:00,8.0206,8.14336,8.0206,8.06152,4440
HDG,7/19/2010 00:00:00,8.06152,8.10244,8.06152,8.06152,45750
HDG,7/20/2010 00:00:00,8.06152,8.14336,8.0206,8.10244,13160
HDG,7/21/2010 00:00:00,8.10244,8.10244,8.06152,8.06152,18600
HDG,7/22/2010 00:00:00,8.0206,8.0206,7.93876,7.97968,11870
HDG,7/23/2010 00:00:00,7.97968,8.0206,7.97968,8.0206,18100
HDG,7/26/2010 00:00:00,8.0206,8.0206,7.97968,7.97968,6620
HDG,7/27/2010 00:00:00,8.0206,8.0206,7.93876,7.97968,129320
HDG,7/28/2010 00:00:00,8.0206,8.0206,7.93876,7.97968,40840
HDG,7/29/2010 00:00:00,7.97968,7.97968,7.97968,7.97968,6440
HDG,7/30/2010 00:00:00,7.89784,7.93876,7.89784,7.93876,12000
HDG,8/2/2010 00:00:00,7.93876,7.93876,7.93876,7.93876,25900
HDG,8/3/2010 00:00:00,8.10244,8.26613,8.0206,8.10244,52720
HDG,8/4/2010 00:00:00,8.0206,8.0206,7.93876,8.0206,5280
HDG,8/5/2010 00:00:00,8.10244,8.10244,7.97968,8.0206,17750
HDG,8/6/2010 00:00:00,7.93876,8.06152,7.93876,7.97968,6850
HDG,8/9/2010 00:00:00,7.85691,7.89784,7.69323,7.69323,41790
HDG,8/10/2010 00:00:00,7.69323,7.69323,7.36586,7.4477,53420
HDG,8/11/2010 00:00:00,7.4477,7.52954,7.20217,7.48862,7660
HDG,8/12/2010 00:00:00,7.20217,7.20217,7.12033,7.12033,115160
HDG,8/13/2010 00:00:00,7.28401,7.28401,7.03849,7.12033,34090
HDG,8/16/2010 00:00:00,7.36586,7.36586,7.20217,7.32494,28060
HDG,8/17/2010 00:00:00,7.4477,7.4477,7.12033,7.16125,18000
HDG,8/18/2010 00:00:00,7.03849,7.28401,6.99756,6.99756,19820
HDG,8/19/2010 00:00:00,7.20217,7.20217,7.03849,7.20217,2510
HDG,8/20/2010 00:00:00,6.95664,6.99756,6.95664,6.95664,15980
HDG,8/23/2010 00:00:00,7.20217,7.20217,6.95664,7.20217,23020
HDG,8/24/2010 00:00:00,7.12033,7.12033,6.8748,7.03849,76160
HDG,8/25/2010 00:00:00,6.95664,7.03849,6.8748,6.95664,24320
HDG,8/26/2010 00:00:00,6.95664,6.95664,6.71111,6.79296,53450
HDG,8/27/2010 00:00:00,6.54743,6.71111,6.46559,6.46559,70020
HDG,8/30/2010 00:00:00,6.75204,6.75204,6.54743,6.75204,42520
HDG,8/31/2010 00:00:00,6.91572,7.03849,6.62927,7.03849,12200
HDG,9/1/2010 00:00:00,7.16125,7.20217,6.79296,7.20217,12870
HDG,9/6/2010 00:00:00,7.07941,7.4477,7.07941,7.36586,12780
HDG,9/7/2010 00:00:00,6.99756,7.32494,6.99756,7.12033,14590
HDG,9/8/2010 00:00:00,6.8748,7.03849,6.8748,7.03849,4340
HDG,9/9/2010 00:00:00,7.20217,7.20217,6.8748,7.03849,13700
HDG,9/10/2010 00:00:00,7.03849,7.03849,6.83388,6.83388,30470
HDG,9/13/2010 00:00:00,6.54743,6.8748,6.50651,6.67019,12240
HDG,9/14/2010 00:00:00,6.62927,6.8748,6.62927,6.8748,6490
HDG,9/15/2010 00:00:00,6.67019,6.71111,6.62927,6.67019,31720
HDG,9/16/2010 00:00:00,6.79296,6.99756,6.75204,6.99756,27640
HDG,9/17/2010 00:00:00,7.20217,7.20217,7.16125,7.20217,8750
HDG,9/20/2010 00:00:00,7.20217,7.36586,7.03849,7.03849,13500
HDG,9/21/2010 00:00:00,6.8748,7.03849,6.8748,6.99756,18860
HDG,9/22/2010 00:00:00,6.99756,6.99756,6.79296,6.95664,12010
HDG,9/23/2010 00:00:00,6.8748,6.8748,6.79296,6.8748,30450
HDG,9/24/2010 00:00:00,6.83388,6.91572,6.83388,6.91572,7090
HDG,9/27/2010 00:00:00,6.8748,6.99756,6.8748,6.95664,45630
HDG,9/28/2010 00:00:00,6.8748,7.03849,6.8748,6.99756,58920
HDG,9/29/2010 00:00:00,7.03849,7.03849,6.99756,6.99756,43270
HDG,9/30/2010 00:00:00,6.95664,7.03849,6.91572,6.99756,28180
HDG,10/1/2010 00:00:00,6.91572,7.03849,6.91572,7.03849,19210
HDG,10/4/2010 00:00:00,7.03849,7.20217,6.8748,6.95664,32690
HDG,10/5/2010 00:00:00,6.67019,6.99756,6.67019,6.99756,710
HDG,10/6/2010 00:00:00,6.99756,6.99756,6.95664,6.99756,14140
HDG,10/7/2010 00:00:00,6.95664,6.95664,6.8748,6.95664,44820
HDG,10/8/2010 00:00:00,6.95664,6.99756,6.8748,6.8748,39500
HDG,10/11/2010 00:00:00,6.95664,6.95664,6.91572,6.91572,7000
HDG,10/12/2010 00:00:00,6.8748,6.91572,6.75204,6.75204,48910
HDG,10/13/2010 00:00:00,6.8748,6.8748,6.83388,6.8748,3020
HDG,10/14/2010 00:00:00,6.8748,6.8748,6.79296,6.79296,12050
HDG,10/15/2010 00:00:00,6.83388,6.8748,6.83388,6.83388,5200
HDG,10/18/2010 00:00:00,6.95664,6.95664,6.95664,6.95664,10
HDG,10/19/2010 00:00:00,6.83388,6.8748,6.79296,6.79296,10730
HDG,10/20/2010 00:00:00,6.83388,6.83388,6.71111,6.71111,6520
HDG,10/21/2010 00:00:00,6.8748,6.8748,6.67019,6.71111,18110
HDG,10/22/2010 00:00:00,6.83388,6.83388,6.54743,6.54743,510
HDG,10/25/2010 00:00:00,6.79296,6.8748,6.79296,6.79296,5100
HDG,10/26/2010 00:00:00,6.79296,6.8748,6.79296,6.8748,1760
HDG,10/27/2010 00:00:00,6.71111,6.71111,6.71111,6.71111,100
HDG,10/28/2010 00:00:00,6.71111,6.8748,6.67019,6.67019,3200
HDG,10/29/2010 00:00:00,6.79296,6.79296,6.79296,6.79296,670
HDG,11/1/2010 00:00:00,6.79296,6.79296,6.67019,6.79296,3990
HDG,11/2/2010 00:00:00,6.79296,6.79296,6.71111,6.75204,1110
HDG,11/3/2010 00:00:00,6.46559,6.71111,6.42466,6.42466,13530
HDG,11/4/2010 00:00:00,6.22006,6.67019,6.22006,6.54743,7170
HDG,11/5/2010 00:00:00,6.75204,6.75204,6.54743,6.62927,5630
HDG,11/8/2010 00:00:00,6.62927,6.62927,6.62927,6.62927,20
HDG,11/9/2010 00:00:00,6.50651,6.50651,6.3019,6.3019,27590
HDG,11/10/2010 00:00:00,6.50651,6.50651,6.3019,6.46559,8540
HDG,11/11/2010 00:00:00,6.50651,6.50651,6.3019,6.46559,80
HDG,11/12/2010 00:00:00,6.46559,6.46559,6.22006,6.42466,2510
HDG,11/15/2010 00:00:00,6.22006,6.22006,6.13821,6.13821,15880
HDG,11/16/2010 00:00:00,5.89269,5.89269,5.85176,5.89269,15480
HDG,11/17/2010 00:00:00,6.05637,6.05637,5.60624,5.60624,22960
HDG,11/18/2010 00:00:00,5.60624,5.85176,5.60624,5.76992,36380
HDG,11/19/2010 00:00:00,5.97453,5.97453,5.76992,5.89269,1470
HDG,11/22/2010 00:00:00,5.89269,5.89269,5.60624,5.76992,6450
HDG,11/23/2010 00:00:00,5.76992,5.81084,5.76992,5.76992,2140
HDG,11/24/2010 00:00:00,5.56531,5.76992,5.48347,5.76992,8020
HDG,11/25/2010 00:00:00,5.60624,5.97453,5.56531,5.89269,22060
HDG,11/26/2010 00:00:00,5.89269,5.89269,5.81084,5.81084,2050
HDG,11/29/2010 00:00:00,5.81084,5.81084,5.81084,5.81084,1300
HDG,11/30/2010 00:00:00,5.81084,6.05637,5.81084,5.81084,10270
HDG,12/1/2010 00:00:00,5.93361,5.97453,5.81084,5.85176,8060
HDG,12/2/2010 00:00:00,5.89269,5.89269,5.89269,5.89269,6030
HDG,12/3/2010 00:00:00,6.17914,6.17914,5.93361,5.97453,28290
HDG,12/6/2010 00:00:00,5.89269,6.09729,5.89269,6.09729,36890
HDG,12/7/2010 00:00:00,6.09729,6.09729,6.01545,6.01545,10120
HDG,12/8/2010 00:00:00,5.89269,5.97453,5.729,5.85176,7280
HDG,12/9/2010 00:00:00,5.85176,5.97453,5.85176,5.97453,9170
HDG,12/10/2010 00:00:00,6.05637,6.13821,6.05637,6.09729,16620
HDG,12/13/2010 00:00:00,6.34282,6.38374,6.22006,6.38374,130820
HDG,12/14/2010 00:00:00,6.22006,6.62927,6.22006,6.34282,21000
HDG,12/15/2010 00:00:00,6.38374,6.42466,6.3019,6.34282,15870
HDG,12/16/2010 00:00:00,6.26098,6.34282,6.17914,6.34282,6050
HDG,12/17/2010 00:00:00,6.3019,6.38374,6.3019,6.38374,1550
HDG,12/20/2010 00:00:00,6.38374,6.50651,6.3019,6.50651,12020
HDG,12/21/2010 00:00:00,6.3019,6.46559,6.22006,6.22006,93180
HDG,12/22/2010 00:00:00,6.3019,6.3019,6.22006,6.26098,11240
HDG,12/23/2010 00:00:00,6.09729,6.09729,6.05637,6.05637,7950
HDG,12/24/2010 00:00:00,6.26098,6.26098,5.97453,6.01545,39790
HDG,12/27/2010 00:00:00,6.01545,6.22006,6.01545,6.22006,2400
HDG,12/28/2010 00:00:00,6.01545,6.42466,6.01545,6.17914,58180
HDG,12/29/2010 00:00:00,6.38374,6.38374,6.22006,6.22006,25960
HDG,12/30/2010 00:00:00,6.22006,6.34282,6.17914,6.17914,39120
HDG,12/31/2010 00:00:00,6.09729,6.13821,6.09729,6.13821,21810
HDG,1/4/2011 00:00:00,5.97453,6.34282,5.97453,6.3019,3860
HDG,1/5/2011 00:00:00,6.05637,6.22006,6.05637,6.13821,23160
HDG,1/6/2011 00:00:00,6.13821,6.13821,6.13821,6.13821,2520
HDG,1/7/2011 00:00:00,6.22006,6.22006,6.13821,6.13821,13240
HDG,1/11/2011 00:00:00,6.09729,6.09729,5.97453,5.97453,13820
HDG,1/12/2011 00:00:00,6.22347,6.22347,6.22347,6.22347,6510
HDG,1/13/2011 00:00:00,6.30645,6.30645,6.22347,6.22347,2470
HDG,1/14/2011 00:00:00,6.22347,6.38943,6.22347,6.38943,5740
HDG,1/17/2011 00:00:00,6.38943,6.38943,6.22347,6.38943,1600
HDG,1/18/2011 00:00:00,6.38943,6.67986,6.38943,6.67986,1000
HDG,1/19/2011 00:00:00,6.63837,6.67986,6.55539,6.55539,20070
HDG,1/20/2011 00:00:00,6.55539,6.55539,6.47241,6.55539,1300
HDG,1/21/2011 00:00:00,6.84581,6.84581,6.63837,6.63837,6200
HDG,1/24/2011 00:00:00,6.97028,6.97028,6.63837,6.8873,8560
HDG,1/25/2011 00:00:00,6.97028,7.05326,6.92879,6.92879,30
HDG,1/26/2011 00:00:00,6.8873,6.92879,6.72134,6.72134,3600
HDG,1/27/2011 00:00:00,6.84581,6.8873,6.63837,6.8873,4380
HDG,1/28/2011 00:00:00,7.13624,7.13624,7.01177,7.01177,20010
HDG,2/8/2011 00:00:00,6.72134,7.13624,6.72134,7.01177,6950
HDG,2/9/2011 00:00:00,7.13624,7.13624,6.97028,6.97028,8340
HDG,2/10/2011 00:00:00,6.92879,6.92879,6.8873,6.8873,3640
HDG,2/11/2011 00:00:00,6.8873,6.8873,6.72134,6.76284,13840
HDG,2/14/2011 00:00:00,6.76284,6.8873,6.76284,6.8873,810
HDG,2/15/2011 00:00:00,6.80432,6.80432,6.63837,6.63837,1740
HDG,2/16/2011 00:00:00,6.80432,6.80432,6.63837,6.63837,12610
HDG,2/17/2011 00:00:00,6.84581,6.84581,6.84581,6.84581,2260
HDG,2/21/2011 00:00:00,6.5139,6.5139,6.5139,6.5139,1080
HDG,2/22/2011 00:00:00,6.22347,6.22347,6.22347,6.22347,10
HDG,2/23/2011 00:00:00,5.93304,6.47241,5.93304,6.14049,5710
HDG,2/24/2011 00:00:00,5.89155,6.14049,5.85006,6.14049,20310
HDG,2/25/2011 00:00:00,5.85006,6.14049,5.85006,5.89155,2120
HDG,2/28/2011 00:00:00,6.18198,6.18198,6.14049,6.18198,2440
HDG,3/1/2011 00:00:00,6.14049,6.18198,5.89155,6.14049,1810
HDG,3/2/2011 00:00:00,5.85006,5.85006,5.85006,5.85006,720
HDG,3/3/2011 00:00:00,5.80857,5.85006,5.80857,5.80857,4570
HDG,3/4/2011 00:00:00,5.85006,5.85006,5.85006,5.85006,2060
HDG,3/7/2011 00:00:00,5.85006,5.89155,5.85006,5.89155,12620
HDG,3/8/2011 00:00:00,5.97453,6.05751,5.97453,6.05751,5090
HDG,3/9/2011 00:00:00,5.76708,6.099,5.76708,6.05751,3950
HDG,3/10/2011 00:00:00,6.05751,6.05751,5.80857,6.01602,1080
HDG,3/11/2011 00:00:00,6.18198,6.22347,6.18198,6.22347,3590
HDG,3/14/2011 00:00:00,6.22347,6.22347,5.93304,6.14049,2110
HDG,3/15/2011 00:00:00,6.05751,6.05751,6.01602,6.05751,860
HDG,3/16/2011 00:00:00,5.80857,6.05751,5.80857,6.05751,10810
HDG,3/18/2011 00:00:00,5.80857,5.89155,5.80857,5.85006,2450
HDG,3/21/2011 00:00:00,5.93304,5.97453,5.80857,5.97453,8650
HDG,3/22/2011 00:00:00,5.97453,6.05751,5.93304,6.05751,14030
HDG,3/23/2011 00:00:00,6.05751,6.05751,6.05751,6.05751,10
HDG,3/24/2011 00:00:00,5.80857,5.97453,5.80857,5.97453,60
HDG,3/25/2011 00:00:00,5.80857,5.89155,5.76708,5.89155,7760
HDG,3/29/2011 00:00:00,5.6841,5.93304,5.6841,5.93304,8100
HDG,3/30/2011 00:00:00,5.6841,5.89155,5.6841,5.89155,710
HDG,3/31/2011 00:00:00,5.72559,5.85006,5.72559,5.85006,1810
HDG,4/1/2011 00:00:00,5.85006,5.85006,5.85006,5.85006,160
HDG,4/4/2011 00:00:00,5.80857,5.80857,5.80857,5.80857,300
HDG,4/5/2011 00:00:00,5.72559,5.80857,5.72559,5.80857,880
HDG,4/6/2011 00:00:00,5.76708,5.85006,5.72559,5.85006,780
HDG,4/7/2011 00:00:00,5.72559,5.80857,5.72559,5.80857,350
HDG,4/8/2011 00:00:00,5.76708,5.76708,5.72559,5.72559,450
HDG,4/13/2011 00:00:00,5.6841,5.80857,5.64261,5.80857,3360
HDG,4/14/2011 00:00:00,5.6841,5.80857,5.6841,5.80857,1510
HDG,4/15/2011 00:00:00,5.64261,5.64261,5.51814,5.51814,400
HDG,4/18/2011 00:00:00,5.72559,5.76708,5.72559,5.72559,50
HDG,4/19/2011 00:00:00,5.93304,5.93304,5.80857,5.89155,6010
HDG,4/20/2011 00:00:00,5.97453,5.97453,5.64261,5.89155,3670
HDG,4/21/2011 00:00:00,5.76708,5.76708,5.6841,5.6841,2000
HDG,4/25/2011 00:00:00,5.72559,5.80857,5.60112,5.6841,2950
HDG,4/26/2011 00:00:00,5.76708,5.76708,5.51814,5.51814,2010
HDG,4/27/2011 00:00:00,5.78569,5.78569,5.41781,5.76897,6160
HDG,4/28/2011 00:00:00,5.83585,5.83585,5.83585,5.83585,70
HDG,4/29/2011 00:00:00,5.55158,5.75224,5.55158,5.56831,810
HDG,5/4/2011 00:00:00,5.76897,5.76897,5.36765,5.68536,1530
HDG,5/5/2011 00:00:00,5.51814,5.66864,5.40109,5.41781,17950
HDG,5/6/2011 00:00:00,5.68536,5.68536,5.15027,5.15027,10120
HDG,5/9/2011 00:00:00,5.26732,5.40109,5.26732,5.40109,2080
HDG,5/10/2011 00:00:00,5.18371,5.63519,5.18371,5.63519,2600
HDG,5/11/2011 00:00:00,5.66864,5.66864,5.65191,5.65191,60
HDG,5/12/2011 00:00:00,5.65191,5.65191,5.4847,5.58503,7300
HDG,5/13/2011 00:00:00,5.76897,5.76897,5.76897,5.76897,10
HDG,5/16/2011 00:00:00,5.4847,5.51814,5.4847,5.4847,700
HDG,5/17/2011 00:00:00,5.21715,5.3342,5.21715,5.31748,4630
HDG,5/18/2011 00:00:00,5.31748,5.56831,5.31748,5.56831,8900
HDG,5/19/2011 00:00:00,5.50142,5.50142,5.30076,5.30076,3540
HDG,5/20/2011 00:00:00,5.51814,5.51814,5.04994,5.35092,6340
HDG,5/23/2011 00:00:00,5.31748,5.55158,5.08338,5.55158,7320
HDG,5/24/2011 00:00:00,5.75224,5.75224,5.28404,5.28404,16700
HDG,5/25/2011 00:00:00,5.03321,5.51814,5.03321,5.03321,1060
HDG,5/26/2011 00:00:00,4.78239,5.01649,4.78239,5.01649,7110
HDG,5/27/2011 00:00:00,4.99977,4.99977,4.76567,4.99977,8010
HDG,5/30/2011 00:00:00,5.21715,5.21715,4.99977,5.08338,4020
HDG,5/31/2011 00:00:00,5.30076,5.30076,5.30076,5.30076,10
HDG,6/1/2011 00:00:00,5.30076,5.30076,5.28404,5.30076,2150
HDG,6/2/2011 00:00:00,5.43453,5.43453,5.04994,5.04994,19030
HDG,6/3/2011 00:00:00,5.26732,5.26732,5.26732,5.26732,2000
HDG,6/6/2011 00:00:00,5.26732,5.26732,5.26732,5.26732,1000
HDG,6/7/2011 00:00:00,5.26732,5.35092,5.1001,5.11682,12650
HDG,6/8/2011 00:00:00,4.866,5.2506,4.866,5.16699,13220
HDG,6/9/2011 00:00:00,5.15027,5.15027,5.15027,5.15027,120
HDG,6/10/2011 00:00:00,5.3342,5.3342,4.89944,5.01649,8150
HDG,6/13/2011 00:00:00,5.18371,5.18371,4.76567,5.16699,2830
HDG,6/14/2011 00:00:00,5.18371,5.18371,4.91616,4.91616,4500
HDG,6/15/2011 00:00:00,4.99977,4.99977,4.68206,4.89944,22590
HDG,6/16/2011 00:00:00,4.66534,4.96633,4.66534,4.96633,20
HDG,6/20/2011 00:00:00,4.99977,4.99977,4.99977,4.99977,10
HDG,6/21/2011 00:00:00,5.08338,5.08338,4.76567,4.76567,50
HDG,6/22/2011 00:00:00,4.76567,4.91616,4.76567,4.76567,2090
HDG,6/23/2011 00:00:00,4.53156,4.53156,4.53156,4.53156,30760
HDG,6/24/2011 00:00:00,4.31418,4.66534,4.31418,4.59845,54790
HDG,6/27/2011 00:00:00,4.81583,4.81583,4.73222,4.73222,130
HDG,6/28/2011 00:00:00,4.83255,4.83255,4.49812,4.49812,240
HDG,6/29/2011 00:00:00,4.29746,4.7155,4.28074,4.7155,11310
HDG,6/30/2011 00:00:00,4.4814,4.68206,4.4814,4.59845,780
HDG,7/1/2011 00:00:00,4.66534,4.66534,4.38107,4.38107,180
HDG,7/4/2011 00:00:00,4.49812,4.49812,4.16369,4.16369,6170
HDG,7/5/2011 00:00:00,4.2473,4.2473,4.2473,4.2473,680
HDG,7/6/2011 00:00:00,4.3309,4.3309,4.3309,4.3309,10
HDG,7/7/2011 00:00:00,4.13025,4.13025,4.13025,4.13025,1030
HDG,7/8/2011 00:00:00,3.92959,4.0968,3.92959,3.92959,13130
HDG,7/11/2011 00:00:00,3.74565,3.74565,3.74565,3.74565,25440
HDG,7/12/2011 00:00:00,3.56171,3.56171,3.56171,3.56171,1130
HDG,7/13/2011 00:00:00,3.42794,3.7122,3.42794,3.54499,2370
