Ticker,Date/Time,Open,High,Low,Close,Volume
SRT,11/28/2016 00:00:00,13.6337,14.4241,12.1518,13.1398,93900
SRT,11/29/2016 00:00:00,12.1518,13.2386,12.1518,12.8434,48100
SRT,11/30/2016 00:00:00,12.7446,13.041,11.1639,11.8554,57400
SRT,12/1/2016 00:00:00,10.8675,12.3494,10.4723,12.053,100600
SRT,12/2/2016 00:00:00,11.4602,12.3494,11.3614,11.6578,15300
SRT,12/5/2016 00:00:00,11.2627,11.6578,10.5711,10.8675,27800
SRT,12/6/2016 00:00:00,10.5711,11.3614,10.5711,10.6699,19800
SRT,12/7/2016 00:00:00,9.87952,10.8675,9.87952,10.7687,30400
SRT,12/8/2016 00:00:00,10.6699,10.6699,10.0771,10.1759,29200
SRT,12/9/2016 00:00:00,10.2747,10.2747,9.08916,10.0771,32600
SRT,12/12/2016 00:00:00,9.87952,9.87952,8.59518,8.59518,31600
SRT,12/13/2016 00:00:00,8.79277,8.79277,8.00241,8.00241,4200
SRT,12/14/2016 00:00:00,8.29879,8.29879,7.01446,8.2,11200
SRT,12/15/2016 00:00:00,7.31084,7.90361,7.31084,7.90361,5700
SRT,12/16/2016 00:00:00,7.70602,8.79277,7.70602,8.69398,16200
SRT,12/19/2016 00:00:00,7.70602,8.69398,7.70602,8.49639,1900
SRT,12/20/2016 00:00:00,7.80482,8.49639,7.60723,8.49639,8900
SRT,12/21/2016 00:00:00,7.90361,8.59518,7.70602,8.49639,11100
SRT,12/22/2016 00:00:00,8.39759,8.49639,8.1012,8.2,9600
SRT,12/23/2016 00:00:00,8.2,8.69398,8.2,8.39759,4500
SRT,12/26/2016 00:00:00,9.08916,9.08916,8.00241,8.59518,4100
SRT,12/27/2016 00:00:00,8.29879,8.39759,8.1012,8.39759,14600
SRT,12/28/2016 00:00:00,8.69398,8.69398,8.00241,8.29879,1000
SRT,12/29/2016 00:00:00,8.29879,8.39759,7.90361,7.90361,9600
SRT,12/30/2016 00:00:00,8.1012,8.1012,7.90361,8.1012,2300
SRT,1/3/2017 00:00:00,7.60723,8.1012,7.60723,8.00241,6400
