Ticker,Date/Time,Open,High,Low,Close,Volume
TGP,6/30/2009 00:00:00,6.9783,6.9783,6.9783,6.9783,4100
TGP,7/1/2009 00:00:00,6.8266,6.8266,6.32092,6.32092,1020
TGP,7/3/2009 00:00:00,6.92773,6.92773,5.71411,5.71411,1730
TGP,7/6/2009 00:00:00,6.37149,6.37149,5.81525,5.81525,19957
TGP,7/7/2009 00:00:00,5.56241,5.56241,5.41071,5.41071,2312
TGP,7/8/2009 00:00:00,4.90504,5.05674,4.90504,4.9556,5010
TGP,7/9/2009 00:00:00,5.05674,5.05674,4.85447,4.9556,14630
TGP,7/10/2009 00:00:00,4.60163,5.46128,4.55106,5.05674,11009
TGP,7/13/2009 00:00:00,4.8039,4.8039,4.8039,4.8039,3000
TGP,7/14/2009 00:00:00,4.90504,5.05674,4.90504,4.90504,10000
TGP,7/15/2009 00:00:00,5.36014,5.36014,4.55106,4.8039,7144
TGP,7/16/2009 00:00:00,4.90504,4.90504,4.90504,4.90504,1100
TGP,7/17/2009 00:00:00,4.90504,4.90504,4.85447,4.90504,1111
TGP,7/21/2009 00:00:00,4.85447,4.90504,4.85447,4.90504,2000
TGP,7/22/2009 00:00:00,4.85447,4.85447,4.8039,4.8039,2000
TGP,7/23/2009 00:00:00,4.8039,4.8039,4.8039,4.8039,500
TGP,7/24/2009 00:00:00,4.85447,4.90504,4.8039,4.8039,2310
TGP,7/27/2009 00:00:00,4.9556,4.9556,4.6522,4.6522,870
TGP,7/28/2009 00:00:00,4.8039,4.8039,4.5005,4.5005,1100
TGP,7/29/2009 00:00:00,4.55106,4.8039,4.55106,4.8039,3388
TGP,7/30/2009 00:00:00,4.55106,4.70277,4.55106,4.70277,1200
TGP,7/31/2009 00:00:00,4.70277,4.70277,4.70277,4.70277,100
TGP,8/3/2009 00:00:00,4.90504,4.90504,4.90504,4.90504,100
TGP,8/4/2009 00:00:00,4.70277,4.70277,4.70277,4.70277,1000
TGP,8/5/2009 00:00:00,4.24766,4.24766,4.24766,4.24766,1115
TGP,8/6/2009 00:00:00,3.84312,3.94425,3.84312,3.94425,8567
TGP,8/7/2009 00:00:00,4.19709,4.19709,3.69142,4.09596,1400
TGP,8/10/2009 00:00:00,3.69142,4.09596,3.69142,4.09596,1013
TGP,8/11/2009 00:00:00,4.09596,4.09596,3.94425,3.94425,2567
TGP,8/12/2009 00:00:00,3.94425,3.94425,3.94425,3.94425,945
TGP,8/13/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,1000
TGP,8/14/2009 00:00:00,4.24766,4.29823,4.24766,4.29823,2000
TGP,8/17/2009 00:00:00,4.19709,4.19709,4.04539,4.04539,5000
TGP,8/18/2009 00:00:00,4.34879,4.34879,4.29823,4.29823,600
TGP,8/24/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,2000
TGP,8/25/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,1000
TGP,8/26/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,2378
TGP,8/27/2009 00:00:00,4.04539,4.09596,4.04539,4.09596,607
TGP,8/28/2009 00:00:00,4.04539,4.04539,3.99482,3.99482,2100
TGP,8/31/2009 00:00:00,4.04539,4.04539,3.89369,3.89369,13690
TGP,9/1/2009 00:00:00,4.04539,4.04539,3.79255,3.89369,11120
TGP,9/3/2009 00:00:00,4.04539,4.04539,3.79255,3.79255,15000
TGP,9/4/2009 00:00:00,3.79255,3.79255,3.64085,3.64085,6345
TGP,9/7/2009 00:00:00,3.79255,3.79255,3.79255,3.79255,6600
TGP,9/8/2009 00:00:00,3.79255,3.84312,3.79255,3.79255,8640
TGP,9/10/2009 00:00:00,3.79255,3.94425,3.79255,3.94425,4500
TGP,9/11/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,200
TGP,9/14/2009 00:00:00,4.14652,4.14652,3.84312,3.94425,5200
TGP,9/15/2009 00:00:00,4.04539,4.14652,4.04539,4.04539,3210
TGP,9/17/2009 00:00:00,4.04539,4.09596,3.99482,3.99482,10827
TGP,9/21/2009 00:00:00,3.94425,3.94425,3.64085,3.94425,710
TGP,9/22/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,6840
TGP,9/23/2009 00:00:00,3.89369,3.99482,3.69142,3.94425,8440
TGP,9/24/2009 00:00:00,3.94425,4.09596,3.94425,4.09596,2010
TGP,9/25/2009 00:00:00,4.04539,4.04539,4.04539,4.04539,3000
TGP,9/28/2009 00:00:00,3.79255,3.79255,3.79255,3.79255,2000
TGP,9/29/2009 00:00:00,3.79255,4.04539,3.79255,4.04539,8010
TGP,9/30/2009 00:00:00,3.89369,3.94425,3.84312,3.94425,3945
TGP,10/1/2009 00:00:00,3.79255,3.79255,3.74199,3.74199,300
TGP,10/2/2009 00:00:00,3.79255,3.79255,3.79255,3.79255,4000
TGP,10/5/2009 00:00:00,3.79255,3.79255,3.79255,3.79255,600
TGP,10/7/2009 00:00:00,3.89369,3.89369,3.89369,3.89369,300
TGP,10/8/2009 00:00:00,3.89369,3.89369,3.89369,3.89369,130
TGP,10/9/2009 00:00:00,3.79255,3.79255,3.79255,3.79255,5000
TGP,10/12/2009 00:00:00,3.53972,3.79255,3.53972,3.74199,18220
TGP,10/13/2009 00:00:00,3.74199,3.89369,3.74199,3.89369,4500
TGP,10/14/2009 00:00:00,3.74199,3.84312,3.74199,3.84312,13523
TGP,10/15/2009 00:00:00,4.04539,4.09596,4.04539,4.09596,8690
TGP,10/16/2009 00:00:00,4.5005,4.5005,4.44993,4.44993,7910
TGP,10/19/2009 00:00:00,4.70277,4.90504,4.6522,4.90504,9370
TGP,10/20/2009 00:00:00,5.25901,5.25901,4.70277,5.25901,61865
TGP,10/21/2009 00:00:00,5.46128,5.56241,5.05674,5.05674,12340
TGP,10/22/2009 00:00:00,5.81525,5.81525,4.90504,4.90504,9560
TGP,10/23/2009 00:00:00,5.51184,5.51184,4.70277,5.20844,15435
TGP,10/26/2009 00:00:00,5.15787,5.20844,4.6522,4.6522,13450
TGP,10/27/2009 00:00:00,4.6522,4.6522,4.24766,4.6522,19000
TGP,10/29/2009 00:00:00,4.8039,4.8039,4.29823,4.6522,3830
TGP,10/30/2009 00:00:00,4.6522,4.75333,4.6522,4.75333,60
TGP,11/2/2009 00:00:00,4.19709,4.19709,4.19709,4.19709,500
TGP,11/3/2009 00:00:00,4.29823,4.29823,3.79255,3.79255,8790
TGP,11/4/2009 00:00:00,4.14652,4.14652,4.14652,4.14652,10
TGP,11/5/2009 00:00:00,4.55106,4.55106,4.55106,4.55106,130
TGP,11/6/2009 00:00:00,5.00617,5.00617,5.00617,5.00617,10
TGP,11/9/2009 00:00:00,4.8039,5.46128,4.8039,5.46128,2060
TGP,11/10/2009 00:00:00,5.71411,5.71411,5.71411,5.71411,10
TGP,11/11/2009 00:00:00,5.71411,5.71411,5.71411,5.71411,10
TGP,11/13/2009 00:00:00,5.15787,6.27035,5.15787,6.27035,120
TGP,11/17/2009 00:00:00,5.76468,5.76468,5.76468,5.76468,10
TGP,11/25/2009 00:00:00,5.20844,5.20844,5.20844,5.20844,10
TGP,11/26/2009 00:00:00,5.20844,5.20844,5.20844,5.20844,10
TGP,11/27/2009 00:00:00,5.20844,5.20844,5.20844,5.20844,10
TGP,11/30/2009 00:00:00,4.70277,4.70277,4.70277,4.70277,500
TGP,12/1/2009 00:00:00,4.24766,4.24766,4.24766,4.24766,1000
TGP,12/2/2009 00:00:00,4.24766,4.24766,4.04539,4.04539,600
TGP,12/3/2009 00:00:00,3.69142,3.69142,3.69142,3.69142,7900
TGP,12/4/2009 00:00:00,3.59028,3.59028,3.33745,3.33745,2860
TGP,12/7/2009 00:00:00,3.23631,3.23631,3.23631,3.23631,500
TGP,12/8/2009 00:00:00,2.93291,3.03404,2.93291,3.03404,80
