Ticker,Date/Time,Open,High,Low,Close,Volume
S12,1/17/2008 00:00:00,75.9783,81.3292,69.23,73.7171,40700
S12,1/18/2008 00:00:00,67.3069,72.1146,67.3069,70.9127,42100
S12,1/21/2008 00:00:00,68.1883,72.1146,68.1883,69.6306,7700
S12,1/22/2008 00:00:00,66.5057,77.0023,66.5057,77.0023,91200
S12,1/23/2008 00:00:00,79.0857,79.0857,72.1146,76.1209,60100
S12,1/24/2008 00:00:00,78.5248,80.1273,72.4351,72.4351,17500
S12,1/25/2008 00:00:00,72.9159,74.5184,72.1146,74.1178,17900
S12,1/28/2008 00:00:00,73.3966,73.7171,68.9095,70.512,10900
S12,1/29/2008 00:00:00,69.7108,74.5184,69.7108,72.1146,21600
S12,1/30/2008 00:00:00,74.919,79.1658,72.1947,75.3197,21100
S12,1/31/2008 00:00:00,74.919,75.3197,69.7108,72.5152,13600
S12,2/1/2008 00:00:00,73.7171,74.1178,70.512,72.1146,22100
S12,2/12/2008 00:00:00,73.7171,73.7171,70.9127,70.9127,900
S12,2/13/2008 00:00:00,70.9127,70.9127,65.7845,67.3069,5100
S12,2/14/2008 00:00:00,70.512,72.0345,67.3871,67.3871,8600
S12,2/15/2008 00:00:00,68.3486,68.3486,64.1019,65.7044,3000
S12,2/18/2008 00:00:00,62.4993,66.0249,62.4993,62.4993,11900
S12,2/19/2008 00:00:00,60.9769,63.1403,57.7718,59.3743,10100
S12,2/20/2008 00:00:00,58.8936,60.4961,54.4866,54.4866,4600
S12,2/21/2008 00:00:00,51.8424,51.8424,51.602,51.602,5100
S12,2/22/2008 00:00:00,46.7142,48.8777,46.554,46.554,30000
S12,2/25/2008 00:00:00,47.2751,51.5219,47.2751,51.5219,26900
S12,2/26/2008 00:00:00,49.3584,49.3584,45.4322,45.4322,2200
S12,2/27/2008 00:00:00,42.4675,46.4738,42.4675,42.4675,23100
S12,2/28/2008 00:00:00,42.5476,43.2687,40.1438,41.6662,10500
S12,2/29/2008 00:00:00,43.9899,43.9899,38.8617,38.8617,6600
S12,3/3/2008 00:00:00,39.5829,39.5829,35.6567,35.6567,21200
S12,3/4/2008 00:00:00,32.6919,32.6919,32.6919,32.6919,22200
S12,3/5/2008 00:00:00,29.4869,30.5285,29.4869,30.4484,11600
S12,3/6/2008 00:00:00,32.1311,32.4516,32.1311,32.4516,1900
S12,3/7/2008 00:00:00,35.4964,35.4964,35.4964,35.4964,200
S12,3/10/2008 00:00:00,39.022,39.022,34.4547,36.4579,52100
S12,3/11/2008 00:00:00,36.0573,36.0573,34.4547,34.4547,9900
S12,3/12/2008 00:00:00,35.0958,36.6983,35.0958,36.0573,10400
S12,3/13/2008 00:00:00,36.8586,36.8586,35.9772,36.2175,6600
S12,3/14/2008 00:00:00,36.0573,36.6182,33.7336,36.4579,7000
S12,3/17/2008 00:00:00,33.6535,33.6535,32.4516,32.8522,6200
S12,3/18/2008 00:00:00,30.4484,30.4484,29.6471,29.6471,7900
S12,3/19/2008 00:00:00,31.2497,31.3298,29.3266,29.3266,6800
S12,3/20/2008 00:00:00,30.849,31.5702,30.4484,30.4484,2800
S12,3/21/2008 00:00:00,32.0509,32.0509,27.9644,27.9644,5300
S12,3/24/2008 00:00:00,25.4004,25.4004,25.4004,25.4004,1900
S12,3/25/2008 00:00:00,23.2369,23.2369,22.9164,22.9164,2000
S12,3/26/2008 00:00:00,24.0382,24.0382,23.3972,24.0382,5000
S12,3/27/2008 00:00:00,24.519,24.519,24.519,24.519,100
S12,3/28/2008 00:00:00,24.9997,24.9997,24.9997,24.9997,100
S12,3/31/2008 00:00:00,25.4805,25.4805,25.4805,25.4805,100
S12,4/1/2008 00:00:00,25.9613,25.9613,25.9613,25.9613,300
S12,4/2/2008 00:00:00,26.442,26.442,26.442,26.442,2200
S12,4/3/2008 00:00:00,26.9228,26.9228,26.9228,26.9228,100
S12,4/7/2008 00:00:00,27.7241,27.7241,27.7241,27.7241,100
S12,4/8/2008 00:00:00,28.5253,28.5253,28.3651,28.3651,7000
S12,4/11/2008 00:00:00,27.7241,27.7241,27.7241,27.7241,200
S12,4/16/2008 00:00:00,26.9228,26.9228,26.9228,26.9228,100
S12,4/17/2008 00:00:00,26.1215,27.6439,26.1215,27.2433,23400
S12,4/18/2008 00:00:00,25.6407,25.6407,25.6407,25.6407,700
S12,4/21/2008 00:00:00,24.9196,24.9196,24.9196,24.9196,3600
S12,4/22/2008 00:00:00,24.1985,24.1985,24.1985,24.1985,100
S12,4/23/2008 00:00:00,23.4773,23.4773,23.4773,23.4773,200
S12,4/24/2008 00:00:00,22.8363,22.8363,22.8363,22.8363,1100
S12,4/25/2008 00:00:00,22.8363,22.8363,22.1953,22.1953,1400
S12,4/28/2008 00:00:00,21.7145,21.7145,21.7145,21.7145,8300
S12,4/29/2008 00:00:00,21.1536,21.1536,21.0735,21.0735,2400
S12,5/7/2008 00:00:00,20.5126,20.5126,20.5126,20.5126,1000
S12,5/8/2008 00:00:00,19.9517,19.9517,19.9517,19.9517,1000
S12,5/9/2008 00:00:00,19.3908,19.3908,19.3908,19.3908,1000
S12,5/12/2008 00:00:00,18.8299,18.8299,18.8299,18.8299,1000
S12,5/13/2008 00:00:00,18.269,18.269,18.269,18.269,2000
S12,5/14/2008 00:00:00,17.7544,17.7544,17.7544,17.7544,100
S12,5/16/2008 00:00:00,17.2398,17.2398,17.2398,17.2398,2300
S12,5/19/2008 00:00:00,16.7252,16.7252,16.7252,16.7252,500
S12,5/20/2008 00:00:00,16.2963,16.2963,16.2963,16.2963,300
S12,5/29/2008 00:00:00,15.8675,15.8675,15.8675,15.8675,100
S12,5/30/2008 00:00:00,15.4386,15.4386,15.4386,15.4386,5000
S12,6/3/2008 00:00:00,15.0098,15.0098,15.0098,15.0098,5000
S12,6/11/2008 00:00:00,14.5809,14.5809,14.5809,14.5809,8000
S12,6/12/2008 00:00:00,14.1521,14.1521,14.1521,14.1521,9600
S12,6/13/2008 00:00:00,13.809,14.4951,13.809,14.4951,19000
S12,6/16/2008 00:00:00,14.3236,14.3236,14.3236,14.3236,2300
S12,6/17/2008 00:00:00,14.7525,14.7525,14.7525,14.7525,400
S12,6/18/2008 00:00:00,15.1813,15.1813,14.3236,14.3236,4000
S12,6/19/2008 00:00:00,14.4951,14.4951,14.4951,14.4951,100
S12,6/20/2008 00:00:00,13.9805,13.9805,13.9805,13.9805,10100
S12,6/23/2008 00:00:00,13.4659,14.4094,13.4659,14.4094,2400
S12,6/24/2008 00:00:00,13.7232,13.7232,13.7232,13.7232,1200
S12,6/25/2008 00:00:00,13.2086,13.2944,13.2086,13.2086,14400
S12,6/26/2008 00:00:00,12.694,13.1228,12.694,12.694,6700
S12,6/27/2008 00:00:00,12.2651,13.0371,12.2651,13.0371,7700
