Ticker,Date/Time,Open,High,Low,Close,Volume
FDC,1/19/2010 00:00:00,19.5526,19.598,18.5999,18.5999,59540
FDC,1/20/2010 00:00:00,18.8268,18.8268,17.6926,17.6926,127610
FDC,1/21/2010 00:00:00,16.9214,17.6926,16.8307,16.8307,62170
FDC,1/22/2010 00:00:00,16.8307,16.8307,16.0141,16.0141,77630
FDC,1/25/2010 00:00:00,16.0141,16.7853,15.878,16.5585,32210
FDC,1/26/2010 00:00:00,17.0121,17.3751,17.0121,17.3751,69060
FDC,1/27/2010 00:00:00,17.3751,17.4658,16.7853,17.0121,34300
FDC,1/28/2010 00:00:00,17.3297,17.3297,16.6492,17.239,29910
FDC,1/29/2010 00:00:00,17.1936,17.239,16.7399,17.1936,27590
FDC,2/1/2010 00:00:00,17.4204,17.4204,16.8307,17.1936,44890
FDC,2/2/2010 00:00:00,17.1936,17.239,16.8307,17.0121,31840
FDC,2/3/2010 00:00:00,16.7853,17.0121,16.6038,16.6492,50720
FDC,2/4/2010 00:00:00,16.6038,17.0575,16.6038,16.7853,43180
FDC,2/5/2010 00:00:00,16.377,16.7399,16.1048,16.1048,60150
FDC,2/8/2010 00:00:00,15.9687,16.876,15.878,16.876,122400
FDC,2/9/2010 00:00:00,17.1936,17.1936,16.876,16.9214,40510
FDC,2/10/2010 00:00:00,17.3751,17.3751,17.1936,17.1936,14420
FDC,2/11/2010 00:00:00,17.0575,17.0575,17.0575,17.0575,37650
FDC,2/12/2010 00:00:00,16.3317,16.5585,16.2409,16.2863,86340
FDC,2/22/2010 00:00:00,15.878,16.3317,15.878,15.9687,13270
FDC,2/23/2010 00:00:00,15.379,15.5151,15.2429,15.379,24250
FDC,2/24/2010 00:00:00,15.379,15.379,15.0614,15.379,4430
FDC,2/25/2010 00:00:00,15.379,15.7419,15.1068,15.379,79090
FDC,2/26/2010 00:00:00,15.379,15.379,15.2882,15.379,54340
FDC,3/1/2010 00:00:00,15.379,15.379,15.1975,15.2429,125950
FDC,3/2/2010 00:00:00,15.9687,15.9687,15.9234,15.9687,103050
FDC,3/3/2010 00:00:00,15.9687,16.7399,15.9687,16.6946,117460
FDC,3/4/2010 00:00:00,17.239,17.239,16.7853,17.0121,205800
FDC,3/5/2010 00:00:00,16.876,17.4204,16.8307,17.4204,156750
FDC,3/8/2010 00:00:00,17.6926,17.6926,17.239,17.239,66420
FDC,3/9/2010 00:00:00,16.8307,17.4658,16.8307,17.3751,146390
FDC,3/10/2010 00:00:00,17.8409,17.8409,16.8627,17.1422,37410
FDC,3/11/2010 00:00:00,17.1422,17.2353,16.8161,16.8627,103310
FDC,3/12/2010 00:00:00,17.1422,17.1422,16.7229,16.8627,76930
FDC,3/15/2010 00:00:00,16.8627,17.7011,16.8627,17.4216,92320
FDC,3/16/2010 00:00:00,17.4216,17.4216,16.6763,16.6763,44700
FDC,3/17/2010 00:00:00,16.6763,16.7695,16.3968,16.5366,29690
FDC,3/18/2010 00:00:00,16.5366,16.7695,16.3968,16.5366,129450
FDC,3/19/2010 00:00:00,16.5366,16.5366,16.49,16.49,40620
FDC,3/22/2010 00:00:00,16.49,16.7695,16.49,16.49,40800
FDC,3/23/2010 00:00:00,16.49,16.5366,16.0708,16.2571,29560
FDC,3/24/2010 00:00:00,16.2571,16.2571,15.8844,16.2571,99800
FDC,3/25/2010 00:00:00,15.8379,15.9776,15.6981,15.6981,22570
FDC,3/26/2010 00:00:00,15.6981,15.7913,15.1391,15.7447,67980
FDC,3/29/2010 00:00:00,15.7447,16.0708,15.372,15.7913,122250
FDC,3/30/2010 00:00:00,15.8379,16.5366,15.8379,16.5366,289690
FDC,3/31/2010 00:00:00,16.5366,17.1422,16.3037,16.3037,56110
FDC,4/1/2010 00:00:00,16.1174,16.5366,16.1174,16.3968,34200
FDC,4/2/2010 00:00:00,16.3968,16.3968,15.7447,16.2571,78080
FDC,4/5/2010 00:00:00,16.7229,16.7229,15.8379,16.0242,22300
FDC,4/6/2010 00:00:00,16.2571,16.2571,15.931,15.931,91060
FDC,4/7/2010 00:00:00,16.0242,16.1174,15.931,16.0708,54710
FDC,4/8/2010 00:00:00,16.4434,16.4434,15.9776,16.1174,47380
FDC,4/9/2010 00:00:00,16.3037,16.9092,16.3037,16.9092,270490
FDC,4/12/2010 00:00:00,16.3968,16.3968,16.3968,16.3968,21410
FDC,4/13/2010 00:00:00,16.49,16.5366,16.2571,16.2571,37670
FDC,4/14/2010 00:00:00,16.6298,16.6298,16.3037,16.5366,48310
