Ticker,Date/Time,Open,High,Low,Close,Volume
HJC,10/15/2015 00:00:00,9.17647,9.17647,8.25882,8.25882,3000
HJC,10/27/2015 00:00:00,9.17647,9.17647,9.17647,9.17647,5555
HJC,10/28/2015 00:00:00,9.63529,9.63529,9.63529,9.63529,1000
HJC,10/29/2015 00:00:00,9.17647,9.17647,9.17647,9.17647,6000
HJC,10/30/2015 00:00:00,9.17647,9.17647,9.17647,9.17647,2000
HJC,11/4/2015 00:00:00,8.25882,8.25882,8.25882,8.25882,200
HJC,11/5/2015 00:00:00,8.25882,8.25882,8.25882,8.25882,100
HJC,11/9/2015 00:00:00,8.25882,8.25882,8.25882,8.25882,100
HJC,11/10/2015 00:00:00,8.25882,8.25882,8.25882,8.25882,100
HJC,11/13/2015 00:00:00,8.25882,8.25882,8.25882,8.25882,200
HJC,11/24/2015 00:00:00,9.17647,9.17647,9.17647,9.17647,3000
HJC,11/27/2015 00:00:00,8.71765,8.71765,8.71765,8.71765,200
HJC,12/1/2015 00:00:00,8.71765,8.71765,8.71765,8.71765,200
HJC,12/21/2015 00:00:00,8.44235,8.44235,8.44235,8.44235,100
HJC,12/24/2015 00:00:00,8.99294,8.99294,8.99294,8.99294,400
HJC,12/30/2015 00:00:00,9.17647,9.17647,9.17647,9.17647,4900
HJC,1/13/2016 00:00:00,8.80941,8.80941,8.80941,8.80941,500
HJC,1/15/2016 00:00:00,8.71765,8.71765,8.62588,8.62588,600
HJC,1/19/2016 00:00:00,8.71765,8.71765,8.71765,8.71765,1000
HJC,2/25/2016 00:00:00,7.43294,7.43294,7.43294,7.43294,3500
HJC,4/20/2016 00:00:00,7.43294,7.43294,7.43294,7.43294,1500
HJC,5/5/2016 00:00:00,7.8,7.8,7.8,7.8,3000
HJC,5/18/2016 00:00:00,8.9,8.9,8.9,8.9,100
HJC,5/19/2016 00:00:00,10,10,10,10,100
HJC,5/23/2016 00:00:00,11.5,11.5,11.5,11.5,100
HJC,5/26/2016 00:00:00,12,12,12,12,100
HJC,5/31/2016 00:00:00,13,13,13,13,100
HJC,6/8/2016 00:00:00,14.5,14.5,14.5,14.5,100
HJC,6/20/2016 00:00:00,12.5,12.5,12.4,12.4,2600
HJC,6/21/2016 00:00:00,10.6,10.6,10.6,10.6,100
HJC,6/23/2016 00:00:00,9.1,9.1,9.1,9.1,500
HJC,6/28/2016 00:00:00,8.5,9.1,8.5,9.1,500
HJC,6/30/2016 00:00:00,8.6,8.6,8.6,8.6,1000
HJC,7/13/2016 00:00:00,7.4,7.4,7.4,7.4,3595
HJC,7/15/2016 00:00:00,8.5,8.5,8.5,8.5,500
HJC,9/19/2016 00:00:00,8.5,8.5,8.5,8.5,1400
HJC,9/21/2016 00:00:00,7.3,7.3,7.3,7.3,500
HJC,9/26/2016 00:00:00,8,8,8,8,1500
HJC,9/29/2016 00:00:00,7.5,7.5,7.5,7.5,400
HJC,10/28/2016 00:00:00,7.5,7.5,7.5,7.5,500
HJC,10/31/2016 00:00:00,8.6,8.6,8.6,8.6,100
HJC,11/3/2016 00:00:00,9.8,9.8,9.8,9.8,100
HJC,11/7/2016 00:00:00,11.2,11.2,11.2,11.2,100
HJC,11/8/2016 00:00:00,12.8,12.8,11.2,11.2,200
HJC,11/29/2016 00:00:00,12,12,12,12,1
HJC,12/5/2016 00:00:00,10.2,10.2,10.2,10.2,100
HJC,12/6/2016 00:00:00,8.7,8.7,8.7,8.7,100
HJC,12/8/2016 00:00:00,7.4,7.4,7.4,7.4,100
HJC,12/9/2016 00:00:00,6.3,6.3,6.3,6.3,100
HJC,12/14/2016 00:00:00,5.4,5.4,5.4,5.4,100
HJC,12/15/2016 00:00:00,5,5,5,5,5200
HJC,12/16/2016 00:00:00,5,5,5,5,100
HJC,1/11/2017 00:00:00,4.6,4.6,4.4,4.4,87100
HJC,1/13/2017 00:00:00,4.4,4.4,4.4,4.4,1000
HJC,1/16/2017 00:00:00,4.6,4.6,4.5,4.5,4000
