Ticker,Date/Time,Open,High,Low,Close,Volume
TCT,12/7/2006 00:00:00,3.18049,3.18049,3.18049,3.18049,38000
TCT,12/8/2006 00:00:00,3.3364,3.3364,3.3364,3.3364,1400
TCT,12/11/2006 00:00:00,3.4923,3.4923,3.4923,3.4923,11020
TCT,12/12/2006 00:00:00,3.64821,3.64821,3.64821,3.64821,15000
TCT,12/13/2006 00:00:00,3.77293,3.80411,3.77293,3.80411,1510
TCT,12/14/2006 00:00:00,3.9912,3.9912,3.9912,3.9912,2000
TCT,12/15/2006 00:00:00,4.17829,4.17829,4.17829,4.17829,2090
TCT,12/18/2006 00:00:00,4.17829,4.17829,3.9912,3.9912,9620
TCT,12/19/2006 00:00:00,3.80411,3.80411,3.80411,3.80411,5720
TCT,12/20/2006 00:00:00,3.61703,3.61703,3.61703,3.61703,10480
TCT,12/21/2006 00:00:00,3.58585,3.58585,3.46112,3.46112,13780
TCT,12/22/2006 00:00:00,3.30521,3.30521,3.30521,3.30521,5700
TCT,12/25/2006 00:00:00,3.30521,3.46112,3.30521,3.46112,7800
TCT,12/26/2006 00:00:00,3.55466,3.61703,3.55466,3.61703,25390
TCT,12/27/2006 00:00:00,3.67939,3.77293,3.67939,3.77293,13080
TCT,12/28/2006 00:00:00,3.77293,3.86648,3.61703,3.71057,3000
TCT,12/29/2006 00:00:00,3.71057,3.71057,3.55466,3.71057,7100
TCT,1/2/2007 00:00:00,3.71057,3.71057,3.71057,3.71057,1060
TCT,1/3/2007 00:00:00,3.55466,3.55466,3.55466,3.55466,860
TCT,1/4/2007 00:00:00,3.55466,3.61703,3.55466,3.55466,1600
TCT,1/5/2007 00:00:00,3.55466,3.55466,3.42994,3.55466,8860
TCT,1/8/2007 00:00:00,3.55466,3.55466,3.39876,3.55466,9000
TCT,1/9/2007 00:00:00,3.55466,3.55466,3.55466,3.55466,9000
TCT,1/10/2007 00:00:00,3.55466,3.55466,3.55466,3.55466,2640
TCT,1/11/2007 00:00:00,3.55466,3.55466,3.4923,3.4923,150
TCT,1/12/2007 00:00:00,3.46112,3.46112,3.3364,3.46112,1010
TCT,1/15/2007 00:00:00,3.46112,3.46112,3.30521,3.46112,11730
TCT,1/16/2007 00:00:00,3.55466,3.61703,3.55466,3.55466,18200
TCT,1/17/2007 00:00:00,3.71057,3.71057,3.71057,3.71057,17620
TCT,1/18/2007 00:00:00,3.77293,3.86648,3.77293,3.86648,26340
TCT,1/19/2007 00:00:00,4.05357,4.05357,4.05357,4.05357,17130
TCT,1/22/2007 00:00:00,4.17829,4.24065,4.17829,4.17829,42130
TCT,1/23/2007 00:00:00,4.05357,4.05357,3.9912,3.9912,5510
TCT,1/24/2007 00:00:00,3.9912,3.9912,3.80411,3.80411,17670
TCT,1/25/2007 00:00:00,3.61703,3.61703,3.61703,3.61703,24100
TCT,1/26/2007 00:00:00,3.74175,3.74175,3.74175,3.74175,2010
TCT,1/29/2007 00:00:00,3.8353,3.92884,3.8353,3.8353,9300
TCT,1/30/2007 00:00:00,3.92884,3.92884,3.92884,3.92884,500
TCT,1/31/2007 00:00:00,4.11593,4.11593,4.11593,4.11593,19940
TCT,2/1/2007 00:00:00,4.11593,4.11593,4.05357,4.05357,3520
TCT,2/2/2007 00:00:00,4.20947,4.20947,4.20947,4.20947,14850
TCT,2/5/2007 00:00:00,4.39656,4.39656,4.39656,4.39656,19780
TCT,2/6/2007 00:00:00,4.39656,4.39656,4.17829,4.17829,14500
TCT,2/7/2007 00:00:00,4.17829,4.17829,4.05357,4.05357,5200
TCT,2/8/2007 00:00:00,3.92884,3.92884,3.92884,3.92884,8600
TCT,2/9/2007 00:00:00,4.05357,4.11593,4.05357,4.11593,3540
TCT,2/12/2007 00:00:00,4.11593,4.30302,4.11593,4.30302,10200
TCT,2/13/2007 00:00:00,4.30302,4.36538,4.30302,4.30302,8120
