Ticker,Date/Time,Open,High,Low,Close,Volume
D11,4/29/2011 00:00:00,12.4396,12.4396,12.4396,12.4396,200
D11,5/4/2011 00:00:00,11.5688,12.1286,11.5688,11.5688,1100
D11,5/5/2011 00:00:00,11.0712,11.8798,11.0712,11.8798,300
D11,5/6/2011 00:00:00,11.8798,11.8798,10.7913,11.7554,500
D11,5/9/2011 00:00:00,12.0042,12.0042,10.7913,10.7913,300
D11,5/10/2011 00:00:00,11.942,11.942,10.7913,10.7913,300
D11,5/11/2011 00:00:00,10.7602,11.1023,10.7602,10.7602,5000
D11,5/12/2011 00:00:00,11.3822,11.4133,10.9779,11.009,4400
D11,5/13/2011 00:00:00,10.8535,10.8535,10.356,10.356,4800
D11,5/16/2011 00:00:00,10.7913,10.7913,10.7913,10.7913,200
D11,5/17/2011 00:00:00,10.045,10.045,10.045,10.045,100
D11,5/18/2011 00:00:00,10.5426,10.5426,9.36079,9.36079,500
D11,5/19/2011 00:00:00,10.4182,10.4182,9.1742,9.1742,800
D11,5/20/2011 00:00:00,10.2627,10.2627,8.9876,9.0187,1000
D11,5/23/2011 00:00:00,10.4493,10.5737,9.32969,9.32969,800
D11,5/24/2011 00:00:00,10.8846,10.8846,10.2005,10.2005,900
D11,5/25/2011 00:00:00,10.2316,10.2627,9.92057,9.92057,4300
D11,5/26/2011 00:00:00,9.29859,9.29859,9.29859,9.29859,2500
D11,5/27/2011 00:00:00,8.67661,8.70771,8.67661,8.67661,300
D11,5/30/2011 00:00:00,8.08573,8.08573,8.08573,8.08573,600
D11,5/31/2011 00:00:00,7.52595,7.96134,7.52595,7.52595,8100
D11,6/1/2011 00:00:00,8.39672,8.39672,8.39672,8.39672,100
D11,6/2/2011 00:00:00,7.86804,7.89914,7.86804,7.89914,1200
D11,6/3/2011 00:00:00,8.39672,8.39672,7.86804,7.86804,500
D11,6/6/2011 00:00:00,8.39672,8.39672,8.39672,8.39672,400
D11,6/7/2011 00:00:00,8.64552,8.64552,7.83694,8.08573,1100
D11,6/8/2011 00:00:00,8.36563,8.36563,7.93024,8.24123,1400
D11,6/9/2011 00:00:00,7.55705,8.36563,7.55705,7.80584,1200
D11,6/10/2011 00:00:00,8.30343,8.33453,8.08573,8.27233,12500
D11,6/13/2011 00:00:00,8.36563,8.39672,8.24123,8.24123,5000
D11,6/14/2011 00:00:00,8.36563,8.39672,8.27233,8.27233,10800
D11,6/15/2011 00:00:00,8.67661,8.67661,8.08573,8.14793,2900
D11,6/16/2011 00:00:00,8.36563,8.36563,8.08573,8.08573,2200
D11,6/17/2011 00:00:00,8.39672,8.55222,8.39672,8.55222,12800
D11,6/20/2011 00:00:00,8.49002,8.49002,8.27233,8.27233,1100
D11,6/21/2011 00:00:00,8.86321,8.86321,8.42782,8.42782,6700
D11,6/22/2011 00:00:00,8.86321,8.86321,8.39672,8.39672,1400
D11,6/23/2011 00:00:00,9.2364,9.2364,8.11683,8.11683,1200
D11,6/24/2011 00:00:00,8.36563,8.36563,8.36563,8.36563,200
D11,6/27/2011 00:00:00,8.73881,8.73881,8.58332,8.58332,400
D11,6/28/2011 00:00:00,9.1742,9.1742,8.39672,8.39672,800
D11,6/29/2011 00:00:00,8.58332,8.58332,8.45892,8.45892,200
D11,6/30/2011 00:00:00,8.42782,8.42782,8.39672,8.39672,2100
D11,7/1/2011 00:00:00,8.42782,8.42782,8.39672,8.39672,5800
D11,7/7/2011 00:00:00,7.86804,7.89914,7.86804,7.86804,1100
D11,7/8/2011 00:00:00,8.24123,8.24123,8.24123,8.24123,3000
D11,7/13/2011 00:00:00,8.45892,8.45892,8.45892,8.45892,100
D11,7/14/2011 00:00:00,8.33453,8.33453,8.33453,8.33453,3500
D11,7/15/2011 00:00:00,8.24123,8.36563,8.24123,8.36563,4300
D11,7/18/2011 00:00:00,8.24123,8.24123,8.24123,8.24123,6000
D11,7/19/2011 00:00:00,8.45892,8.49002,8.45892,8.49002,6000
D11,7/20/2011 00:00:00,7.89914,7.89914,7.89914,7.89914,100
D11,7/21/2011 00:00:00,7.68145,7.68145,7.68145,7.68145,200
D11,7/22/2011 00:00:00,8.14793,8.14793,8.08573,8.08573,7200
D11,7/25/2011 00:00:00,8.64552,8.64552,8.64552,8.64552,100
D11,7/26/2011 00:00:00,8.36563,8.36563,8.21013,8.21013,10100
D11,7/27/2011 00:00:00,8.70771,8.70771,8.08573,8.08573,4900
D11,7/29/2011 00:00:00,8.73881,8.73881,8.73881,8.73881,100
D11,8/3/2011 00:00:00,8.14793,8.14793,8.14793,8.14793,2300
D11,8/4/2011 00:00:00,8.14793,8.14793,8.14793,8.14793,300
D11,8/11/2011 00:00:00,8.67661,8.67661,8.67661,8.67661,14900
D11,8/16/2011 00:00:00,8.24123,8.24123,8.24123,8.24123,100
D11,8/17/2011 00:00:00,8.33453,8.33453,8.33453,8.33453,700
D11,8/18/2011 00:00:00,8.33453,8.33453,7.83694,7.83694,700
D11,8/19/2011 00:00:00,8.52112,8.52112,8.36563,8.36563,11000
D11,8/22/2011 00:00:00,8.70771,8.70771,8.39672,8.39672,800
D11,8/23/2011 00:00:00,8.70771,8.70771,8.58332,8.58332,11200
D11,8/25/2011 00:00:00,8.58332,8.58332,8.58332,8.58332,500
D11,8/26/2011 00:00:00,8.45892,8.45892,8.36563,8.36563,8300
D11,8/29/2011 00:00:00,8.39672,8.55222,8.36563,8.36563,11600
D11,8/30/2011 00:00:00,8.50252,8.72054,8.50252,8.72054,3500
D11,9/1/2011 00:00:00,8.58973,9.15656,8.58973,9.15656,1000
D11,9/5/2011 00:00:00,8.72054,8.72054,8.63333,8.63333,1100
D11,9/8/2011 00:00:00,9.24377,9.24377,9.24377,9.24377,100
D11,9/9/2011 00:00:00,9.81061,9.81061,9.81061,9.81061,100
D11,9/12/2011 00:00:00,10.203,10.203,10.203,10.203,100
D11,9/13/2011 00:00:00,10.8135,10.8135,10.4646,10.6827,2200
D11,9/14/2011 00:00:00,9.85421,10.6827,9.85421,10.6827,200
D11,9/15/2011 00:00:00,9.59259,9.59259,9.59259,9.59259,200
D11,9/26/2011 00:00:00,8.93855,8.93855,8.93855,8.93855,100
D11,9/29/2011 00:00:00,9.46178,9.46178,9.46178,9.46178,100
D11,9/30/2011 00:00:00,9.98502,9.98502,9.98502,9.98502,100
D11,10/11/2011 00:00:00,10.4646,10.4646,10.4646,10.4646,100
D11,10/14/2011 00:00:00,9.767,9.767,9.767,9.767,300
D11,10/19/2011 00:00:00,9.11296,9.11296,9.11296,9.11296,200
D11,10/24/2011 00:00:00,8.50252,8.50252,8.50252,8.50252,400
D11,10/25/2011 00:00:00,7.93569,7.93569,7.93569,7.93569,100
D11,10/26/2011 00:00:00,7.41246,7.41246,7.41246,7.41246,1000
D11,10/27/2011 00:00:00,7.06364,7.06364,7.06364,7.06364,1200
D11,10/31/2011 00:00:00,6.67121,6.67121,6.67121,6.67121,100
D11,11/1/2011 00:00:00,6.5404,6.5404,6.5404,6.5404,13500
D11,11/2/2011 00:00:00,6.5404,6.5404,6.5404,6.5404,4000
D11,11/3/2011 00:00:00,6.5404,6.5404,6.5404,6.5404,2000
D11,11/4/2011 00:00:00,6.10438,6.14798,6.10438,6.14798,500
D11,11/7/2011 00:00:00,6.32239,6.32239,5.92997,6.32239,8800
D11,11/9/2011 00:00:00,5.71195,5.71195,5.71195,5.71195,1000
D11,11/10/2011 00:00:00,5.75556,5.75556,5.75556,5.75556,300
D11,11/16/2011 00:00:00,6.14798,6.14798,6.14798,6.14798,100
D11,11/21/2011 00:00:00,5.75556,5.75556,5.75556,5.75556,400
D11,11/22/2011 00:00:00,5.88636,5.88636,5.88636,5.88636,200
D11,11/23/2011 00:00:00,5.88636,5.88636,5.88636,5.88636,500
D11,11/24/2011 00:00:00,5.88636,5.88636,5.88636,5.88636,300
D11,12/1/2011 00:00:00,6.23518,6.23518,6.23518,6.23518,100
D11,12/2/2011 00:00:00,5.79916,5.79916,5.79916,5.79916,10000
D11,12/5/2011 00:00:00,5.75556,5.75556,5.71195,5.71195,10000
D11,12/6/2011 00:00:00,6.10438,6.10438,6.10438,6.10438,100
D11,12/7/2011 00:00:00,6.4532,6.4532,6.4532,6.4532,100
D11,12/16/2011 00:00:00,6.01717,6.01717,6.01717,6.01717,100
D11,12/19/2011 00:00:00,5.62475,6.32239,5.62475,6.32239,200
D11,12/21/2011 00:00:00,5.58114,5.58114,5.58114,5.58114,100
D11,12/22/2011 00:00:00,5.92997,5.92997,5.92997,5.92997,100
D11,12/23/2011 00:00:00,5.53754,5.53754,5.53754,5.53754,100
D11,12/26/2011 00:00:00,5.53754,5.53754,5.53754,5.53754,400
D11,12/27/2011 00:00:00,5.18872,5.18872,5.18872,5.18872,3000
D11,12/28/2011 00:00:00,5.53754,5.53754,4.8399,4.8399,6100
D11,12/29/2011 00:00:00,5.14512,5.14512,5.14512,5.14512,400
D11,1/3/2012 00:00:00,5.49394,5.49394,5.49394,5.49394,100
D11,1/4/2012 00:00:00,5.84276,5.84276,5.84276,5.84276,100
D11,1/5/2012 00:00:00,6.19158,6.19158,6.19158,6.19158,100
D11,1/18/2012 00:00:00,5.79916,5.79916,5.79916,5.79916,100
D11,1/19/2012 00:00:00,5.40673,5.40673,5.40673,5.40673,100
D11,1/20/2012 00:00:00,5.75556,5.75556,5.05791,5.05791,700
D11,1/30/2012 00:00:00,5.49394,5.49394,5.49394,5.49394,100
D11,1/31/2012 00:00:00,5.84276,5.84276,5.84276,5.84276,5100
D11,2/1/2012 00:00:00,6.23518,6.23518,6.23518,6.23518,9000
D11,2/2/2012 00:00:00,6.67121,6.67121,6.67121,6.67121,7700
D11,2/3/2012 00:00:00,7.10724,7.10724,7.10724,7.10724,1900
D11,2/6/2012 00:00:00,7.58687,7.58687,7.10724,7.10724,34000
D11,2/7/2012 00:00:00,7.41246,7.54327,7.10724,7.32525,14100
D11,2/8/2012 00:00:00,7.32525,7.45606,7.32525,7.45606,7400
D11,2/9/2012 00:00:00,7.45606,7.89209,7.45606,7.84848,12100
D11,2/10/2012 00:00:00,8.1537,8.19731,8.1537,8.1537,10000
D11,2/13/2012 00:00:00,8.0665,8.0665,7.84848,7.84848,6600
D11,2/14/2012 00:00:00,8.02289,8.02289,7.89209,7.93569,3800
D11,2/15/2012 00:00:00,8.24091,8.24091,7.84848,7.84848,1100
D11,2/16/2012 00:00:00,7.76128,7.76128,7.71768,7.71768,5800
D11,2/17/2012 00:00:00,7.76128,8.0665,7.67407,8.0665,6000
D11,2/20/2012 00:00:00,8.24091,8.28451,8.24091,8.24091,17500
D11,2/21/2012 00:00:00,8.28451,8.28451,7.80488,7.93569,8500
D11,2/22/2012 00:00:00,8.1101,8.1101,7.93569,7.93569,6600
D11,2/23/2012 00:00:00,7.84848,8.24091,7.84848,8.1101,8900
D11,2/24/2012 00:00:00,8.28451,8.28451,8.02289,8.0665,15500
D11,2/27/2012 00:00:00,8.24091,8.72054,8.1537,8.72054,37400
D11,2/28/2012 00:00:00,8.58973,8.58973,8.28451,8.32811,19000
D11,2/29/2012 00:00:00,8.37172,8.37172,8.1101,8.24091,30500
D11,3/1/2012 00:00:00,8.28451,8.76414,8.19731,8.50252,30800
D11,3/2/2012 00:00:00,8.50252,9.02576,8.45892,9.02576,51500
D11,3/5/2012 00:00:00,9.37458,9.37458,9.37458,9.37458,10500
D11,3/6/2012 00:00:00,10.0286,10.0286,8.93855,9.15656,26600
D11,3/7/2012 00:00:00,9.15656,9.15656,8.67694,8.93855,19600
D11,3/8/2012 00:00:00,8.89495,8.89495,8.37172,8.37172,18400
D11,3/9/2012 00:00:00,8.41532,8.67694,8.32811,8.67694,3100
D11,3/12/2012 00:00:00,8.24091,8.72054,8.0665,8.0665,22400
D11,3/13/2012 00:00:00,8.0665,8.1537,8.0665,8.0665,12400
D11,3/14/2012 00:00:00,7.97929,8.0665,7.80488,7.80488,7200
D11,3/15/2012 00:00:00,7.97929,8.41532,7.93569,8.41532,20800
D11,3/16/2012 00:00:00,8.37172,8.45892,8.28451,8.28451,11700
D11,3/19/2012 00:00:00,8.24091,8.32811,8.24091,8.32811,5600
D11,3/20/2012 00:00:00,8.28451,8.50252,8.28451,8.37172,2200
D11,3/21/2012 00:00:00,8.54613,8.54613,8.28451,8.45892,6100
D11,3/22/2012 00:00:00,8.58973,8.58973,8.54613,8.54613,18600
D11,3/23/2012 00:00:00,8.50252,8.80774,8.37172,8.80774,14900
D11,3/26/2012 00:00:00,9.15656,9.20017,8.80774,9.20017,30100
D11,3/27/2012 00:00:00,9.37458,9.41818,8.85135,8.85135,3100
D11,3/28/2012 00:00:00,9.06936,9.06936,8.85135,8.93855,3600
D11,3/29/2012 00:00:00,9.28737,9.28737,8.72054,8.89495,6200
D11,3/30/2012 00:00:00,8.67694,8.85135,8.67694,8.85135,2900
D11,4/3/2012 00:00:00,9.24377,9.24377,9.24377,9.24377,100
D11,4/4/2012 00:00:00,9.02576,9.02576,8.72054,8.72054,9000
D11,4/5/2012 00:00:00,8.80774,8.89495,8.72054,8.89495,1700
D11,4/6/2012 00:00:00,8.89495,8.89495,8.54613,8.54613,7500
D11,4/9/2012 00:00:00,8.85135,8.85135,8.85135,8.85135,15000
D11,4/10/2012 00:00:00,9.02576,9.02576,9.02576,9.02576,100
D11,4/11/2012 00:00:00,9.06936,9.06936,9.06936,9.06936,3200
D11,4/12/2012 00:00:00,9.59259,9.59259,9.15656,9.37458,17900
D11,4/13/2012 00:00:00,10.0286,10.0286,9.50539,9.50539,23200
D11,4/16/2012 00:00:00,9.6798,9.7234,9.6798,9.6798,1200
D11,4/17/2012 00:00:00,9.6798,10.3338,9.6798,10.0722,30200
D11,4/18/2012 00:00:00,10.2902,10.7699,10.0722,10.7699,35000
D11,4/19/2012 00:00:00,10.3774,10.8571,10.3774,10.8571,7200
D11,4/20/2012 00:00:00,10.4646,10.9007,10.4646,10.8571,9500
D11,4/23/2012 00:00:00,10.4646,10.4646,10.4646,10.4646,1500
D11,4/24/2012 00:00:00,10.4646,10.7699,10.421,10.7699,6600
D11,4/25/2012 00:00:00,11.3367,11.3367,10.7699,10.9007,7400
D11,4/26/2012 00:00:00,10.4646,10.4646,10.1594,10.203,58900
D11,4/27/2012 00:00:00,10.5955,10.5955,10.5955,10.5955,100
D11,5/2/2012 00:00:00,9.85421,10.7263,9.85421,10.421,5200
D11,5/4/2012 00:00:00,9.7234,10.2466,9.6798,10.0286,18400
D11,5/7/2012 00:00:00,10.7263,10.7263,10.1594,10.2902,8000
D11,5/8/2012 00:00:00,10.3774,10.421,10.0722,10.0722,7200
D11,5/9/2012 00:00:00,10.0286,10.1158,9.85421,10.0286,13000
D11,5/10/2012 00:00:00,10.0722,10.0722,9.7234,10.0722,8200
D11,5/11/2012 00:00:00,9.54899,9.54899,9.33098,9.33098,9700
D11,5/14/2012 00:00:00,9.11296,9.11296,9.11296,9.11296,400
D11,5/15/2012 00:00:00,8.63333,8.67694,8.50252,8.67694,8800
D11,5/16/2012 00:00:00,8.76414,9.15656,8.76414,8.76414,7100
D11,5/18/2012 00:00:00,8.32811,8.32811,7.89209,7.89209,1200
D11,5/21/2012 00:00:00,8.28451,8.41532,8.28451,8.41532,2800
D11,5/22/2012 00:00:00,8.72054,8.72054,8.72054,8.72054,100
D11,5/24/2012 00:00:00,8.72054,8.72054,8.1101,8.1101,1700
D11,5/25/2012 00:00:00,8.28451,8.41532,8.28451,8.41532,3900
D11,5/28/2012 00:00:00,8.72054,8.72054,8.72054,8.72054,100
D11,5/30/2012 00:00:00,9.06936,9.06936,9.06936,9.06936,100
D11,5/31/2012 00:00:00,8.72054,8.80774,8.50252,8.80774,400
D11,6/1/2012 00:00:00,8.63333,8.63333,8.63333,8.63333,1100
D11,6/4/2012 00:00:00,8.1537,8.45892,8.0665,8.45892,600
D11,6/5/2012 00:00:00,8.37172,8.80774,8.37172,8.80774,400
D11,6/6/2012 00:00:00,9.06936,9.06936,8.93855,8.93855,1100
D11,6/7/2012 00:00:00,9.20017,9.20017,9.20017,9.20017,100
D11,6/8/2012 00:00:00,8.58973,8.85135,8.58973,8.58973,4400
D11,6/11/2012 00:00:00,9.02576,9.06936,8.41532,8.50252,900
D11,6/12/2012 00:00:00,8.58973,8.58973,8.24091,8.24091,300
D11,6/13/2012 00:00:00,8.1101,8.72054,8.1101,8.72054,300
D11,6/14/2012 00:00:00,8.1101,8.1101,8.1101,8.1101,100
D11,6/15/2012 00:00:00,8.58973,8.58973,8.58973,8.58973,100
D11,6/18/2012 00:00:00,8.37172,8.93855,8.37172,8.93855,300
D11,6/19/2012 00:00:00,8.28451,8.28451,8.28451,8.28451,100
D11,6/20/2012 00:00:00,8.28451,8.28451,7.97929,7.97929,300
D11,6/21/2012 00:00:00,8.28451,8.28451,8.02289,8.02289,300
D11,6/22/2012 00:00:00,8.1101,8.1101,8.0665,8.0665,300
D11,6/25/2012 00:00:00,8.37172,8.37172,8.37172,8.37172,100
D11,6/26/2012 00:00:00,7.89209,7.89209,7.84848,7.84848,1300
D11,6/27/2012 00:00:00,7.89209,7.89209,7.58687,7.58687,300
D11,6/28/2012 00:00:00,7.45606,7.45606,7.45606,7.45606,700
D11,6/29/2012 00:00:00,7.49966,7.84848,6.97643,6.97643,1100
D11,7/2/2012 00:00:00,7.89209,7.93569,7.45606,7.45606,6100
D11,7/3/2012 00:00:00,7.45606,7.45606,7.45606,7.45606,300
D11,7/4/2012 00:00:00,7.45606,7.76128,7.45606,7.76128,800
D11,7/5/2012 00:00:00,7.36885,7.36885,7.36885,7.36885,100
D11,7/6/2012 00:00:00,7.76128,7.76128,7.19444,7.19444,200
D11,7/10/2012 00:00:00,7.84848,7.84848,7.19444,7.19444,300
D11,7/11/2012 00:00:00,7.63047,7.84848,7.32525,7.32525,900
D11,7/12/2012 00:00:00,7.28165,7.28165,7.28165,7.28165,100
D11,7/13/2012 00:00:00,7.71768,7.76128,7.71768,7.76128,9400
D11,7/16/2012 00:00:00,8.19731,8.24091,8.19731,8.24091,700
D11,7/17/2012 00:00:00,8.72054,8.72054,8.63333,8.63333,2500
D11,7/18/2012 00:00:00,8.63333,8.63333,8.0665,8.0665,200
D11,7/19/2012 00:00:00,8.50252,8.50252,8.50252,8.50252,200
D11,7/20/2012 00:00:00,8.93855,8.93855,7.93569,7.93569,200
D11,7/23/2012 00:00:00,8.41532,8.41532,7.49966,7.49966,300
D11,7/24/2012 00:00:00,7.28165,7.71768,6.97643,7.71768,4500
D11,7/25/2012 00:00:00,7.71768,7.93569,7.45606,7.45606,1400
D11,7/26/2012 00:00:00,7.89209,7.89209,7.45606,7.45606,400
D11,7/27/2012 00:00:00,7.89209,7.89209,7.45606,7.45606,600
D11,8/1/2012 00:00:00,7.36885,7.36885,7.28165,7.28165,3500
D11,8/2/2012 00:00:00,7.71768,7.71768,6.97643,6.97643,1000
D11,8/3/2012 00:00:00,7.45606,7.45606,7.02003,7.02003,3700
D11,8/6/2012 00:00:00,6.84562,6.84562,6.84562,6.84562,100
D11,8/7/2012 00:00:00,7.28165,7.28165,6.4968,6.4968,500
D11,8/8/2012 00:00:00,6.93283,6.93283,6.93283,6.93283,100
D11,8/9/2012 00:00:00,7.41246,7.41246,7.41246,7.41246,100
D11,8/10/2012 00:00:00,7.49966,7.49966,7.49966,7.49966,100
D11,8/13/2012 00:00:00,6.97643,6.97643,6.97643,6.97643,100
D11,8/14/2012 00:00:00,6.5404,6.5404,6.5404,6.5404,100
D11,8/15/2012 00:00:00,6.97643,6.97643,6.97643,6.97643,600
D11,8/21/2012 00:00:00,6.5404,6.5404,6.5404,6.5404,1000
D11,8/22/2012 00:00:00,6.36599,6.93283,6.14798,6.93283,5200
D11,8/23/2012 00:00:00,6.5404,6.5404,6.4532,6.4532,2000
D11,8/24/2012 00:00:00,6.06077,6.06077,6.01717,6.01717,2400
D11,8/27/2012 00:00:00,5.92997,5.92997,5.62475,5.62475,3900
D11,8/28/2012 00:00:00,5.45034,5.45034,5.23232,5.23232,17900
D11,8/29/2012 00:00:00,5.23232,5.23232,5.01431,5.01431,7000
D11,8/30/2012 00:00:00,5.36313,5.36313,5.36313,5.36313,5800
D11,9/4/2012 00:00:00,5.14512,5.14512,5.10151,5.10151,3800
D11,9/6/2012 00:00:00,5.10151,5.10151,5.05791,5.05791,2000
D11,9/10/2012 00:00:00,4.7963,4.7963,4.70909,4.70909,4100
D11,9/11/2012 00:00:00,4.57828,4.75269,4.49108,4.75269,10200
D11,9/13/2012 00:00:00,4.70909,4.75269,4.57828,4.75269,7800
D11,9/14/2012 00:00:00,4.75269,4.7963,4.75269,4.7963,1500
D11,9/17/2012 00:00:00,4.7963,5.05791,4.7963,4.7963,400
D11,9/18/2012 00:00:00,4.70909,4.8835,4.70909,4.8835,300
D11,9/19/2012 00:00:00,4.66549,5.14512,4.62189,5.14512,300
D11,9/20/2012 00:00:00,5.49394,5.49394,4.7963,5.31953,1500
D11,9/21/2012 00:00:00,4.97071,5.36313,4.97071,5.36313,200
D11,9/27/2012 00:00:00,5.10151,5.10151,5.01431,5.01431,1400
D11,9/28/2012 00:00:00,5.31953,5.31953,5.31953,5.31953,100
D11,10/1/2012 00:00:00,5.62475,5.62475,4.97071,5.18872,5300
D11,10/2/2012 00:00:00,4.8835,4.8835,4.8835,4.8835,4000
D11,10/3/2012 00:00:00,4.70909,4.70909,4.70909,4.70909,100
D11,10/4/2012 00:00:00,4.8835,4.8835,4.49108,4.49108,1600
D11,10/5/2012 00:00:00,4.57828,4.62189,4.57828,4.62189,1400
D11,10/8/2012 00:00:00,4.66549,4.9271,4.66549,4.9271,400
D11,10/9/2012 00:00:00,4.70909,4.70909,4.70909,4.70909,200
D11,10/11/2012 00:00:00,4.7963,4.7963,4.7963,4.7963,1000
D11,10/15/2012 00:00:00,5.05791,5.05791,5.05791,5.05791,100
D11,10/16/2012 00:00:00,4.8399,4.8399,4.8399,4.8399,1100
D11,10/17/2012 00:00:00,4.8399,4.8399,4.7963,4.7963,400
D11,10/18/2012 00:00:00,4.75269,4.75269,4.70909,4.70909,3600
D11,10/24/2012 00:00:00,4.57828,4.57828,4.57828,4.57828,100
D11,10/26/2012 00:00:00,4.8399,4.8399,4.70909,4.8399,300
D11,10/29/2012 00:00:00,4.9271,4.9271,4.9271,4.9271,100
D11,10/30/2012 00:00:00,5.10151,5.10151,5.10151,5.10151,100
D11,10/31/2012 00:00:00,5.27593,5.27593,5.27593,5.27593,100
D11,11/7/2012 00:00:00,4.9271,4.9271,4.9271,4.9271,100
D11,11/8/2012 00:00:00,4.62189,4.8835,4.62189,4.8835,1900
D11,11/9/2012 00:00:00,4.62189,4.62189,4.62189,4.62189,500
D11,11/14/2012 00:00:00,4.49108,4.53468,4.49108,4.53468,1100
D11,11/16/2012 00:00:00,4.66549,4.70909,4.66549,4.70909,500
D11,11/19/2012 00:00:00,4.97071,4.97071,4.97071,4.97071,100
D11,11/20/2012 00:00:00,5.14512,5.14512,5.14512,5.14512,100
D11,11/21/2012 00:00:00,5.23232,5.23232,5.23232,5.23232,100
D11,11/22/2012 00:00:00,4.8835,4.8835,4.8835,4.8835,100
D11,11/23/2012 00:00:00,5.01431,5.01431,5.01431,5.01431,100
D11,11/26/2012 00:00:00,5.14512,5.14512,4.66549,4.66549,1900
D11,11/27/2012 00:00:00,4.9271,4.9271,4.36027,4.36027,10100
D11,11/29/2012 00:00:00,4.62189,4.62189,4.62189,4.62189,400
D11,11/30/2012 00:00:00,4.49108,4.49108,4.49108,4.49108,100
D11,12/3/2012 00:00:00,4.70909,4.70909,4.70909,4.70909,100
D11,12/4/2012 00:00:00,4.49108,4.49108,4.40387,4.40387,4200
D11,12/6/2012 00:00:00,4.66549,4.70909,4.66549,4.70909,1800
D11,12/7/2012 00:00:00,4.97071,4.97071,4.97071,4.97071,400
D11,12/10/2012 00:00:00,5.14512,5.14512,5.14512,5.14512,100
D11,12/11/2012 00:00:00,5.36313,5.36313,5.36313,5.36313,100
D11,12/12/2012 00:00:00,5.01431,5.01431,5.01431,5.01431,1400
D11,12/14/2012 00:00:00,5.01431,5.01431,5.01431,5.01431,100
D11,12/20/2012 00:00:00,5.01431,5.01431,4.97071,5.01431,10000
D11,12/21/2012 00:00:00,4.97071,4.97071,4.97071,4.97071,1900
D11,12/25/2012 00:00:00,4.97071,4.97071,4.97071,4.97071,200
D11,12/28/2012 00:00:00,5.01431,5.01431,5.01431,5.01431,1900
D11,1/2/2013 00:00:00,5.01431,5.01431,5.01431,5.01431,1000
D11,1/3/2013 00:00:00,4.9271,4.9271,4.9271,4.9271,1000
D11,1/9/2013 00:00:00,4.66549,4.75269,4.66549,4.75269,1100
D11,1/11/2013 00:00:00,4.7963,4.7963,4.7963,4.7963,1700
