Ticker,Date/Time,Open,High,Low,Close,Volume
VEC,1/29/2018 00:00:00,5.95294,6.31373,5.95294,6.04314,36200
VEC,1/30/2018 00:00:00,5.95294,6.31373,5.95294,5.95294,15100
VEC,1/31/2018 00:00:00,5.95294,6.13333,5.86275,5.86275,12300
VEC,2/1/2018 00:00:00,5.95294,6.31373,5.95294,6.04314,8600
VEC,2/2/2018 00:00:00,5.95294,5.95294,5.68235,5.77255,17200
VEC,2/5/2018 00:00:00,5.77255,5.77255,5.77255,5.77255,9000
VEC,2/6/2018 00:00:00,5.68235,5.68235,5.23137,5.41176,37900
VEC,2/7/2018 00:00:00,5.86275,5.86275,5.86275,5.86275,1300
VEC,2/8/2018 00:00:00,5.77255,5.86275,5.77255,5.86275,1700
VEC,2/9/2018 00:00:00,5.77255,5.86275,5.77255,5.86275,300
VEC,2/12/2018 00:00:00,5.86275,5.86275,5.86275,5.86275,12100
VEC,2/13/2018 00:00:00,6.31373,6.31373,6.31373,6.31373,6000
VEC,2/21/2018 00:00:00,5.95294,5.95294,5.86275,5.95294,3800
VEC,2/22/2018 00:00:00,5.95294,6.13333,5.95294,6.13333,14300
VEC,2/23/2018 00:00:00,6.04314,6.04314,5.86275,5.95294,3500
VEC,2/26/2018 00:00:00,6.22353,6.22353,5.86275,5.95294,3900
VEC,2/27/2018 00:00:00,6.13333,6.22353,6.13333,6.22353,24600
VEC,2/28/2018 00:00:00,6.40392,6.40392,6.13333,6.22353,9700
VEC,3/1/2018 00:00:00,6.31373,6.31373,6.22353,6.22353,1900
VEC,3/2/2018 00:00:00,6.04314,6.04314,6.04314,6.04314,1200
VEC,3/5/2018 00:00:00,5.95294,5.95294,5.86275,5.86275,11900
VEC,3/6/2018 00:00:00,5.95294,5.95294,5.95294,5.95294,12500
VEC,3/7/2018 00:00:00,6.13333,6.13333,6.13333,6.13333,1000
VEC,3/9/2018 00:00:00,6.13333,6.13333,6.13333,6.13333,1100
VEC,3/12/2018 00:00:00,6.13333,6.13333,5.95294,5.95294,22400
VEC,3/13/2018 00:00:00,5.95294,6.13333,5.95294,6.04314,1500
VEC,3/14/2018 00:00:00,6.13333,6.13333,5.95294,6.13333,13900
VEC,3/15/2018 00:00:00,6.04314,6.04314,5.86275,5.86275,35400
VEC,3/16/2018 00:00:00,5.86275,6.04314,5.77255,6.04314,18800
VEC,3/19/2018 00:00:00,5.95294,5.95294,5.77255,5.86275,18200
VEC,3/20/2018 00:00:00,5.86275,5.86275,5.68235,5.68235,4500
VEC,3/21/2018 00:00:00,6.04314,6.13333,5.86275,6.13333,8200
VEC,3/22/2018 00:00:00,6.04314,6.04314,5.86275,5.86275,7600
VEC,3/23/2018 00:00:00,6.04314,6.04314,5.86275,5.86275,4300
VEC,3/26/2018 00:00:00,5.95294,6.04314,5.59216,5.59216,9000
VEC,3/27/2018 00:00:00,5.95294,6.13333,5.86275,5.86275,8900
VEC,3/28/2018 00:00:00,5.77255,5.77255,5.77255,5.77255,5000
VEC,3/29/2018 00:00:00,5.86275,5.86275,5.86275,5.86275,10500
VEC,3/30/2018 00:00:00,5.86275,5.86275,5.86275,5.86275,2600
VEC,4/2/2018 00:00:00,5.86275,5.86275,5.86275,5.86275,3200
VEC,4/3/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,800
VEC,4/4/2018 00:00:00,5.59216,5.68235,5.59216,5.68235,4100
VEC,4/5/2018 00:00:00,5.77255,5.77255,5.77255,5.77255,200
VEC,4/6/2018 00:00:00,5.86275,5.86275,5.59216,5.59216,5100
VEC,4/9/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,13800
VEC,4/10/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,11700
VEC,4/11/2018 00:00:00,5.86275,5.86275,5.77255,5.77255,4100
VEC,4/12/2018 00:00:00,5.68235,5.77255,5.68235,5.77255,6500
VEC,4/13/2018 00:00:00,5.77255,5.77255,5.68235,5.68235,900
VEC,4/16/2018 00:00:00,5.77255,5.77255,5.77255,5.77255,300
VEC,4/17/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,3100
VEC,4/18/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,3000
VEC,4/19/2018 00:00:00,5.59216,5.59216,5.59216,5.59216,5000
VEC,4/23/2018 00:00:00,5.68235,5.68235,5.59216,5.59216,5300
VEC,4/24/2018 00:00:00,5.59216,5.68235,5.59216,5.68235,3900
VEC,4/26/2018 00:00:00,5.50196,5.50196,5.41176,5.41176,1200
VEC,5/4/2018 00:00:00,5.50196,5.50196,5.50196,5.50196,4000
VEC,5/7/2018 00:00:00,5.50196,5.50196,5.50196,5.50196,3900
VEC,5/8/2018 00:00:00,5.41176,5.41176,5.41176,5.41176,9800
VEC,5/9/2018 00:00:00,5.50196,5.50196,5.50196,5.50196,7500
VEC,5/14/2018 00:00:00,5.41176,5.41176,5.41176,5.41176,10000
VEC,5/16/2018 00:00:00,5.41176,5.41176,5.32157,5.41176,1400
VEC,5/17/2018 00:00:00,5.32157,5.32157,5.32157,5.32157,600
VEC,5/18/2018 00:00:00,5.32157,5.32157,5.32157,5.32157,500
VEC,5/22/2018 00:00:00,5.32157,5.32157,5.32157,5.32157,100
VEC,5/25/2018 00:00:00,4.78039,4.78039,4.78039,4.78039,3500
VEC,5/28/2018 00:00:00,4.78039,4.78039,4.78039,4.78039,6600
VEC,5/29/2018 00:00:00,4.78039,4.78039,4.6,4.6,1500
VEC,6/1/2018 00:00:00,4.6902,4.78039,4.6902,4.6902,21900
VEC,6/4/2018 00:00:00,4.78039,4.78039,4.6902,4.78039,12000
VEC,6/8/2018 00:00:00,5.41176,5.41176,5.41176,5.41176,100
VEC,6/11/2018 00:00:00,4.78039,4.78039,4.6,4.6902,8300
VEC,6/12/2018 00:00:00,4.78039,4.78039,4.23922,4.32941,8600
VEC,6/13/2018 00:00:00,4.32941,4.78039,4.32941,4.41961,2000
VEC,6/14/2018 00:00:00,4.5098,4.6,4.5098,4.6,16200
VEC,6/15/2018 00:00:00,4.5098,4.6,4.5098,4.5098,5200
VEC,6/18/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,9000
VEC,6/20/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,4500
VEC,6/21/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1300
VEC,6/22/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,2000
VEC,6/25/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,2000
VEC,6/26/2018 00:00:00,4.41961,4.41961,4.41961,4.41961,3100
VEC,6/27/2018 00:00:00,4.41961,4.41961,4.41961,4.41961,200
VEC,6/28/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,11300
VEC,6/29/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1000
VEC,7/4/2018 00:00:00,4.41961,4.41961,4.41961,4.41961,1000
VEC,7/5/2018 00:00:00,4.41961,4.41961,4.41961,4.41961,1000
VEC,7/6/2018 00:00:00,4.5098,4.6,4.5098,4.6,32600
VEC,7/9/2018 00:00:00,5.23137,5.23137,5.23137,5.23137,100
VEC,7/12/2018 00:00:00,5.41176,5.41176,5.41176,5.41176,100
VEC,7/13/2018 00:00:00,5.86275,5.86275,5.86275,5.86275,100
VEC,7/16/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,100
VEC,7/17/2018 00:00:00,6.22353,6.22353,6.22353,6.22353,100
VEC,7/18/2018 00:00:00,5.32157,5.32157,5.32157,5.32157,2400
VEC,7/25/2018 00:00:00,4.6902,4.6902,4.6,4.6902,1500
VEC,7/27/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,2000
VEC,7/30/2018 00:00:00,5.05098,5.05098,5.05098,5.05098,1500
VEC,8/1/2018 00:00:00,5.68235,5.68235,5.68235,5.68235,100
VEC,8/2/2018 00:00:00,5.41176,5.41176,4.96078,4.96078,300
VEC,8/3/2018 00:00:00,4.6,4.6,4.5098,4.5098,4000
VEC,8/8/2018 00:00:00,4.41961,4.41961,4.41961,4.41961,10800
VEC,8/10/2018 00:00:00,4.96078,4.96078,4.23922,4.23922,1100
VEC,8/13/2018 00:00:00,5.05098,5.05098,5.05098,5.05098,100
VEC,8/14/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,100
VEC,8/16/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,500
VEC,8/17/2018 00:00:00,4.78039,4.78039,4.78039,4.78039,100
VEC,8/20/2018 00:00:00,4.87059,4.87059,4.78039,4.78039,200
VEC,8/22/2018 00:00:00,4.41961,4.41961,4.32941,4.32941,3800
VEC,8/23/2018 00:00:00,4.78039,4.78039,4.78039,4.78039,200
VEC,8/24/2018 00:00:00,4.23922,4.23922,4.23922,4.23922,1000
VEC,8/27/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,300
VEC,8/28/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1000
VEC,8/29/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1000
VEC,8/31/2018 00:00:00,4.6902,4.6902,4.5098,4.5098,1300
VEC,9/5/2018 00:00:00,4.14902,4.14902,4.14902,4.14902,20000
VEC,9/10/2018 00:00:00,4.23922,4.23922,4.23922,4.23922,200
VEC,9/14/2018 00:00:00,4.87059,4.87059,4.87059,4.87059,100
VEC,9/18/2018 00:00:00,4.14902,4.14902,4.14902,4.14902,1500
VEC,9/19/2018 00:00:00,4.32941,4.32941,4.23922,4.23922,1000
VEC,9/20/2018 00:00:00,4.23922,4.23922,4.23922,4.23922,1000
VEC,9/24/2018 00:00:00,4.87059,4.87059,4.87059,4.87059,1100
VEC,9/25/2018 00:00:00,4.23922,4.23922,4.14902,4.23922,7000
VEC,9/26/2018 00:00:00,4.23922,4.5098,4.23922,4.32941,4500
VEC,10/4/2018 00:00:00,4.32941,4.32941,4.32941,4.32941,2000
VEC,10/5/2018 00:00:00,4.32941,4.41961,4.32941,4.41961,8500
VEC,10/9/2018 00:00:00,4.5098,4.5098,4.41961,4.41961,6000
VEC,10/11/2018 00:00:00,5.05098,5.05098,5.05098,5.05098,100
VEC,10/17/2018 00:00:00,5.23137,5.23137,5.23137,5.23137,100
VEC,10/18/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,2700
VEC,10/23/2018 00:00:00,4.14902,4.23922,4.14902,4.23922,7600
VEC,10/24/2018 00:00:00,4.23922,4.23922,4.05882,4.14902,6300
VEC,10/26/2018 00:00:00,4.23922,4.41961,4.23922,4.41961,5500
VEC,10/29/2018 00:00:00,4.23922,4.23922,4.23922,4.23922,1000
VEC,10/30/2018 00:00:00,4.23922,4.23922,4.14902,4.14902,8500
VEC,11/2/2018 00:00:00,4.32941,4.6,4.32941,4.32941,3000
VEC,11/5/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,500
VEC,11/6/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,500
VEC,11/7/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1000
VEC,11/8/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,3700
VEC,11/9/2018 00:00:00,4.5098,4.5098,4.32941,4.32941,9400
VEC,11/12/2018 00:00:00,5.05098,5.05098,4.6,4.6,200
VEC,11/13/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1000
VEC,11/16/2018 00:00:00,4.5098,4.6902,4.5098,4.6,1200
VEC,11/19/2018 00:00:00,4.6,4.6,4.6,4.6,8000
VEC,11/20/2018 00:00:00,4.6,4.6,4.6,4.6,6000
VEC,11/21/2018 00:00:00,4.6,4.6,4.6,4.6,5000
VEC,11/22/2018 00:00:00,4.6,4.6,4.41961,4.41961,16000
VEC,11/23/2018 00:00:00,4.5098,4.6,4.5098,4.5098,8000
VEC,11/26/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,1500
VEC,11/27/2018 00:00:00,4.5098,4.5098,4.5098,4.5098,6300
VEC,11/28/2018 00:00:00,4.6,4.6,4.6,4.6,500
VEC,11/29/2018 00:00:00,4.6,4.6,4.6,4.6,100
VEC,11/30/2018 00:00:00,4.6,4.6,4.6,4.6,200
VEC,12/3/2018 00:00:00,4.5098,4.78039,4.5098,4.78039,12900
VEC,12/4/2018 00:00:00,4.87059,4.87059,4.87059,4.87059,100
VEC,12/5/2018 00:00:00,4.78039,4.78039,4.78039,4.78039,1000
VEC,12/10/2018 00:00:00,5.14118,5.23137,5.14118,5.23137,1000
VEC,12/11/2018 00:00:00,5.14118,5.14118,4.6902,4.6902,2700
VEC,12/12/2018 00:00:00,4.6902,4.6902,4.6,4.6,800
VEC,12/13/2018 00:00:00,4.9,4.9,4.9,4.9,500
VEC,12/14/2018 00:00:00,4.9,4.9,4.9,4.9,10600
VEC,12/17/2018 00:00:00,5.2,5.2,4.9,4.9,1200
VEC,12/18/2018 00:00:00,4.9,5.2,4.9,5.2,200
VEC,12/19/2018 00:00:00,4.9,5.1,4.5,4.7,7600
VEC,12/20/2018 00:00:00,5.1,5.1,5.1,5.1,100
VEC,12/21/2018 00:00:00,5,5,5,5,1000
VEC,12/24/2018 00:00:00,4.8,4.9,4.8,4.8,9300
VEC,12/25/2018 00:00:00,4.9,5,4.9,5,1600
VEC,12/28/2018 00:00:00,5,5,5,5,200
VEC,1/3/2019 00:00:00,5,5,5,5,1100
VEC,1/4/2019 00:00:00,5,5,5,5,1100
VEC,1/8/2019 00:00:00,5.2,5.7,5.2,5.7,1200
VEC,1/10/2019 00:00:00,5.6,5.6,5.6,5.6,2400
VEC,1/11/2019 00:00:00,5.6,5.6,5.6,5.6,2200
VEC,1/14/2019 00:00:00,5.5,5.5,5.5,5.5,200
VEC,1/16/2019 00:00:00,5.5,5.5,5.5,5.5,900
VEC,1/17/2019 00:00:00,5.5,5.5,5.5,5.5,5500
VEC,1/22/2019 00:00:00,4.9,4.9,4.9,4.9,1200
VEC,1/28/2019 00:00:00,5.5,5.5,5.5,5.5,500
VEC,1/29/2019 00:00:00,6.3,6.3,6.3,6.3,100
VEC,1/30/2019 00:00:00,5.4,5.4,5.4,5.4,44900
VEC,1/31/2019 00:00:00,5.3,5.3,5.3,5.3,1000
VEC,2/1/2019 00:00:00,5,5.3,5,5.3,8000
VEC,2/12/2019 00:00:00,5.2,5.2,5.2,5.2,10000
VEC,2/18/2019 00:00:00,5.5,5.5,5.2,5.2,2400
VEC,2/19/2019 00:00:00,5,5,5,5,700
VEC,2/21/2019 00:00:00,5.3,5.3,5.3,5.3,100
VEC,2/22/2019 00:00:00,5.2,5.2,5.2,5.2,1000
VEC,2/25/2019 00:00:00,5.2,5.2,5.2,5.2,800
VEC,2/27/2019 00:00:00,5.5,5.5,5.4,5.4,500
VEC,2/28/2019 00:00:00,5.1,5.1,5.1,5.1,300
VEC,3/1/2019 00:00:00,5.4,5.4,5.4,5.4,500
VEC,3/4/2019 00:00:00,5.2,5.2,5,5,30300
VEC,3/6/2019 00:00:00,5.2,5.3,5.2,5.3,1200
VEC,3/7/2019 00:00:00,5,5,4.9,4.9,600
VEC,3/8/2019 00:00:00,5.3,5.3,5.3,5.3,800
VEC,3/11/2019 00:00:00,5.1,5.1,5.1,5.1,200
VEC,3/12/2019 00:00:00,5,5.2,5,5.2,7500
VEC,3/13/2019 00:00:00,5.3,5.7,5.3,5.7,43400
VEC,3/14/2019 00:00:00,5.8,6.3,5.7,5.9,50900
VEC,3/15/2019 00:00:00,6.1,6.1,6,6.1,43300
VEC,3/18/2019 00:00:00,5.9,5.9,5.9,5.9,600
VEC,3/19/2019 00:00:00,5.7,5.7,5.5,5.5,8500
VEC,3/20/2019 00:00:00,5.4,5.6,5.4,5.4,14700
VEC,3/21/2019 00:00:00,5.5,5.6,5.4,5.4,4000
VEC,3/22/2019 00:00:00,5.6,5.6,5.5,5.5,4700
VEC,3/25/2019 00:00:00,5.3,5.3,5.3,5.3,1000
VEC,3/26/2019 00:00:00,5.6,5.6,5.6,5.6,100
VEC,3/28/2019 00:00:00,6.1,6.1,5.7,5.7,300
VEC,3/29/2019 00:00:00,5.4,5.5,5.4,5.5,7900
VEC,4/1/2019 00:00:00,5.5,5.6,5.5,5.6,35300
VEC,4/2/2019 00:00:00,5.5,5.6,5.5,5.6,1800
VEC,4/3/2019 00:00:00,5.5,5.5,5.5,5.5,3000
VEC,4/4/2019 00:00:00,5.4,5.6,5.4,5.5,5500
VEC,4/5/2019 00:00:00,5.3,5.7,5.3,5.7,39100
VEC,4/8/2019 00:00:00,5.3,5.6,5.3,5.6,11600
VEC,4/9/2019 00:00:00,5.5,5.5,5.5,5.5,100
VEC,4/10/2019 00:00:00,5.5,5.5,5.5,5.5,100
VEC,4/11/2019 00:00:00,5.6,5.6,5.6,5.6,100
VEC,4/12/2019 00:00:00,5.8,5.8,5.6,5.6,500
VEC,4/16/2019 00:00:00,5.5,5.5,5.5,5.5,2000
VEC,4/17/2019 00:00:00,5.3,5.5,5.3,5.5,3100
VEC,4/18/2019 00:00:00,5.5,5.5,5.5,5.5,5000
VEC,4/19/2019 00:00:00,5.5,5.5,5.5,5.5,3300
VEC,4/22/2019 00:00:00,5.4,5.5,5.4,5.5,22100
VEC,4/23/2019 00:00:00,5.1,5.7,5.1,5.7,1100
VEC,4/24/2019 00:00:00,5.8,5.8,5.8,5.8,100
VEC,4/25/2019 00:00:00,5.5,5.5,5.5,5.5,800
VEC,4/26/2019 00:00:00,5.4,5.5,5.4,5.5,1100
VEC,5/2/2019 00:00:00,5.9,5.9,5.9,5.9,100
VEC,5/6/2019 00:00:00,5.1,5.6,5.1,5.6,5600
VEC,5/7/2019 00:00:00,5,5.8,5,5.8,700
VEC,5/8/2019 00:00:00,4.4,5.7,4.4,5.6,7000
VEC,5/9/2019 00:00:00,5.1,5.7,5.1,5.5,12500
VEC,5/10/2019 00:00:00,5.2,5.2,5.2,5.2,900
VEC,5/13/2019 00:00:00,5.7,5.7,5.3,5.3,6300
VEC,5/14/2019 00:00:00,5.3,5.6,5.3,5.6,1200
VEC,5/15/2019 00:00:00,5.4,5.4,5.4,5.4,4100
VEC,5/16/2019 00:00:00,5.3,5.8,5.3,5.8,14500
VEC,5/17/2019 00:00:00,5.3,5.3,5.3,5.3,1500
VEC,5/20/2019 00:00:00,5.8,5.8,5.6,5.6,3200
VEC,5/21/2019 00:00:00,5.7,5.7,5.7,5.7,2500
VEC,5/22/2019 00:00:00,5.4,5.9,5.4,5.7,25100
VEC,5/23/2019 00:00:00,5.9,5.9,5.9,5.9,68800
VEC,5/24/2019 00:00:00,6.1,6.1,5.9,5.9,1600
VEC,5/27/2019 00:00:00,5.5,5.9,5.5,5.9,2600
VEC,5/28/2019 00:00:00,5.9,6.4,5.6,5.9,9100
VEC,5/29/2019 00:00:00,5.9,6.1,5.9,6.1,44900
VEC,5/30/2019 00:00:00,6,6.3,6,6.1,34000
