Ticker,Date/Time,Open,High,Low,Close,Volume
MIE,9/17/2021 00:00:00,10,10.1,10,10,2100
MIE,12/3/2021 00:00:00,10,10,10,10,100
MIE,12/15/2021 00:00:00,10,10,10,10,1000
MIE,12/16/2021 00:00:00,11,11,10.5,10.5,300
MIE,1/5/2022 00:00:00,9.1,10.3,9.1,10,1700
MIE,1/6/2022 00:00:00,9.7,9.7,9.7,9.7,200
MIE,1/10/2022 00:00:00,10,10,10,10,100
MIE,1/11/2022 00:00:00,10.3,10.3,8.8,10,1200
MIE,1/12/2022 00:00:00,10.3,10.3,10.3,10.3,300
MIE,1/14/2022 00:00:00,9.9,9.9,9.7,9.9,300
MIE,1/17/2022 00:00:00,9.1,9.3,8.8,8.8,1200
MIE,1/20/2022 00:00:00,8.9,8.9,8.9,8.9,100
MIE,1/26/2022 00:00:00,9.6,9.6,9.6,9.6,100
MIE,1/27/2022 00:00:00,10,10,10,10,100
MIE,2/22/2022 00:00:00,9.9,10,9.9,10,200
MIE,2/23/2022 00:00:00,9.9,9.9,9.9,9.9,100
MIE,3/1/2022 00:00:00,11,11,11,11,100
MIE,3/15/2022 00:00:00,12.5,12.5,12.5,12.5,800
MIE,3/18/2022 00:00:00,14,14,14,14,100
MIE,3/21/2022 00:00:00,11.9,14,11.9,14,300
MIE,3/22/2022 00:00:00,11.4,11.4,11.4,11.4,500
MIE,3/24/2022 00:00:00,13,13,13,13,100
MIE,4/1/2022 00:00:00,13,13,13,13,200
