Ticker,Date/Time,Open,High,Low,Close,Volume
VNREAL,12/26/2018 00:00:00,1233.47,1233.85,1223.64,1225.6,1.03069e+007
VNREAL,1/4/2019 00:00:00,1192.72,1200.76,1170.55,1198.73,2.9126e+007
VNREAL,1/10/2019 00:00:00,1207.84,1214.64,1201.32,1214.64,2.22372e+007
VNREAL,1/14/2019 00:00:00,1217.08,1217.7,1205.15,1215.9,2.54645e+007
VNREAL,1/15/2019 00:00:00,1209.99,1222.71,1208.08,1222.71,2.41817e+007
VNREAL,1/16/2019 00:00:00,1222.72,1228.05,1216.43,1228.05,2.82495e+007
VNREAL,1/18/2019 00:00:00,1217,1220.75,1205.53,1211.34,2.56873e+007
VNREAL,1/21/2019 00:00:00,1212.12,1215.61,1206.62,1214.29,2.30428e+007
VNREAL,1/22/2019 00:00:00,1214.43,1216.65,1205.83,1210.91,2.66519e+007
VNREAL,1/23/2019 00:00:00,1210.89,1221.52,1204.45,1214.47,2.34154e+007
VNREAL,1/24/2019 00:00:00,1213.85,1219.89,1210.67,1214.97,1.46133e+007
VNREAL,1/25/2019 00:00:00,1216.12,1221.65,1210.42,1216.57,1.73851e+007
VNREAL,1/28/2019 00:00:00,1215.94,1223.66,1215.7,1223.3,1.90673e+007
VNREAL,1/29/2019 00:00:00,1230.74,1232.03,1216.81,1225.72,1.57878e+007
VNREAL,1/30/2019 00:00:00,1225.71,1226.96,1217.18,1224.14,1.76103e+007
VNREAL,2/1/2019 00:00:00,1222.8,1223.15,1191.71,1191.71,1.92696e+007
VNREAL,2/11/2019 00:00:00,1191.42,1220.6,1191.42,1220.6,2.20656e+007
VNREAL,2/12/2019 00:00:00,1225.29,1247.61,1223.58,1246.82,3.39158e+007
VNREAL,2/13/2019 00:00:00,1246.9,1251.32,1240.65,1249.96,3.53192e+007
VNREAL,2/14/2019 00:00:00,1253.02,1281.4,1251.25,1281.13,3.53176e+007
VNREAL,2/15/2019 00:00:00,1279.84,1279.84,1271.65,1271.65,2.56117e+007
VNREAL,2/18/2019 00:00:00,1271.71,1288.73,1270.84,1288.73,3.27474e+007
VNREAL,2/19/2019 00:00:00,1287.83,1326.81,1287.83,1315.65,3.65788e+007
VNREAL,2/20/2019 00:00:00,1315.63,1336.18,1311.66,1333.31,2.62063e+007
VNREAL,2/21/2019 00:00:00,1333.23,1376.86,1328.17,1376.86,3.554e+007
VNREAL,2/22/2019 00:00:00,1378.34,1384.95,1359.54,1361.19,3.07858e+007
VNREAL,2/25/2019 00:00:00,1361.21,1377.67,1344.84,1350.94,3.10056e+007
VNREAL,2/27/2019 00:00:00,1349.84,1370.4,1349.84,1362.58,4.86208e+007
VNREAL,2/28/2019 00:00:00,1363.23,1363.23,1312.31,1312.67,4.00795e+007
VNREAL,3/1/2019 00:00:00,1312.75,1348.49,1312.38,1341.71,2.53057e+007
VNREAL,3/4/2019 00:00:00,1341.68,1369.78,1341.67,1367.93,4.29892e+007
VNREAL,3/5/2019 00:00:00,1364,1369.63,1354.7,1356.3,5.59909e+007
VNREAL,3/6/2019 00:00:00,1359.53,1362.48,1351.48,1361.89,4.54369e+007
VNREAL,3/7/2019 00:00:00,1362.81,1402.88,1362.81,1370.22,4.59513e+007
VNREAL,3/8/2019 00:00:00,1369.58,1375.37,1359.52,1359.52,4.01645e+007
VNREAL,3/11/2019 00:00:00,1364,1371.68,1359.24,1365.18,3.28473e+007
VNREAL,3/12/2019 00:00:00,1374.37,1389.59,1374.37,1386.81,3.77618e+007
VNREAL,3/13/2019 00:00:00,1386.99,1408.29,1386.99,1391.59,3.91097e+007
VNREAL,3/14/2019 00:00:00,1391.52,1405.52,1383.79,1400.53,3.69992e+007
VNREAL,3/15/2019 00:00:00,1403.09,1403.6,1386.49,1391.6,4.0248e+007
VNREAL,3/18/2019 00:00:00,1391.61,1409.24,1391.61,1409.1,3.1804e+007
VNREAL,3/19/2019 00:00:00,1409.09,1416.1,1397.73,1402.47,4.13576e+007
VNREAL,3/20/2019 00:00:00,1397.26,1397.26,1373.46,1383.57,3.27338e+007
VNREAL,3/21/2019 00:00:00,1386.76,1389.58,1339.18,1339.18,3.8101e+007
VNREAL,3/22/2019 00:00:00,1347.19,1363.81,1343.21,1361.03,3.14042e+007
VNREAL,3/25/2019 00:00:00,1342.45,1342.45,1312.55,1322.72,3.73174e+007
VNREAL,3/26/2019 00:00:00,1323.31,1339.16,1311.3,1318.75,2.37187e+007
VNREAL,3/27/2019 00:00:00,1325.91,1338.73,1324.07,1327.7,2.01938e+007
VNREAL,3/28/2019 00:00:00,1327.72,1352.28,1325.12,1348.96,1.90232e+007
VNREAL,3/29/2019 00:00:00,1350.06,1361.85,1346.53,1346.53,2.69993e+007
VNREAL,4/1/2019 00:00:00,1346.84,1362.24,1346.84,1360.63,2.89464e+007
VNREAL,4/2/2019 00:00:00,1361.61,1374.19,1361.61,1368.86,1.6479e+007
VNREAL,4/3/2019 00:00:00,1353.21,1355.03,1343.26,1349,2.3284e+007
VNREAL,4/4/2019 00:00:00,1355.73,1358.9,1343.54,1351.04,2.78258e+007
VNREAL,4/5/2019 00:00:00,1356.08,1362.75,1352.78,1358.88,2.66938e+007
VNREAL,4/8/2019 00:00:00,1359.34,1368.89,1357.75,1368.89,2.36849e+007
VNREAL,4/9/2019 00:00:00,1371.21,1375.24,1341.86,1344.85,2.91801e+007
VNREAL,4/10/2019 00:00:00,1342.81,1346.82,1324.97,1334.18,2.35688e+007
VNREAL,4/11/2019 00:00:00,1334.2,1352.13,1332.88,1352.13,2.83225e+007
VNREAL,4/12/2019 00:00:00,1352.16,1352.49,1340.1,1344.62,2.28212e+007
VNREAL,4/16/2019 00:00:00,1327.98,1330.96,1291.82,1328.95,2.77099e+007
VNREAL,4/17/2019 00:00:00,1320.86,1333.12,1306.56,1306.56,2.70016e+007
VNREAL,4/18/2019 00:00:00,1306.4,1309.46,1276.27,1298.18,2.71306e+007
VNREAL,4/19/2019 00:00:00,1298.21,1312.82,1295.03,1305.83,1.7374e+007
VNREAL,4/22/2019 00:00:00,1308.58,1315.82,1290.81,1315.82,2.39108e+007
VNREAL,4/23/2019 00:00:00,1315.4,1327.28,1309.91,1321.77,1.96378e+007
VNREAL,4/24/2019 00:00:00,1322.43,1335.84,1322.43,1334.01,2.58987e+007
VNREAL,4/25/2019 00:00:00,1334.05,1334.05,1323.09,1332.88,1.81619e+007
VNREAL,4/26/2019 00:00:00,1332.88,1346.2,1324.55,1346.2,2.24862e+007
VNREAL,5/2/2019 00:00:00,1346.03,1349.5,1338.96,1343.3,2.42113e+007
VNREAL,5/3/2019 00:00:00,1344.76,1345.07,1329.67,1333.06,2.68795e+007
VNREAL,5/6/2019 00:00:00,1331.89,1331.89,1306.54,1315.2,2.74201e+007
VNREAL,5/7/2019 00:00:00,1315.2,1325.1,1313.33,1314.97,1.29993e+007
VNREAL,5/8/2019 00:00:00,1310.1,1310.1,1294.69,1299.31,2.9423e+007
VNREAL,5/9/2019 00:00:00,1299.31,1302.09,1287.02,1295.81,2.37105e+007
VNREAL,5/10/2019 00:00:00,1295.94,1306.35,1292.17,1296.66,2.30591e+007
VNREAL,5/13/2019 00:00:00,1297.15,1307.29,1292.46,1307.29,3.00549e+007
VNREAL,5/14/2019 00:00:00,1303.35,1313,1296.26,1309.6,2.98106e+007
VNREAL,5/15/2019 00:00:00,1309.6,1333.27,1309.6,1328.81,3.36633e+007
VNREAL,5/16/2019 00:00:00,1329.34,1351.74,1329.34,1340.67,3.77685e+007
VNREAL,5/17/2019 00:00:00,1340.65,1345.11,1332.64,1335.31,2.56326e+007
VNREAL,5/20/2019 00:00:00,1335.26,1342.35,1328.52,1341.66,2.80852e+007
VNREAL,5/21/2019 00:00:00,1347.07,1352.33,1334.39,1339.02,2.45537e+007
VNREAL,5/22/2019 00:00:00,1339.26,1347.11,1329.85,1335.21,1.8945e+007
VNREAL,5/23/2019 00:00:00,1335.21,1337.25,1327.44,1332.84,2.18338e+007
VNREAL,5/24/2019 00:00:00,1333.63,1333.63,1311.9,1313.69,2.35441e+007
VNREAL,5/27/2019 00:00:00,1313.69,1320.08,1308.11,1314.63,1.56896e+007
VNREAL,5/28/2019 00:00:00,1314.76,1320.39,1303.96,1303.96,2.24283e+007
VNREAL,5/29/2019 00:00:00,1303.97,1314.55,1302.96,1310.99,2.12179e+007
VNREAL,5/30/2019 00:00:00,1311.01,1318.19,1308,1308.65,2.35196e+007
VNREAL,5/31/2019 00:00:00,1308.64,1315.29,1296.55,1301.58,2.11468e+007
VNREAL,6/3/2019 00:00:00,1301.58,1301.58,1278.97,1287.87,2.47615e+007
VNREAL,6/4/2019 00:00:00,1287.87,1294.23,1279.12,1291.3,2.40989e+007
VNREAL,6/5/2019 00:00:00,1291.3,1302.47,1291.3,1298.86,2.41023e+007
VNREAL,6/6/2019 00:00:00,1298.84,1300.55,1281.32,1297.93,1.79807e+007
VNREAL,6/7/2019 00:00:00,1297.92,1317.11,1297.85,1315.24,2.27214e+007
VNREAL,6/10/2019 00:00:00,1316.16,1328.79,1314.44,1319.61,2.59033e+007
VNREAL,6/11/2019 00:00:00,1319.68,1323.13,1314.18,1316.4,2.21956e+007
VNREAL,6/12/2019 00:00:00,1316.4,1316.4,1301.82,1301.82,2.46966e+007
VNREAL,6/13/2019 00:00:00,1301.76,1301.76,1283.78,1297.17,2.21239e+007
VNREAL,6/14/2019 00:00:00,1297.29,1299.95,1289.45,1299.31,1.835e+007
VNREAL,6/17/2019 00:00:00,1301.2,1303.84,1276.95,1279.06,1.6963e+007
VNREAL,6/18/2019 00:00:00,1279.2,1281.54,1266.52,1273.44,1.97297e+007
VNREAL,6/19/2019 00:00:00,1278.68,1286.87,1278.01,1286.87,1.88746e+007
VNREAL,6/20/2019 00:00:00,1286.89,1300.59,1286.35,1294.38,2.39508e+007
VNREAL,6/21/2019 00:00:00,1295.17,1299.92,1283.91,1283.91,2.43889e+007
VNREAL,6/24/2019 00:00:00,1283.92,1304.65,1283.57,1297.93,2.03037e+007
VNREAL,6/25/2019 00:00:00,1297.93,1305.48,1296.94,1298.16,2.01668e+007
VNREAL,6/26/2019 00:00:00,1297.39,1300.96,1293.02,1299.16,1.97466e+007
VNREAL,6/27/2019 00:00:00,1299.57,1299.57,1281.08,1281.08,2.2473e+007
VNREAL,6/28/2019 00:00:00,1277.95,1292.3,1272.58,1292.3,1.97976e+007
VNREAL,7/1/2019 00:00:00,1292.79,1310.73,1292.79,1310.69,2.08551e+007
VNREAL,7/2/2019 00:00:00,1310.68,1313.41,1300.03,1304.78,2.25293e+007
VNREAL,7/3/2019 00:00:00,1304.64,1304.64,1291.36,1301.97,1.59151e+007
VNREAL,7/4/2019 00:00:00,1301.97,1323.18,1301.57,1323.18,2.10631e+007
VNREAL,7/5/2019 00:00:00,1323.3,1333.97,1318.17,1333.97,2.32648e+007
