Ticker,Date/Time,Open,High,Low,Close,Volume
VIR,7/2/2010 00:00:00,3.34098,3.34098,3.34098,3.34098,105
VIR,7/5/2010 00:00:00,3.64082,3.64082,3.64082,3.64082,90
VIR,7/6/2010 00:00:00,3.98348,3.98348,3.98348,3.98348,20
VIR,7/7/2010 00:00:00,4.36898,4.36898,4.36898,4.36898,100
VIR,7/8/2010 00:00:00,4.79731,4.79731,4.79731,4.79731,215
VIR,7/9/2010 00:00:00,5.22564,5.26848,5.22564,5.26848,2300
VIR,7/12/2010 00:00:00,5.73964,5.73964,5.65397,5.73964,21667
VIR,7/13/2010 00:00:00,6.29647,6.29647,6.29647,6.29647,17880
VIR,7/14/2010 00:00:00,6.89614,6.89614,6.8533,6.8533,400
VIR,7/15/2010 00:00:00,6.89614,6.89614,6.29647,6.42497,15218
VIR,7/16/2010 00:00:00,6.9818,6.9818,5.78247,6.38214,851
VIR,7/19/2010 00:00:00,5.99664,5.99664,5.78247,5.78247,1100
VIR,7/20/2010 00:00:00,5.35414,5.35414,5.26848,5.31131,2200
VIR,7/21/2010 00:00:00,4.79731,5.13998,4.79731,4.96864,14700
VIR,7/22/2010 00:00:00,4.62598,5.13998,4.62598,5.13998,7400
VIR,7/23/2010 00:00:00,4.96864,5.13998,4.96864,5.13998,1100
VIR,7/27/2010 00:00:00,5.26848,5.26848,5.26848,5.26848,100
VIR,7/28/2010 00:00:00,4.75448,4.75448,4.75448,4.75448,1100
VIR,7/29/2010 00:00:00,4.62598,4.71165,4.62598,4.71165,6000
VIR,7/30/2010 00:00:00,4.71165,4.71165,4.71165,4.71165,500
VIR,8/2/2010 00:00:00,4.49748,4.49748,4.49748,4.49748,200
VIR,8/3/2010 00:00:00,4.54031,4.92581,4.54031,4.92581,1700
VIR,8/4/2010 00:00:00,4.41181,4.41181,4.41181,4.41181,4000
VIR,8/5/2010 00:00:00,4.32615,4.32615,4.28331,4.32615,2300
VIR,8/6/2010 00:00:00,3.94065,4.75448,3.94065,4.75448,2200
VIR,8/9/2010 00:00:00,4.71165,4.92581,4.71165,4.92581,3000
VIR,8/10/2010 00:00:00,4.41181,4.75448,4.41181,4.75448,4600
VIR,8/12/2010 00:00:00,4.58315,4.58315,4.32615,4.32615,4100
VIR,8/13/2010 00:00:00,4.41181,4.41181,4.41181,4.41181,500
VIR,8/16/2010 00:00:00,4.71165,4.84014,4.71165,4.84014,4900
VIR,8/17/2010 00:00:00,4.41181,4.49748,4.41181,4.45465,3000
VIR,8/18/2010 00:00:00,4.32615,4.32615,4.28331,4.32615,1900
VIR,8/19/2010 00:00:00,4.24048,4.45465,4.15481,4.28331,7000
VIR,8/20/2010 00:00:00,4.28331,4.28331,4.28331,4.28331,1100
VIR,8/23/2010 00:00:00,4.28331,4.28331,4.19765,4.19765,4000
VIR,8/24/2010 00:00:00,4.15481,4.15481,4.15481,4.15481,3200
VIR,8/25/2010 00:00:00,4.15481,4.15481,4.15481,4.15481,2000
VIR,8/26/2010 00:00:00,4.15481,4.41181,4.15481,4.41181,1200
VIR,8/27/2010 00:00:00,4.36898,4.49748,4.11198,4.11198,9600
VIR,8/30/2010 00:00:00,4.41181,4.49748,4.36898,4.49748,11100
VIR,8/31/2010 00:00:00,4.66881,4.66881,4.66881,4.66881,100
VIR,9/1/2010 00:00:00,4.92581,4.92581,4.92581,4.92581,100
VIR,9/7/2010 00:00:00,4.54031,4.54031,4.45465,4.45465,12200
VIR,9/8/2010 00:00:00,4.36898,4.36898,4.32615,4.32615,2000
VIR,9/9/2010 00:00:00,4.66881,4.66881,4.28331,4.28331,9500
VIR,9/10/2010 00:00:00,4.32615,4.32615,4.24048,4.24048,5200
VIR,9/13/2010 00:00:00,4.28331,4.28331,4.28331,4.28331,2000
VIR,9/14/2010 00:00:00,4.28331,4.28331,4.28331,4.28331,3100
VIR,9/15/2010 00:00:00,4.28331,4.28331,4.28331,4.28331,1500
VIR,9/16/2010 00:00:00,4.28331,4.28331,4.28331,4.28331,1600
VIR,9/17/2010 00:00:00,4.28331,4.28331,4.28331,4.28331,1000
