Ticker,Date/Time,Open,High,Low,Close,Volume
BQB,1/15/2018 00:00:00,17.3,17.3,17.3,17.3,100
BQB,1/17/2018 00:00:00,19.8,19.8,19.8,19.8,100
BQB,1/19/2018 00:00:00,17.5,17.5,17.5,17.5,400
BQB,1/22/2018 00:00:00,17.5,17.5,17.5,17.5,500
BQB,1/25/2018 00:00:00,15,15,15,15,1000
BQB,1/26/2018 00:00:00,14,14,14,14,1000
BQB,1/29/2018 00:00:00,14,14,14,14,2000
BQB,4/11/2018 00:00:00,8.5,8.5,8.5,8.5,5800
BQB,5/4/2018 00:00:00,7.5,7.5,7.5,7.5,8000
BQB,5/9/2018 00:00:00,7.5,7.5,7.5,7.5,3000
BQB,5/18/2018 00:00:00,7.2,7.2,7,7,4000
BQB,5/28/2018 00:00:00,7,7,7,7,2000
BQB,6/12/2018 00:00:00,7,7,7,7,2000
BQB,7/31/2018 00:00:00,6.5,6.5,6.5,6.5,300
BQB,8/8/2018 00:00:00,6.2,6.2,6.2,6.2,4000
BQB,8/16/2018 00:00:00,6,6,6,6,4000
BQB,8/17/2018 00:00:00,6,6,6,6,4000
BQB,8/24/2018 00:00:00,5.8,5.8,5.8,5.8,2000
BQB,9/7/2018 00:00:00,5.5,5.5,5.5,5.5,2000
BQB,10/4/2018 00:00:00,5,5,5,5,1000
BQB,10/10/2018 00:00:00,5,5,5,5,1000
BQB,10/11/2018 00:00:00,5,5,5,5,300
BQB,10/12/2018 00:00:00,5,5,5,5,1000
BQB,10/15/2018 00:00:00,5,5,5,5,2000
BQB,10/22/2018 00:00:00,5,5,5,5,1000
BQB,10/24/2018 00:00:00,5,5,5,5,1000
BQB,11/9/2018 00:00:00,5,5,5,5,1000
BQB,11/14/2018 00:00:00,5,5,5,5,1500
BQB,11/16/2018 00:00:00,5,5,5,5,2200
BQB,11/19/2018 00:00:00,5,5,5,5,1000
BQB,12/7/2018 00:00:00,5,5,5,5,5000
BQB,4/1/2019 00:00:00,5,5,5,5,2200
BQB,8/9/2019 00:00:00,7,7,7,7,1000
BQB,8/13/2019 00:00:00,8,8,8,8,1000
BQB,9/4/2019 00:00:00,9,9,9,9,100
BQB,11/18/2019 00:00:00,5.4,5.4,5.4,5.4,400
BQB,11/26/2019 00:00:00,4.9,6,4.9,6,4000
BQB,11/28/2019 00:00:00,5,5,5,5,100
BQB,12/2/2019 00:00:00,5.3,5.6,5.3,5.6,4000
BQB,12/11/2019 00:00:00,5.1,5.1,5,5,5000
BQB,4/3/2020 00:00:00,5,5,5,5,5000
BQB,4/7/2020 00:00:00,4.5,4.5,4.5,4.5,5000
BQB,4/21/2020 00:00:00,4.5,4.5,4.5,4.5,10000
BQB,4/23/2020 00:00:00,4.5,4.5,4.5,4.5,5000
BQB,4/24/2020 00:00:00,4.5,4.5,4.5,4.5,5000
BQB,5/5/2020 00:00:00,4.5,4.5,4.5,4.5,2500
BQB,8/27/2020 00:00:00,6.3,6.3,6.3,6.3,100
BQB,8/28/2020 00:00:00,7.2,7.2,7.2,7.2,100
BQB,8/31/2020 00:00:00,8.2,8.2,6.2,8.2,2200
BQB,9/8/2020 00:00:00,5.5,5.5,5.5,5.5,700
BQB,9/14/2020 00:00:00,4.7,4.7,4.7,4.7,500
BQB,9/22/2020 00:00:00,5.4,5.4,5.4,5.4,1100
BQB,11/2/2020 00:00:00,4,4,4,4,1000
BQB,11/19/2020 00:00:00,4.6,4.6,4.6,4.6,100
BQB,11/20/2020 00:00:00,5.2,5.2,5.2,5.2,100
BQB,11/26/2020 00:00:00,5.4,5.4,5.4,5.4,100
BQB,12/11/2020 00:00:00,5.4,5.4,5.4,5.4,100
BQB,12/14/2020 00:00:00,5.4,5.4,5.4,5.4,100
BQB,1/12/2021 00:00:00,5.4,5.4,5.4,5.4,500
BQB,1/15/2021 00:00:00,5.5,5.5,5.5,5.5,500
BQB,1/19/2021 00:00:00,5.5,5.5,5.5,5.5,1000
BQB,1/20/2021 00:00:00,6.2,6.2,6.2,6.2,100
BQB,1/21/2021 00:00:00,6.9,6.9,6.9,6.9,1100
BQB,1/22/2021 00:00:00,6.9,7.9,6.9,7,1000
BQB,1/26/2021 00:00:00,6,6,6,6,300
BQB,1/27/2021 00:00:00,6,6.5,6,6.5,2000
BQB,2/4/2021 00:00:00,7.1,7.1,7.1,7.1,100
BQB,2/24/2021 00:00:00,6.1,6.1,6.1,6.1,200
BQB,2/26/2021 00:00:00,5.2,5.2,5.2,5.2,300
BQB,3/2/2021 00:00:00,4.8,4.8,4.8,4.8,100
BQB,3/5/2021 00:00:00,4.4,4.4,4.4,4.4,100
BQB,3/9/2021 00:00:00,4.6,5,4.6,5,1900
BQB,3/10/2021 00:00:00,5.3,5.3,5.3,5.3,1000
BQB,3/11/2021 00:00:00,5.2,5.2,5.2,5.2,500
BQB,3/12/2021 00:00:00,5,5,5,5,100
BQB,3/15/2021 00:00:00,5.3,5.3,4.6,4.6,300
BQB,3/16/2021 00:00:00,5,5,4.9,5,300
BQB,3/17/2021 00:00:00,5,5,5,5,200
BQB,3/18/2021 00:00:00,5,5,5,5,100
BQB,3/19/2021 00:00:00,5.5,5.7,5.5,5.7,6100
BQB,3/22/2021 00:00:00,6,6.4,6,6.4,6300
BQB,3/23/2021 00:00:00,5.3,7,5.3,7,10400
BQB,3/24/2021 00:00:00,7.6,7.6,7.6,7.6,100
BQB,3/25/2021 00:00:00,6.5,7.9,6.5,7.9,27400
BQB,3/26/2021 00:00:00,7.9,7.9,6.3,7.6,12300
BQB,3/30/2021 00:00:00,6,6,6,6,200
BQB,3/31/2021 00:00:00,5.5,6.8,5.5,6.8,1000
BQB,4/1/2021 00:00:00,6.2,7,6.2,7,1800
BQB,4/2/2021 00:00:00,6.9,7.3,6.8,7.3,3800
BQB,4/5/2021 00:00:00,7,7.8,7,7.8,6400
BQB,4/6/2021 00:00:00,7.3,7.4,7.3,7.4,600
BQB,4/7/2021 00:00:00,7.3,7.4,7.3,7.4,3600
BQB,4/20/2021 00:00:00,6.4,7.1,6.4,7,1600
BQB,4/22/2021 00:00:00,6,7.1,6,7.1,1800
BQB,4/26/2021 00:00:00,6.8,6.8,6.8,6.8,100
BQB,5/6/2021 00:00:00,5.9,7.5,5.9,7.5,600
BQB,5/13/2021 00:00:00,5.9,5.9,5.9,5.9,2000
BQB,5/21/2021 00:00:00,5.2,6.5,5.2,6.5,3100
BQB,5/28/2021 00:00:00,5.2,5.2,5.2,5.2,600
BQB,6/2/2021 00:00:00,5.2,5.4,5.2,5.4,200
BQB,6/3/2021 00:00:00,5.6,5.6,5.6,5.6,1000
BQB,6/4/2021 00:00:00,6,6,6,6,100
BQB,6/7/2021 00:00:00,6,6,6,6,100
BQB,6/8/2021 00:00:00,5.9,5.9,5.9,5.9,100
BQB,6/11/2021 00:00:00,5.2,5.9,5.2,5.9,2400
BQB,6/15/2021 00:00:00,5.5,5.5,5.5,5.5,400
BQB,6/16/2021 00:00:00,5.5,6,5.5,6,800
BQB,6/17/2021 00:00:00,6,6,5.9,5.9,200
BQB,6/18/2021 00:00:00,6,6,6,6,100
BQB,6/21/2021 00:00:00,5.4,5.9,5.4,5.9,500
BQB,6/22/2021 00:00:00,5.7,5.7,5.7,5.7,200
BQB,6/24/2021 00:00:00,5.1,5.7,5.1,5.1,500
BQB,6/28/2021 00:00:00,5,5,5,5,100
BQB,6/29/2021 00:00:00,5.7,5.7,5.7,5.7,1600
BQB,6/30/2021 00:00:00,5.7,5.7,5.7,5.7,200
BQB,7/1/2021 00:00:00,5.7,5.7,5.7,5.7,2000
BQB,7/2/2021 00:00:00,5.7,5.8,5.7,5.7,1500
BQB,7/6/2021 00:00:00,6,6,6,6,100
BQB,7/7/2021 00:00:00,5.5,6,5.5,6,400
BQB,7/16/2021 00:00:00,4.9,5.7,4.9,5.7,500
BQB,7/21/2021 00:00:00,5.1,5.1,5.1,5.1,100
BQB,7/29/2021 00:00:00,5.2,5.2,5.2,5.2,100
BQB,8/3/2021 00:00:00,5.2,5.2,5.2,5.2,3400
BQB,8/10/2021 00:00:00,5.1,5.5,5.1,5.5,1500
BQB,8/11/2021 00:00:00,5.5,5.5,5.5,5.5,300
BQB,8/12/2021 00:00:00,5.5,5.5,5.5,5.5,100
BQB,8/16/2021 00:00:00,5.5,5.5,5.5,5.5,100
BQB,8/17/2021 00:00:00,5.1,5.6,5.1,5.6,2500
BQB,8/18/2021 00:00:00,5.5,5.5,5.5,5.5,200
BQB,8/19/2021 00:00:00,5.1,5.5,5.1,5.5,400
BQB,8/20/2021 00:00:00,5.5,5.7,5.5,5.7,300
BQB,8/23/2021 00:00:00,5.8,5.8,5.8,5.8,300
BQB,8/24/2021 00:00:00,5.1,5.2,5.1,5.2,600
BQB,8/25/2021 00:00:00,5.2,5.5,5.1,5.5,500
BQB,8/26/2021 00:00:00,5.5,5.8,5.5,5.8,300
BQB,8/27/2021 00:00:00,5.8,5.8,5.8,5.8,200
BQB,8/30/2021 00:00:00,5.7,5.8,5.7,5.8,300
BQB,8/31/2021 00:00:00,6,6,6,6,200
BQB,9/1/2021 00:00:00,6.2,6.2,6.2,6.2,100
BQB,9/7/2021 00:00:00,6.1,6.1,6.1,6.1,300
BQB,9/15/2021 00:00:00,6,6.1,5.9,6.1,2300
BQB,9/16/2021 00:00:00,6.5,6.5,6.5,6.5,100
BQB,9/20/2021 00:00:00,5.6,6.6,5.6,6.6,2400
BQB,9/24/2021 00:00:00,5.6,6.4,5.6,6.4,600
