Ticker,Date/Time,Open,High,Low,Close,Volume
CNN,7/13/2016 00:00:00,18.1553,18.1553,18.1553,18.1553,100
CNN,8/26/2016 00:00:00,10.8932,10.8932,10.8932,10.8932,100
CNN,9/6/2016 00:00:00,10.8932,10.8932,10.8932,10.8932,100
CNN,9/9/2016 00:00:00,9.27081,9.27081,9.27081,9.27081,100
CNN,10/17/2016 00:00:00,7.88019,7.88019,7.88019,7.88019,100
CNN,10/28/2016 00:00:00,6.72134,6.72134,6.72134,6.72134,100
CNN,12/7/2016 00:00:00,4.24912,4.24912,4.24912,4.24912,100
CNN,12/21/2016 00:00:00,4.86718,4.86718,3.94009,3.94009,200
CNN,12/22/2016 00:00:00,5.02169,5.02169,5.02169,5.02169,100
CNN,12/23/2016 00:00:00,5.717,5.717,5.717,5.717,100
CNN,12/26/2016 00:00:00,6.56682,6.56682,6.56682,6.56682,100
CNN,12/27/2016 00:00:00,7.49391,7.49391,7.49391,7.49391,100
CNN,12/29/2016 00:00:00,8.5755,8.5755,8.5755,8.5755,200
CNN,12/30/2016 00:00:00,9.81161,9.81161,9.81161,9.81161,100
CNN,1/3/2017 00:00:00,10.0434,11.2795,10.0434,11.2795,300
CNN,1/4/2017 00:00:00,9.27081,12.5156,9.27081,9.27081,1500
CNN,1/5/2017 00:00:00,12.5929,12.5929,9.34807,12.5929,1100
CNN,1/6/2017 00:00:00,12.9019,12.9019,9.73435,12.9019,1400
CNN,1/9/2017 00:00:00,11.5885,12.3611,11.5885,12.3611,1200
CNN,1/10/2017 00:00:00,12.3611,12.3611,12.3611,12.3611,100
CNN,1/11/2017 00:00:00,14.2152,14.2152,14.2152,14.2152,100
CNN,1/12/2017 00:00:00,13.829,13.9062,13.829,13.9062,300
CNN,1/13/2017 00:00:00,15.8376,15.8376,11.8975,11.8975,500
CNN,1/16/2017 00:00:00,10.8932,10.8932,10.8159,10.8159,400
CNN,1/17/2017 00:00:00,12.5156,12.5156,12.5156,12.5156,100
CNN,1/18/2017 00:00:00,13.1336,13.1336,13.1336,13.1336,100
CNN,1/19/2017 00:00:00,13.1336,15.0651,13.1336,15.0651,600
CNN,1/20/2017 00:00:00,15.4514,15.4514,13.5199,13.5199,200
CNN,2/6/2017 00:00:00,16.2239,16.2239,16.2239,16.2239,100
CNN,2/9/2017 00:00:00,17.7691,17.7691,17.7691,17.7691,100
CNN,2/16/2017 00:00:00,19.3142,19.3142,19.3142,19.3142,100
CNN,3/20/2017 00:00:00,22.1727,22.1727,22.1727,22.1727,150
CNN,3/21/2017 00:00:00,22.1727,22.1727,22.1727,22.1727,150
CNN,3/22/2017 00:00:00,22.1727,22.1727,22.1727,22.1727,50
CNN,3/31/2017 00:00:00,18.8506,18.8506,18.8506,18.8506,100
CNN,4/12/2017 00:00:00,16.0694,16.0694,16.0694,16.0694,100
CNN,4/21/2017 00:00:00,15.4514,15.4514,15.4514,15.4514,10500
CNN,4/25/2017 00:00:00,15.4514,15.4514,15.4514,15.4514,30
CNN,4/27/2017 00:00:00,15.4514,15.4514,15.4514,15.4514,50
CNN,5/11/2017 00:00:00,15.4514,15.4514,15.4514,15.4514,99
CNN,5/17/2017 00:00:00,15.4514,15.4514,15.4514,15.4514,1
CNN,5/25/2017 00:00:00,17.7284,17.7284,13.1743,13.1743,600
CNN,5/29/2017 00:00:00,15.9393,15.9393,15.9393,15.9393,100
CNN,5/30/2017 00:00:00,13.5809,13.5809,13.5809,13.5809,100
CNN,5/31/2017 00:00:00,15.614,15.614,11.5479,11.5479,340
CNN,6/1/2017 00:00:00,14.8008,14.8008,11.4665,11.4665,300
CNN,6/2/2017 00:00:00,14.4755,14.4755,14.4755,14.4755,200
CNN,6/5/2017 00:00:00,12.4424,12.4424,12.4424,12.4424,200
CNN,6/6/2017 00:00:00,12.4424,12.4424,12.4424,12.4424,10
CNN,6/7/2017 00:00:00,14.2315,14.2315,14.2315,14.2315,200
CNN,6/8/2017 00:00:00,12.1984,12.1984,12.1984,12.1984,400
CNN,6/9/2017 00:00:00,14.2315,14.2315,14.2315,14.2315,600
CNN,6/13/2017 00:00:00,14.2315,14.3942,14.2315,14.3942,200
CNN,6/14/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,100
CNN,6/16/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,500
CNN,6/21/2017 00:00:00,16.6712,16.6712,16.6712,16.6712,200
CNN,6/26/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,200
CNN,6/28/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,300
CNN,6/29/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,200
CNN,6/30/2017 00:00:00,14.6381,14.6381,14.6381,14.6381,181
CNN,7/4/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,100
CNN,7/11/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,200
CNN,7/14/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,100
CNN,7/18/2017 00:00:00,16.2646,16.2646,16.2646,16.2646,119
CNN,8/10/2017 00:00:00,13.8249,13.8249,13.8249,13.8249,2500
CNN,8/18/2017 00:00:00,11.7918,11.7918,11.7918,11.7918,6800
CNN,8/25/2017 00:00:00,11.7918,11.7918,11.7918,11.7918,9
CNN,8/31/2017 00:00:00,11.7918,11.7918,11.7918,11.7918,200
CNN,9/1/2017 00:00:00,13.4996,13.4996,13.4996,13.4996,100
CNN,9/5/2017 00:00:00,11.5479,11.5479,11.5479,11.5479,500
CNN,9/6/2017 00:00:00,11.0599,11.0599,11.0599,11.0599,4200
CNN,9/11/2017 00:00:00,9.43346,9.43346,9.43346,9.43346,100
CNN,9/15/2017 00:00:00,10.8159,10.8159,10.8159,10.8159,100
CNN,9/18/2017 00:00:00,9.84007,9.84007,9.84007,9.84007,100
CNN,10/5/2017 00:00:00,11.3039,11.3039,11.3039,11.3039,100
CNN,10/6/2017 00:00:00,12.9303,12.9303,10.8159,11.3852,700
CNN,10/10/2017 00:00:00,13.2556,13.2556,9.84007,9.84007,900
CNN,10/12/2017 00:00:00,9.02684,9.02684,9.02684,9.02684,4000
CNN,10/20/2017 00:00:00,10.328,10.328,10.328,10.328,1000
CNN,10/25/2017 00:00:00,11.8731,11.8731,11.8731,11.8731,100
CNN,10/26/2017 00:00:00,13.5809,13.5809,13.5809,13.5809,100
CNN,10/27/2017 00:00:00,11.6292,15.5327,11.6292,15.5327,500
CNN,10/30/2017 00:00:00,11.9545,11.9545,11.9545,11.9545,300
CNN,10/31/2017 00:00:00,10.9786,13.7436,10.9786,13.7436,200
CNN,11/1/2017 00:00:00,14.1502,14.1502,14.1502,14.1502,100
CNN,11/2/2017 00:00:00,12.0358,14.0689,12.0358,14.0689,200
CNN,11/3/2017 00:00:00,11.2226,14.9634,11.2226,14.9634,300
CNN,11/6/2017 00:00:00,11.3852,11.3852,11.3852,11.3852,100
CNN,11/7/2017 00:00:00,10.2467,13.093,10.2467,13.093,400
CNN,11/8/2017 00:00:00,10.572,13.4183,10.572,13.4183,1500
CNN,11/9/2017 00:00:00,10.4907,13.4183,10.4907,10.6533,600
CNN,11/10/2017 00:00:00,10.6533,10.6533,10.6533,10.6533,100
CNN,11/13/2017 00:00:00,10.6533,12.1984,9.10816,12.1984,2800
CNN,11/14/2017 00:00:00,8.78287,8.8642,8.78287,8.8642,2500
CNN,11/15/2017 00:00:00,8.29494,8.29494,8.29494,8.29494,500
CNN,11/17/2017 00:00:00,9.51478,9.51478,9.51478,9.51478,100
CNN,11/20/2017 00:00:00,9.51478,10.8973,9.51478,10.8973,600
CNN,11/21/2017 00:00:00,11.2226,11.2226,10.0027,11.2226,1600
CNN,11/22/2017 00:00:00,12.1984,12.1984,11.0599,11.0599,2000
CNN,11/23/2017 00:00:00,11.0599,11.0599,11.0599,11.0599,600
CNN,11/24/2017 00:00:00,12.1984,12.1984,11.2226,12.1171,1600
CNN,11/27/2017 00:00:00,10.084,10.084,10.084,10.084,100
CNN,11/28/2017 00:00:00,9.84007,9.84007,9.84007,9.84007,500
CNN,12/1/2017 00:00:00,9.10816,11.3039,9.10816,11.3039,900
CNN,12/5/2017 00:00:00,9.51478,9.51478,9.51478,9.51478,500
CNN,12/6/2017 00:00:00,10.8973,10.8973,10.8973,10.8973,100
CNN,12/7/2017 00:00:00,10.6533,12.5237,10.6533,10.6533,3700
CNN,12/8/2017 00:00:00,12.3611,12.3611,10.8159,10.8159,1200
CNN,12/11/2017 00:00:00,10.084,12.6864,10.084,10.2467,2500
CNN,12/12/2017 00:00:00,10.328,10.328,10.328,10.328,1000
CNN,1/11/2018 00:00:00,11.8731,11.8731,11.8731,11.8731,1000
CNN,1/15/2018 00:00:00,11.8731,11.8731,11.8731,11.8731,10
CNN,1/16/2018 00:00:00,10.572,10.572,10.572,10.572,100
CNN,1/17/2018 00:00:00,12.1171,12.1171,12.1171,12.1171,2000
CNN,1/18/2018 00:00:00,10.4093,10.4093,10.4093,10.4093,100
CNN,1/19/2018 00:00:00,10.572,10.572,10.572,10.572,500
CNN,1/22/2018 00:00:00,12.1171,12.1171,12.1171,12.1171,1500
CNN,1/23/2018 00:00:00,10.4093,10.4093,10.4093,10.4093,100
CNN,1/25/2018 00:00:00,10.4093,10.4093,10.4093,10.4093,10
CNN,3/2/2018 00:00:00,11.7918,11.7918,10.084,10.084,8100
CNN,3/6/2018 00:00:00,11.5479,11.5479,11.5479,11.5479,300
CNN,3/15/2018 00:00:00,11.5479,11.5479,11.5479,11.5479,100
CNN,3/29/2018 00:00:00,13.2556,13.2556,13.2556,13.2556,700
CNN,5/24/2018 00:00:00,12.0506,12.0506,12.0506,12.0506,1000
CNN,9/12/2018 00:00:00,10.3291,10.3291,10.3291,10.3291,6000
CNN,10/19/2018 00:00:00,14.4607,14.4607,14.4607,14.4607,200
CNN,10/23/2018 00:00:00,12.3088,12.3088,12.3088,12.3088,200
CNN,10/24/2018 00:00:00,10.5012,10.5012,10.5012,10.5012,8800
CNN,10/25/2018 00:00:00,12.0506,12.0506,12.0506,12.0506,100
CNN,10/29/2018 00:00:00,13.7721,13.7721,13.7721,13.7721,100
CNN,10/30/2018 00:00:00,15.0632,15.0632,15.0632,15.0632,100
CNN,11/6/2018 00:00:00,15.924,15.924,15.924,15.924,100
CNN,11/8/2018 00:00:00,18.248,18.248,18.248,18.248,100
CNN,11/9/2018 00:00:00,20.486,20.486,20.486,20.486,100
CNN,11/13/2018 00:00:00,20.3999,20.3999,20.3999,20.3999,100
CNN,11/15/2018 00:00:00,22.3796,22.3796,22.3796,22.3796,100
CNN,12/26/2018 00:00:00,13.7721,22.3796,13.7721,22.3796,3500
CNN,3/11/2019 00:00:00,10.7594,10.7594,10.5873,10.5873,1000
CNN,5/7/2019 00:00:00,12.2227,12.2227,12.2227,12.2227,359100
CNN,5/8/2019 00:00:00,14.0303,14.0303,14.0303,14.0303,200
CNN,5/10/2019 00:00:00,15.4936,15.4936,15.4936,15.4936,100
CNN,5/13/2019 00:00:00,17.8176,17.8176,13.1696,13.1696,1200
CNN,5/14/2019 00:00:00,12.9113,17.3873,12.9113,17.3873,800
CNN,5/15/2019 00:00:00,11.5341,11.5341,11.5341,11.5341,600
CNN,5/21/2019 00:00:00,13.195,13.195,11.6264,11.6264,1400
CNN,5/22/2019 00:00:00,14.5791,14.5791,14.5791,14.5791,100
