Ticker,Date/Time,Open,High,Low,Close,Volume
NHA,7/14/2010 00:00:00,11.7154,11.9545,10.5917,11.9545,6800
NHA,7/15/2010 00:00:00,10.9264,10.9264,10.8786,10.8786,5100
NHA,7/16/2010 00:00:00,10.9981,11.5959,10.9981,11.5959,4700
NHA,7/19/2010 00:00:00,11.2372,11.2372,10.5439,10.5439,6900
NHA,7/20/2010 00:00:00,9.94615,10.0418,9.87442,10.0418,3600
NHA,7/21/2010 00:00:00,9.5636,10.6395,9.3006,10.6395,9900
NHA,7/22/2010 00:00:00,10.1613,10.5439,10.0418,10.0418,6100
NHA,7/23/2010 00:00:00,10.2809,10.2809,9.80269,9.80269,1700
NHA,7/26/2010 00:00:00,9.92224,9.92224,9.5636,9.5636,3500
NHA,7/27/2010 00:00:00,9.13324,9.13324,9.08542,9.08542,600
NHA,7/28/2010 00:00:00,8.46379,8.51161,8.46379,8.46379,7000
NHA,7/29/2010 00:00:00,8.00952,8.60724,7.88997,8.12906,11000
NHA,7/30/2010 00:00:00,7.88997,8.46379,7.88997,8.46379,13200
NHA,8/2/2010 00:00:00,8.65506,8.98979,8.60724,8.98979,10700
NHA,8/3/2010 00:00:00,9.10933,9.39624,8.96588,9.39624,22000
NHA,8/4/2010 00:00:00,9.32451,9.80269,8.60724,9.80269,7800
NHA,8/5/2010 00:00:00,8.43988,8.43988,8.41597,8.41597,2600
NHA,8/6/2010 00:00:00,7.91388,7.91388,7.84215,7.86606,8800
NHA,8/9/2010 00:00:00,8.12906,8.43988,7.41179,8.43988,18600
NHA,8/10/2010 00:00:00,8.12906,8.24861,8.12906,8.24861,500
NHA,8/11/2010 00:00:00,8.60724,8.60724,8.60724,8.60724,100
NHA,8/12/2010 00:00:00,8.00952,8.00952,8.00952,8.00952,1100
NHA,8/13/2010 00:00:00,7.48352,7.48352,7.45961,7.45961,2000
NHA,8/16/2010 00:00:00,7.88997,7.9617,6.98143,7.9617,24900
NHA,8/17/2010 00:00:00,7.05316,7.05316,6.93361,7.05316,5000
NHA,8/18/2010 00:00:00,7.41179,7.48352,6.93361,6.93361,1200
NHA,8/19/2010 00:00:00,6.81407,6.81407,6.71843,6.71843,4500
NHA,8/20/2010 00:00:00,6.71843,6.71843,6.55107,6.55107,1700
NHA,8/23/2010 00:00:00,6.26416,6.26416,6.26416,6.26416,1400
NHA,8/24/2010 00:00:00,5.97725,5.97725,5.8338,5.8338,5800
NHA,8/25/2010 00:00:00,5.52298,5.54689,5.52298,5.52298,5600
NHA,8/26/2010 00:00:00,5.52298,5.90552,5.52298,5.90552,4700
NHA,8/27/2010 00:00:00,5.49907,5.49907,5.49907,5.49907,1500
NHA,8/30/2010 00:00:00,5.88162,5.88162,5.85771,5.88162,7500
NHA,8/31/2010 00:00:00,5.49907,6.28807,5.49907,6.28807,4200
NHA,9/1/2010 00:00:00,6.52716,6.52716,6.24025,6.52716,7100
NHA,9/6/2010 00:00:00,6.88579,6.88579,6.88579,6.88579,1300
NHA,9/7/2010 00:00:00,6.93361,7.36397,6.81407,7.36397,14300
NHA,9/8/2010 00:00:00,7.65088,7.65088,7.65088,7.65088,100
NHA,9/9/2010 00:00:00,7.65088,7.77043,7.1727,7.1727,3500
NHA,9/10/2010 00:00:00,7.29225,7.29225,7.02925,7.02925,2700
NHA,9/13/2010 00:00:00,6.69452,6.71843,6.69452,6.69452,2000
NHA,9/14/2010 00:00:00,6.69452,6.69452,6.67061,6.69452,1400
NHA,9/15/2010 00:00:00,6.33589,6.33589,6.24025,6.24025,3000
NHA,9/16/2010 00:00:00,5.8338,6.69452,5.8338,5.8338,30900
NHA,9/17/2010 00:00:00,6.24025,6.24025,6.24025,6.24025,6400
NHA,9/20/2010 00:00:00,6.67061,6.67061,6.67061,6.67061,18500
NHA,9/21/2010 00:00:00,6.69452,7.12488,6.69452,7.12488,17700
NHA,9/22/2010 00:00:00,7.1727,7.1727,7.05316,7.05316,9500
NHA,9/23/2010 00:00:00,7.10098,7.1727,6.62279,7.1727,8200
NHA,9/24/2010 00:00:00,7.1727,7.1727,6.98143,6.98143,2000
NHA,9/27/2010 00:00:00,7.02925,7.1727,6.93361,7.05316,9000
NHA,9/28/2010 00:00:00,7.41179,7.41179,7.02925,7.12488,11200
NHA,9/29/2010 00:00:00,7.14879,7.14879,6.67061,6.67061,4000
NHA,9/30/2010 00:00:00,6.88579,6.9097,6.88579,6.9097,3000
NHA,10/1/2010 00:00:00,6.81407,6.81407,6.57498,6.57498,6300
NHA,10/4/2010 00:00:00,6.93361,7.10098,6.9097,7.10098,26200
NHA,10/5/2010 00:00:00,7.53134,7.53134,7.1727,7.41179,20100
NHA,10/6/2010 00:00:00,7.36397,7.86606,7.29225,7.86606,59100
NHA,10/7/2010 00:00:00,7.55525,8.08124,7.55525,7.72261,42800
NHA,10/8/2010 00:00:00,7.74652,8.27252,7.67479,7.88997,57700
NHA,10/11/2010 00:00:00,7.88997,8.03343,7.86606,8.03343,38900
NHA,10/12/2010 00:00:00,8.00952,8.00952,7.79434,8.00952,42400
NHA,10/13/2010 00:00:00,7.91388,8.12906,7.88997,8.10515,56600
NHA,10/14/2010 00:00:00,8.4877,8.4877,7.9617,8.4877,73400
NHA,10/15/2010 00:00:00,8.43988,8.43988,8.24861,8.24861,13600
NHA,10/18/2010 00:00:00,8.34424,8.36815,8.00952,8.00952,15300
NHA,10/19/2010 00:00:00,8.12906,8.12906,7.62697,7.62697,8600
NHA,10/20/2010 00:00:00,7.12488,7.12488,7.12488,7.12488,500
NHA,10/21/2010 00:00:00,6.6467,6.6467,6.6467,6.6467,11000
NHA,10/22/2010 00:00:00,6.21634,6.33589,6.19243,6.33589,11400
NHA,10/25/2010 00:00:00,6.21634,6.21634,6.21634,6.21634,500
NHA,10/26/2010 00:00:00,6.33589,6.6467,6.33589,6.6467,600
NHA,10/27/2010 00:00:00,6.81407,6.81407,6.81407,6.81407,100
NHA,10/28/2010 00:00:00,6.59889,6.59889,6.59889,6.59889,600
NHA,10/29/2010 00:00:00,6.45543,6.45543,6.45543,6.45543,1000
NHA,11/1/2010 00:00:00,6.45543,6.45543,6.45543,6.45543,500
NHA,11/2/2010 00:00:00,6.45543,6.45543,6.45543,6.45543,2000
NHA,11/3/2010 00:00:00,6.33589,6.33589,6.33589,6.33589,300
NHA,11/4/2010 00:00:00,6.40761,6.40761,6.3598,6.3598,1000
NHA,11/5/2010 00:00:00,6.57498,6.81407,6.57498,6.69452,2600
NHA,11/8/2010 00:00:00,7.10098,7.12488,6.45543,6.45543,1200
NHA,11/9/2010 00:00:00,6.40761,6.40761,6.3837,6.3837,1300
NHA,11/12/2010 00:00:00,6.45543,6.45543,6.3837,6.40761,1100
NHA,11/16/2010 00:00:00,6.45543,6.45543,6.45543,6.45543,500
NHA,11/17/2010 00:00:00,6.21634,6.21634,6.21634,6.21634,1000
NHA,11/18/2010 00:00:00,6.00116,6.00116,6.00116,6.00116,1000
NHA,11/19/2010 00:00:00,5.73816,5.73816,5.73816,5.73816,500
NHA,11/22/2010 00:00:00,6.12071,6.12071,5.73816,5.73816,400
NHA,11/23/2010 00:00:00,6.21634,6.21634,6.21634,6.21634,100
NHA,11/24/2010 00:00:00,5.78598,5.78598,5.78598,5.78598,7800
NHA,11/25/2010 00:00:00,5.40344,6.16852,5.40344,6.16852,10600
NHA,11/26/2010 00:00:00,6.02507,6.02507,5.25998,5.49907,22300
NHA,11/29/2010 00:00:00,4.92526,4.92526,4.92526,4.92526,2200
NHA,11/30/2010 00:00:00,5.25998,5.25998,5.25998,5.25998,600
NHA,12/1/2010 00:00:00,5.61862,5.61862,5.49907,5.61862,6800
NHA,12/2/2010 00:00:00,5.49907,5.80989,5.49907,5.49907,2300
NHA,12/3/2010 00:00:00,5.8338,5.90552,5.76207,5.90552,19100
NHA,12/6/2010 00:00:00,6.28807,6.28807,6.28807,6.28807,5600
NHA,12/7/2010 00:00:00,6.57498,6.57498,5.88162,6.31198,1900
NHA,12/9/2010 00:00:00,5.88162,6.07289,5.88162,6.07289,6300
NHA,12/10/2010 00:00:00,6.40761,6.40761,6.33589,6.33589,5100
NHA,12/13/2010 00:00:00,6.81407,6.81407,6.57498,6.81407,12700
NHA,12/14/2010 00:00:00,7.1727,7.1727,6.79016,6.79016,4600
NHA,12/15/2010 00:00:00,6.76625,6.76625,6.69452,6.69452,1000
NHA,12/16/2010 00:00:00,6.69452,6.69452,6.69452,6.69452,500
NHA,12/17/2010 00:00:00,6.79016,6.79016,6.69452,6.69452,3400
NHA,12/20/2010 00:00:00,7.05316,7.05316,7.05316,7.05316,1000
NHA,12/21/2010 00:00:00,6.69452,7.1727,6.69452,7.1727,900
NHA,12/23/2010 00:00:00,6.81407,6.81407,6.81407,6.81407,1000
NHA,12/24/2010 00:00:00,6.43152,6.43152,6.3598,6.3598,3300
NHA,12/27/2010 00:00:00,6.0968,6.21634,6.0968,6.21634,1000
NHA,12/28/2010 00:00:00,6.59889,6.59889,6.57498,6.59889,3100
NHA,12/29/2010 00:00:00,6.26416,6.26416,6.14461,6.14461,5000
NHA,12/31/2010 00:00:00,6.52716,6.62279,6.52716,6.62279,500
NHA,1/5/2011 00:00:00,6.93361,7.05316,6.93361,7.05316,1000
NHA,1/7/2011 00:00:00,7.00534,7.00534,7.00534,7.00534,1000
NHA,1/12/2011 00:00:00,7.05316,7.05316,7.05316,7.05316,600
NHA,1/14/2011 00:00:00,6.57498,6.57498,6.57498,6.57498,1200
NHA,1/17/2011 00:00:00,6.12071,6.12071,6.12071,6.12071,500
NHA,1/18/2011 00:00:00,6.12071,6.12071,5.71425,5.71425,7000
NHA,1/19/2011 00:00:00,5.49907,5.49907,5.49907,5.49907,400
NHA,1/20/2011 00:00:00,5.16435,5.88162,5.16435,5.88162,2000
NHA,1/21/2011 00:00:00,5.73816,5.73816,5.73816,5.73816,1000
NHA,1/24/2011 00:00:00,5.35562,5.35562,5.35562,5.35562,3000
NHA,1/26/2011 00:00:00,5.35562,5.71425,5.35562,5.71425,1500
NHA,1/28/2011 00:00:00,5.25998,5.25998,5.25998,5.25998,1000
NHA,2/8/2011 00:00:00,5.61862,5.61862,5.61862,5.61862,8000
NHA,2/9/2011 00:00:00,6.00116,6.00116,6.00116,6.00116,1400
NHA,2/10/2011 00:00:00,6.21634,6.40761,6.21634,6.40761,6500
NHA,2/11/2011 00:00:00,6.6467,6.6467,6.6467,6.6467,100
NHA,2/14/2011 00:00:00,6.19243,6.19243,6.19243,6.19243,2000
NHA,2/15/2011 00:00:00,6.16852,6.21634,6.14461,6.21634,1100
NHA,2/16/2011 00:00:00,6.59889,6.59889,6.16852,6.16852,6000
NHA,2/17/2011 00:00:00,5.95334,5.95334,5.95334,5.95334,1000
NHA,2/18/2011 00:00:00,5.54689,5.73816,5.54689,5.73816,1400
NHA,2/23/2011 00:00:00,5.69034,5.97725,5.69034,5.97725,2000
NHA,2/24/2011 00:00:00,5.61862,5.61862,5.49907,5.61862,2100
NHA,2/25/2011 00:00:00,5.16435,5.16435,5.16435,5.16435,200
NHA,2/28/2011 00:00:00,5.52298,5.52298,5.52298,5.52298,2600
NHA,3/2/2011 00:00:00,5.52298,5.52298,5.14044,5.14044,9000
NHA,3/3/2011 00:00:00,5.25998,5.25998,5.25998,5.25998,300
NHA,3/4/2011 00:00:00,5.61862,5.61862,5.61862,5.61862,4100
NHA,3/7/2011 00:00:00,5.97725,6.00116,5.61862,5.95334,4600
NHA,3/8/2011 00:00:00,6.0968,6.19243,5.73816,5.73816,1800
NHA,3/10/2011 00:00:00,5.95334,6.3837,5.95334,6.3837,6800
NHA,3/11/2011 00:00:00,6.67061,6.67061,6.67061,6.67061,83800
NHA,3/14/2011 00:00:00,7.12488,7.12488,7.12488,7.12488,113900
NHA,3/15/2011 00:00:00,7.60306,7.60306,7.57915,7.60306,113600
NHA,3/16/2011 00:00:00,7.41179,8.00952,7.41179,8.00952,122800
NHA,3/17/2011 00:00:00,7.65088,8.17688,7.65088,8.17688,180600
NHA,3/18/2011 00:00:00,8.17688,8.2247,8.03343,8.20079,134100
NHA,3/21/2011 00:00:00,8.10515,8.65506,8.10515,8.65506,167600
NHA,3/22/2011 00:00:00,6.12071,6.12071,6.00116,6.12071,88300
NHA,3/23/2011 00:00:00,6.16852,6.50325,6.16852,6.50325,105300
NHA,3/24/2011 00:00:00,6.81407,6.81407,6.74234,6.81407,61500
NHA,3/25/2011 00:00:00,6.9097,7.26834,6.9097,7.26834,101200
NHA,3/28/2011 00:00:00,7.14879,7.1727,6.79016,6.93361,69800
NHA,3/29/2011 00:00:00,6.71843,7.14879,6.62279,6.6467,142000
NHA,3/30/2011 00:00:00,6.81407,6.81407,6.55107,6.55107,34300
NHA,3/31/2011 00:00:00,6.69452,7.02925,6.6467,7.00534,117900
NHA,4/1/2011 00:00:00,6.93361,7.38788,6.93361,7.38788,112600
NHA,4/4/2011 00:00:00,7.1727,7.41179,7.1727,7.36397,116800
NHA,4/5/2011 00:00:00,7.31616,7.31616,6.83798,6.88579,65400
NHA,4/6/2011 00:00:00,6.93361,6.98143,6.81407,6.9097,65600
NHA,4/7/2011 00:00:00,7.1727,7.1727,6.69452,6.74234,34100
NHA,4/8/2011 00:00:00,6.76625,6.76625,6.31198,6.31198,89900
NHA,4/13/2011 00:00:00,5.97725,5.97725,5.90552,5.90552,4600
NHA,4/14/2011 00:00:00,5.49907,5.95334,5.49907,5.52298,59100
NHA,4/15/2011 00:00:00,5.73816,5.92943,5.73816,5.92943,97100
NHA,4/18/2011 00:00:00,5.80989,5.8338,5.42734,5.42734,31700
NHA,4/19/2011 00:00:00,5.64253,5.64253,5.11653,5.11653,5000
NHA,4/20/2011 00:00:00,5.3078,5.64253,5.3078,5.64253,92500
NHA,4/21/2011 00:00:00,5.59471,5.59471,5.40344,5.49907,49100
NHA,4/22/2011 00:00:00,5.49907,5.52298,5.14044,5.14044,38900
NHA,4/25/2011 00:00:00,5.25998,5.52298,5.25998,5.52298,58400
NHA,4/26/2011 00:00:00,5.71425,5.71425,5.45125,5.45125,32400
NHA,4/27/2011 00:00:00,5.5708,5.59471,5.5708,5.5708,8500
NHA,4/28/2011 00:00:00,5.5708,5.73816,5.5708,5.5708,3300
NHA,5/4/2011 00:00:00,5.37953,5.37953,5.21216,5.21216,6100
NHA,5/5/2011 00:00:00,5.02089,5.02089,4.87744,4.87744,5300
NHA,5/6/2011 00:00:00,4.94916,4.94916,4.94916,4.94916,500
NHA,5/9/2011 00:00:00,4.82962,4.82962,4.7818,4.7818,10200
NHA,5/10/2011 00:00:00,4.85353,5.02089,4.75789,4.75789,30300
NHA,5/11/2011 00:00:00,4.75789,4.85353,4.75789,4.75789,3100
NHA,5/12/2011 00:00:00,4.49489,4.99698,4.47098,4.5188,1000
NHA,5/13/2011 00:00:00,4.7818,4.7818,4.32753,4.35144,3300
NHA,5/16/2011 00:00:00,4.08844,4.39926,4.08844,4.08844,7100
NHA,5/17/2011 00:00:00,4.01671,4.54271,4.01671,4.01671,15400
NHA,5/18/2011 00:00:00,3.89717,3.89717,3.89717,3.89717,200
NHA,5/19/2011 00:00:00,3.63417,3.63417,3.63417,3.63417,400
NHA,5/20/2011 00:00:00,3.77762,3.87326,3.39508,3.75371,5400
NHA,5/23/2011 00:00:00,3.37117,3.37117,3.37117,3.37117,2000
NHA,5/24/2011 00:00:00,3.37117,3.58635,3.15599,3.22772,42600
NHA,5/25/2011 00:00:00,3.51462,3.51462,3.27553,3.27553,1000
NHA,5/26/2011 00:00:00,3.20381,3.4429,3.20381,3.22772,4100
NHA,5/27/2011 00:00:00,3.41899,3.49072,3.27553,3.49072,4300
NHA,5/30/2011 00:00:00,3.34726,3.34726,3.20381,3.20381,900
NHA,5/31/2011 00:00:00,3.29944,3.29944,3.10817,3.10817,2900
NHA,6/1/2011 00:00:00,3.20381,3.34726,3.20381,3.22772,5800
NHA,6/2/2011 00:00:00,3.46681,3.51462,3.46681,3.51462,6000
NHA,6/3/2011 00:00:00,3.63417,3.63417,3.32335,3.34726,3100
NHA,6/6/2011 00:00:00,3.46681,3.46681,3.29944,3.29944,3000
NHA,6/7/2011 00:00:00,3.1799,3.32335,3.13208,3.32335,19700
NHA,6/8/2011 00:00:00,3.1799,3.22772,2.96472,2.98863,13000
NHA,6/9/2011 00:00:00,3.15599,3.1799,2.98863,2.98863,24000
NHA,6/10/2011 00:00:00,3.1799,3.20381,2.98863,3.10817,42700
NHA,6/13/2011 00:00:00,3.13208,3.32335,3.13208,3.32335,52500
NHA,6/14/2011 00:00:00,3.37117,3.51462,3.37117,3.51462,35400
NHA,6/15/2011 00:00:00,3.65808,3.65808,3.22772,3.22772,18400
NHA,6/16/2011 00:00:00,3.39508,3.39508,3.1799,3.32335,8000
NHA,6/17/2011 00:00:00,3.34726,3.34726,3.08426,3.08426,1500
NHA,6/20/2011 00:00:00,3.01253,3.01253,2.94081,2.94081,10800
NHA,6/21/2011 00:00:00,3.10817,3.10817,2.74954,2.74954,24300
NHA,6/22/2011 00:00:00,2.89299,2.89299,2.77344,2.84517,1100
NHA,6/23/2011 00:00:00,2.79735,2.79735,2.62999,2.6539,7500
NHA,6/24/2011 00:00:00,2.77344,2.79735,2.77344,2.79735,4200
NHA,6/27/2011 00:00:00,2.86908,2.89299,2.86908,2.86908,2100
NHA,6/28/2011 00:00:00,2.84517,2.86908,2.67781,2.67781,8800
NHA,6/29/2011 00:00:00,2.82126,2.82126,2.62999,2.62999,400
NHA,6/30/2011 00:00:00,2.86908,2.86908,2.55826,2.55826,10600
NHA,7/1/2011 00:00:00,2.46263,2.60608,2.46263,2.60608,800
NHA,7/4/2011 00:00:00,2.46263,2.58217,2.46263,2.46263,800
NHA,7/5/2011 00:00:00,2.62999,2.67781,2.55826,2.55826,10800
NHA,7/6/2011 00:00:00,2.58217,2.62999,2.58217,2.60608,2200
NHA,7/7/2011 00:00:00,2.46263,2.48654,2.43872,2.46263,3700
NHA,7/8/2011 00:00:00,2.62999,2.62999,2.53435,2.53435,6900
NHA,7/11/2011 00:00:00,2.60608,2.60608,2.55826,2.55826,4100
NHA,7/12/2011 00:00:00,2.55826,2.55826,2.43872,2.43872,700
NHA,7/13/2011 00:00:00,2.48654,2.48654,2.3909,2.48654,7200
NHA,7/14/2011 00:00:00,2.46263,2.48654,2.43872,2.43872,13000
NHA,7/15/2011 00:00:00,2.48654,2.48654,2.3909,2.48654,5700
