Ticker,Date/Time,Open,High,Low,Close,Volume
SDV,5/4/2011 00:00:00,6.71163,6.71163,6.71163,6.71163,100
SDV,5/6/2011 00:00:00,6.05768,6.05768,6.05768,6.05768,1000
SDV,6/8/2011 00:00:00,5.45567,5.45567,5.45567,5.45567,1100
SDV,6/24/2011 00:00:00,4.92892,4.92892,4.92892,4.92892,9400
SDV,7/7/2011 00:00:00,5.3428,5.3428,5.3428,5.3428,500
SDV,7/22/2011 00:00:00,4.81604,4.81604,4.81604,4.81604,100
SDV,8/22/2011 00:00:00,4.36454,4.36454,4.36454,4.36454,3100
SDV,8/23/2011 00:00:00,3.95066,3.95066,3.95066,3.95066,1100
SDV,8/24/2011 00:00:00,3.57441,3.57441,3.57441,3.57441,600
SDV,8/25/2011 00:00:00,3.23578,3.91303,3.23578,3.91303,2800
SDV,9/8/2011 00:00:00,3.46153,3.46153,3.46153,3.46153,100
SDV,9/9/2011 00:00:00,3.1229,3.72491,3.1229,3.1229,4000
SDV,9/12/2011 00:00:00,3.08528,3.72491,3.08528,3.08528,2600
SDV,9/13/2011 00:00:00,3.72491,3.72491,3.1229,3.1229,1100
SDV,9/15/2011 00:00:00,3.34865,3.34865,3.34865,3.34865,100
SDV,9/16/2011 00:00:00,3.04765,3.04765,3.04765,3.04765,500
SDV,9/19/2011 00:00:00,3.34865,3.34865,3.34865,3.34865,500
SDV,9/20/2011 00:00:00,3.04765,3.04765,3.04765,3.04765,100
SDV,9/21/2011 00:00:00,3.31103,3.31103,2.8219,2.8219,200
SDV,9/22/2011 00:00:00,2.78427,2.78427,2.78427,2.78427,2400
SDV,9/23/2011 00:00:00,3.04765,3.04765,2.55852,2.55852,1100
SDV,9/26/2011 00:00:00,2.89715,2.89715,2.40802,2.63377,2500
SDV,9/27/2011 00:00:00,2.89715,2.89715,2.40802,2.40802,700
SDV,9/28/2011 00:00:00,2.89715,2.89715,2.59615,2.59615,300
SDV,9/29/2011 00:00:00,2.9724,2.9724,2.59615,2.59615,500
SDV,9/30/2011 00:00:00,2.93478,2.93478,2.59615,2.59615,1900
SDV,10/3/2011 00:00:00,2.89715,2.89715,2.55852,2.55852,500
SDV,10/4/2011 00:00:00,2.59615,2.59615,2.59615,2.59615,100
SDV,10/5/2011 00:00:00,2.59615,2.59615,2.59615,2.59615,100
SDV,10/6/2011 00:00:00,2.55852,2.55852,2.40802,2.40802,600
SDV,10/10/2011 00:00:00,2.29515,2.70902,2.29515,2.48327,300
SDV,10/12/2011 00:00:00,2.48327,2.48327,2.48327,2.48327,200
SDV,10/14/2011 00:00:00,2.48327,2.48327,2.48327,2.48327,100
SDV,10/17/2011 00:00:00,2.25752,2.25752,2.25752,2.25752,100
SDV,10/21/2011 00:00:00,2.03177,2.03177,2.03177,2.03177,100
SDV,10/24/2011 00:00:00,2.06939,2.06939,2.06939,2.06939,500
SDV,10/26/2011 00:00:00,2.25752,2.25752,2.25752,2.25752,100
SDV,10/27/2011 00:00:00,2.48327,2.48327,2.48327,2.48327,100
SDV,10/28/2011 00:00:00,2.25752,2.25752,2.25752,2.25752,200
SDV,10/31/2011 00:00:00,2.33277,2.48327,2.33277,2.48327,200
SDV,11/1/2011 00:00:00,2.21989,2.21989,2.21989,2.21989,100
SDV,11/2/2011 00:00:00,2.40802,2.40802,2.40802,2.40802,100
SDV,11/3/2011 00:00:00,2.18227,2.63377,2.18227,2.63377,200
SDV,11/4/2011 00:00:00,2.18227,2.63377,2.18227,2.63377,300
SDV,11/7/2011 00:00:00,2.55852,2.55852,2.55852,2.55852,100
SDV,11/9/2011 00:00:00,2.48327,2.48327,2.48327,2.48327,500
SDV,11/10/2011 00:00:00,2.48327,2.48327,2.48327,2.48327,700
SDV,11/11/2011 00:00:00,2.25752,2.70902,2.25752,2.25752,300
SDV,11/14/2011 00:00:00,2.18227,2.63377,2.18227,2.40802,700
SDV,11/15/2011 00:00:00,2.18227,2.63377,2.18227,2.63377,800
SDV,11/16/2011 00:00:00,2.63377,2.63377,2.63377,2.63377,100
SDV,11/17/2011 00:00:00,2.85953,2.85953,2.8219,2.8219,300
SDV,11/18/2011 00:00:00,3.01003,3.01003,2.55852,2.55852,300
SDV,11/21/2011 00:00:00,2.48327,2.93478,2.48327,2.93478,400
SDV,11/22/2011 00:00:00,2.8219,2.93478,2.5209,2.8219,900
SDV,11/23/2011 00:00:00,2.5209,2.5209,2.5209,2.5209,100
SDV,11/25/2011 00:00:00,2.40802,2.40802,2.40802,2.40802,500
SDV,11/28/2011 00:00:00,2.29515,2.29515,2.29515,2.29515,100
SDV,11/30/2011 00:00:00,2.5209,2.5209,2.06939,2.5209,900
SDV,12/1/2011 00:00:00,2.63377,2.63377,2.21989,2.21989,600
SDV,12/2/2011 00:00:00,2.21989,2.63377,2.21989,2.63377,300
SDV,12/5/2011 00:00:00,2.70902,2.70902,2.70902,2.70902,200
SDV,12/6/2011 00:00:00,2.9724,2.9724,2.9724,2.9724,300
SDV,12/7/2011 00:00:00,3.19815,3.23578,2.70902,2.70902,1000
SDV,12/8/2011 00:00:00,3.19815,3.23578,2.70902,2.70902,800
SDV,12/9/2011 00:00:00,3.34865,3.34865,3.34865,3.34865,200
SDV,12/13/2011 00:00:00,3.64966,3.64966,3.04765,3.04765,400
SDV,12/14/2011 00:00:00,3.04765,3.64966,3.04765,3.04765,900
SDV,12/15/2011 00:00:00,3.76253,3.76253,3.1229,3.1229,1700
