Ticker,Date/Time,Open,High,Low,Close,Volume
SBL,1/24/2017 00:00:00,17.2495,17.2495,17.2495,17.2495,100
SBL,1/25/2017 00:00:00,19.7769,19.7769,19.7769,19.7769,1100
SBL,2/2/2017 00:00:00,22.1147,22.1147,22.1147,22.1147,2100
SBL,2/3/2017 00:00:00,22.1147,23.3784,22.1147,23.3784,7400
SBL,2/6/2017 00:00:00,22.1779,22.1779,22.1147,22.1147,3300
SBL,2/8/2017 00:00:00,18.9555,20.851,18.9555,20.851,700
SBL,2/9/2017 00:00:00,21.4829,21.4829,17.3758,20.5351,900
SBL,2/10/2017 00:00:00,20.851,20.851,17.2495,17.2495,700
SBL,2/13/2017 00:00:00,19.9032,20.5351,19.9032,20.5351,2500
SBL,2/14/2017 00:00:00,19.5873,19.5873,18.0709,18.0709,200
SBL,2/15/2017 00:00:00,16.744,19.4609,16.744,19.4609,200
SBL,2/16/2017 00:00:00,18.3868,18.3868,18.3868,18.3868,5000
SBL,2/17/2017 00:00:00,18.3868,18.3868,18.3868,18.3868,1600
SBL,2/21/2017 00:00:00,18.0077,18.0077,18.0077,18.0077,4000
SBL,3/1/2017 00:00:00,19.6448,19.6448,19.6448,19.6448,2000
SBL,3/2/2017 00:00:00,21.6092,21.6092,21.6092,21.6092,500
SBL,3/3/2017 00:00:00,18.6625,21.6092,18.6625,21.6092,2200
SBL,3/6/2017 00:00:00,21.2818,21.2818,21.2818,21.2818,200
SBL,3/7/2017 00:00:00,21.2818,21.2818,21.2818,21.2818,200
SBL,3/8/2017 00:00:00,21.2818,21.2818,21.2818,21.2818,100
SBL,3/16/2017 00:00:00,21.8712,21.8712,18.4006,18.4006,1300
SBL,3/20/2017 00:00:00,19.1864,19.1864,18.2041,18.2041,8400
SBL,3/22/2017 00:00:00,17.7458,17.7458,17.7458,17.7458,1000
SBL,3/27/2017 00:00:00,17.7458,17.7458,17.7458,17.7458,400
SBL,4/26/2017 00:00:00,18.0077,18.0077,18.0077,18.0077,5000
SBL,4/27/2017 00:00:00,18.0077,18.0077,18.0077,18.0077,2000
SBL,5/3/2017 00:00:00,16.698,16.698,16.698,16.698,2000
SBL,5/4/2017 00:00:00,16.698,16.698,16.698,16.698,3000
SBL,5/5/2017 00:00:00,16.3706,16.3706,16.3706,16.3706,7500
SBL,5/11/2017 00:00:00,15.3884,16.3706,15.3884,16.3706,3000
SBL,5/15/2017 00:00:00,15.3884,15.3884,15.3884,15.3884,2000
SBL,5/19/2017 00:00:00,14.0594,14.1993,13.9894,14.1993,11600
SBL,5/22/2017 00:00:00,14.1293,14.1293,14.1293,14.1293,5500
SBL,5/24/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,510
SBL,5/29/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,10500
SBL,5/31/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,12100
SBL,6/2/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,5000
SBL,6/5/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,2500
SBL,6/6/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,500
SBL,6/7/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,11000
SBL,6/9/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,1000
SBL,6/12/2017 00:00:00,16.4376,16.4376,16.4376,16.4376,100
SBL,6/13/2017 00:00:00,14.6889,14.6889,14.6889,14.6889,9500
SBL,6/16/2017 00:00:00,14.3392,14.3392,14.3392,14.3392,6600
SBL,6/21/2017 00:00:00,14.4791,14.4791,14.4791,14.4791,1020
SBL,6/22/2017 00:00:00,14.4791,14.4791,14.4091,14.4791,5500
SBL,6/29/2017 00:00:00,13.9894,13.9894,13.9894,13.9894,3500
SBL,6/30/2017 00:00:00,13.9894,14.3392,13.9894,14.3392,5700
SBL,7/13/2017 00:00:00,13.9894,13.9894,13.9894,13.9894,500
SBL,7/14/2017 00:00:00,13.9894,13.9894,13.9894,13.9894,10800
SBL,7/17/2017 00:00:00,13.9894,14.3392,13.9894,13.9894,11900
SBL,7/19/2017 00:00:00,13.6397,13.6397,13.6397,13.6397,12500
SBL,7/20/2017 00:00:00,13.6397,13.6397,13.4299,13.4299,18400
SBL,7/27/2017 00:00:00,13.4998,13.4998,13.4998,13.4998,400
SBL,7/28/2017 00:00:00,13.4998,13.4998,13.4299,13.4998,14200
SBL,7/31/2017 00:00:00,13.4998,13.4998,13.4998,13.4998,2000
SBL,8/1/2017 00:00:00,13.9894,13.9894,13.5698,13.5698,1500
SBL,8/2/2017 00:00:00,13.4998,13.4998,13.4998,13.4998,500
SBL,8/3/2017 00:00:00,13.4299,13.4299,13.3599,13.3599,3100
SBL,8/9/2017 00:00:00,13.6397,13.6397,13.6397,13.6397,100
SBL,8/11/2017 00:00:00,13.3599,13.3599,13.3599,13.3599,250
SBL,8/14/2017 00:00:00,13.4998,13.4998,13.4998,13.4998,100
SBL,8/16/2017 00:00:00,13.29,13.29,13.29,13.29,3800
SBL,8/22/2017 00:00:00,13.29,13.29,13.29,13.29,200
SBL,8/24/2017 00:00:00,13.22,13.22,12.5905,12.5905,19900
SBL,8/25/2017 00:00:00,12.8703,12.8703,12.8703,12.8703,300
SBL,8/28/2017 00:00:00,12.5905,12.5905,12.5905,12.5905,10700
SBL,9/8/2017 00:00:00,12.7304,12.7304,12.7304,12.7304,1000
SBL,9/11/2017 00:00:00,12.7304,12.7304,12.7304,12.7304,3800
SBL,9/13/2017 00:00:00,12.9402,12.9402,12.9402,12.9402,200
SBL,9/14/2017 00:00:00,13.29,13.29,13.29,13.29,100
SBL,9/15/2017 00:00:00,12.9402,12.9402,12.7304,12.7304,2100
SBL,9/18/2017 00:00:00,12.7304,12.7304,12.7304,12.7304,200
SBL,9/20/2017 00:00:00,12.8003,12.8003,12.8003,12.8003,1000
SBL,9/21/2017 00:00:00,12.8003,12.8003,12.8003,12.8003,1800
SBL,9/22/2017 00:00:00,12.8003,12.8003,12.8003,12.8003,900
SBL,9/25/2017 00:00:00,12.8003,12.8003,12.8003,12.8003,100
SBL,9/26/2017 00:00:00,12.8003,12.9402,12.8003,12.9402,1400
SBL,9/27/2017 00:00:00,12.8003,12.8003,12.8003,12.8003,3800
SBL,9/28/2017 00:00:00,12.8003,12.8003,12.8003,12.8003,3200
SBL,9/29/2017 00:00:00,12.7304,12.7304,12.7304,12.7304,2300
SBL,10/4/2017 00:00:00,13.1501,13.1501,13.1501,13.1501,100
SBL,10/20/2017 00:00:00,13.1501,13.1501,13.1501,13.1501,500
SBL,10/23/2017 00:00:00,13.1501,13.1501,13.1501,13.1501,300
SBL,12/19/2017 00:00:00,13.1501,13.1501,13.1501,13.1501,100
SBL,12/25/2017 00:00:00,12.5905,12.5905,12.5905,12.5905,3310
SBL,12/27/2017 00:00:00,12.5905,12.5905,12.5905,12.5905,10222
SBL,1/3/2018 00:00:00,12.5905,12.5905,12.5905,12.5905,1000
SBL,1/8/2018 00:00:00,13.4998,13.4998,13.4998,13.4998,100
SBL,1/10/2018 00:00:00,15.4178,15.4178,15.4178,15.4178,900
SBL,1/12/2018 00:00:00,15.4178,15.4178,15.4178,15.4178,10000
SBL,1/16/2018 00:00:00,13.131,13.131,13.131,13.131,200
SBL,1/18/2018 00:00:00,14.7539,14.7539,14.7539,14.7539,100
SBL,2/12/2018 00:00:00,14.0162,14.0162,14.0162,14.0162,1000
SBL,2/13/2018 00:00:00,13.3523,14.0162,13.3523,14.0162,5100
SBL,2/21/2018 00:00:00,14.0162,14.0162,14.0162,14.0162,100
SBL,2/22/2018 00:00:00,14.0162,14.0162,14.0162,14.0162,100
SBL,3/1/2018 00:00:00,14.385,14.385,14.0162,14.0162,3900
SBL,3/2/2018 00:00:00,14.385,14.385,14.0162,14.385,2100
SBL,3/8/2018 00:00:00,16.1555,16.1555,16.1555,16.1555,100
SBL,3/13/2018 00:00:00,16.1555,16.1555,16.1555,16.1555,50
SBL,3/16/2018 00:00:00,13.7949,13.7949,13.7949,13.7949,100
SBL,3/21/2018 00:00:00,14.385,14.385,14.385,14.385,1000
SBL,3/22/2018 00:00:00,13.426,13.426,13.426,13.426,300
SBL,3/26/2018 00:00:00,15.4178,15.4178,15.4178,15.4178,100
SBL,3/29/2018 00:00:00,14.7539,14.7539,14.7539,14.7539,4000
SBL,4/3/2018 00:00:00,16.5981,16.5981,16.5981,16.5981,100
SBL,4/6/2018 00:00:00,16.2293,16.2293,16.2293,16.2293,400
SBL,4/9/2018 00:00:00,15.9342,15.9342,15.9342,15.9342,400
SBL,4/10/2018 00:00:00,17.3358,17.3358,17.3358,17.3358,100
SBL,4/11/2018 00:00:00,19.1801,19.1801,18.4424,18.4424,200
SBL,4/12/2018 00:00:00,19.4014,19.4014,19.4014,19.4014,100
SBL,4/13/2018 00:00:00,22.1308,22.1308,22.1308,22.1308,100
SBL,6/4/2018 00:00:00,22.1308,22.1308,22.1308,22.1308,100
SBL,6/21/2018 00:00:00,18.8494,18.8494,18.8494,18.8494,300
SBL,7/6/2018 00:00:00,17.552,17.552,16.0258,16.0258,600
SBL,7/9/2018 00:00:00,16.0258,16.0258,15.2627,15.2627,1200
SBL,7/13/2018 00:00:00,15.6442,15.6442,15.6442,15.6442,1200
SBL,7/18/2018 00:00:00,16.0454,16.0454,16.0454,16.0454,200
SBL,7/26/2018 00:00:00,16.0454,16.0454,16.0454,16.0454,300
SBL,8/2/2018 00:00:00,16.0454,16.0454,16.0454,16.0454,100
SBL,8/7/2018 00:00:00,14.8419,14.8419,14.8419,14.8419,3700
SBL,8/8/2018 00:00:00,14.8419,14.8419,14.8419,14.8419,1500
SBL,8/23/2018 00:00:00,15.2431,15.2431,15.2431,15.2431,2900
SBL,8/28/2018 00:00:00,15.2431,15.2431,15.2431,15.2431,300
SBL,8/29/2018 00:00:00,15.1629,15.1629,15.1629,15.1629,300
SBL,8/30/2018 00:00:00,15.2431,15.2431,15.2431,15.2431,1000
