Ticker,Date/Time,Open,High,Low,Close,Volume
ILC,2/25/2008 00:00:00,79.6,79.6,79.4,79.6,26500
ILC,2/26/2008 00:00:00,85.5,87,75,75.5,38100
ILC,2/27/2008 00:00:00,75.5,82,74.5,78,46900
ILC,2/28/2008 00:00:00,79.8,80,76,77.9,28200
ILC,2/29/2008 00:00:00,75.1,77,74,75,26200
ILC,3/3/2008 00:00:00,77.1,77.1,67.6,68,46500
ILC,3/4/2008 00:00:00,63.1,63.1,62.4,62.4,22200
ILC,3/5/2008 00:00:00,56.2,61,56.2,58,107100
ILC,3/6/2008 00:00:00,62.9,62.9,62.9,62.9,3900
ILC,3/7/2008 00:00:00,69.1,69.1,69.1,69.1,1400
ILC,3/10/2008 00:00:00,76,76,70.1,72,107700
ILC,3/11/2008 00:00:00,75.8,79.5,67,67.2,50000
ILC,3/12/2008 00:00:00,64,74,64,71.5,44300
ILC,3/13/2008 00:00:00,73.9,73.9,70,71.5,12400
ILC,3/14/2008 00:00:00,69,71.2,68,70,23000
ILC,3/17/2008 00:00:00,66.5,67,62.7,62.7,38900
ILC,3/18/2008 00:00:00,57,59.5,57,57,47000
ILC,3/19/2008 00:00:00,54.5,62.8,54.5,59,40600
ILC,3/20/2008 00:00:00,60,63,57.1,58,34000
ILC,3/21/2008 00:00:00,58.6,58.6,55,55.7,17300
ILC,3/24/2008 00:00:00,55.9,55.9,50.4,50.4,12400
ILC,3/25/2008 00:00:00,46,47.1,45.8,45.8,17800
ILC,3/26/2008 00:00:00,47.2,50,41.4,47,49100
ILC,3/27/2008 00:00:00,47.1,47.1,47.1,47.1,1300
ILC,3/28/2008 00:00:00,48,48,48,48,4000
ILC,3/31/2008 00:00:00,48.9,48.9,48.9,48.9,2000
ILC,4/1/2008 00:00:00,49.8,49.8,49.8,49.8,100
ILC,4/2/2008 00:00:00,50.7,50.7,50.7,50.7,200
ILC,4/3/2008 00:00:00,51.7,51.7,51.7,51.7,100
ILC,4/4/2008 00:00:00,52.7,52.7,52.7,52.7,300
ILC,4/7/2008 00:00:00,54.2,54.2,54.2,54.2,11000
ILC,4/8/2008 00:00:00,55.8,55.8,52.6,55.5,79700
ILC,4/9/2008 00:00:00,54.8,54.8,53,53,22200
ILC,4/10/2008 00:00:00,51.6,51.6,51.6,51.6,1100
ILC,4/11/2008 00:00:00,50.1,50.1,50.1,50.1,8500
ILC,4/16/2008 00:00:00,48.6,48.8,48.6,48.6,3300
ILC,4/17/2008 00:00:00,47.2,50,47.2,50,63200
ILC,4/18/2008 00:00:00,49.6,49.6,46.8,47.1,29100
ILC,4/21/2008 00:00:00,46.6,46.6,46.4,46.4,5000
ILC,4/22/2008 00:00:00,45.2,45.2,45.2,45.2,1700
ILC,4/23/2008 00:00:00,43.9,43.9,43.9,43.9,200
ILC,4/24/2008 00:00:00,42.6,43.3,42.6,42.6,39000
ILC,4/25/2008 00:00:00,41.4,42,41.4,41.5,26200
ILC,4/28/2008 00:00:00,40.2,42.3,40.2,40.3,17800
ILC,4/29/2008 00:00:00,40.6,41,39.4,39.4,15900
ILC,5/5/2008 00:00:00,38.8,38.8,38.8,38.8,3900
ILC,5/6/2008 00:00:00,37.7,37.7,37.7,37.7,2400
ILC,5/7/2008 00:00:00,36.6,36.6,36.6,36.6,2600
ILC,5/8/2008 00:00:00,35.6,35.6,35.6,35.6,500
ILC,5/9/2008 00:00:00,34.6,34.6,34.6,34.6,3000
ILC,5/12/2008 00:00:00,33.6,33.6,33.6,33.6,300
ILC,5/13/2008 00:00:00,32.6,32.6,32.6,32.6,500
ILC,5/15/2008 00:00:00,31.7,31.7,31.7,31.7,1200
ILC,5/16/2008 00:00:00,30.8,30.8,30.8,30.8,8300
ILC,5/19/2008 00:00:00,29.9,29.9,29.9,29.9,200
ILC,5/20/2008 00:00:00,29.1,29.1,29.1,29.1,600
ILC,5/21/2008 00:00:00,28.3,28.3,28.3,28.3,500
ILC,5/22/2008 00:00:00,27.5,27.5,27.5,27.5,200
ILC,5/23/2008 00:00:00,26.7,26.7,26.7,26.7,700
ILC,5/26/2008 00:00:00,25.9,25.9,25.9,25.9,200
ILC,5/27/2008 00:00:00,25.2,25.2,25.2,25.2,1000
ILC,5/28/2008 00:00:00,24.5,24.5,24.5,24.5,400
ILC,5/29/2008 00:00:00,23.8,23.8,23.8,23.8,1900
ILC,5/30/2008 00:00:00,23.1,23.1,23.1,23.1,12700
ILC,6/2/2008 00:00:00,22.5,22.5,22.5,22.5,7800
ILC,6/3/2008 00:00:00,21.9,21.9,21.9,21.9,200
ILC,6/4/2008 00:00:00,21.3,21.3,21.3,21.3,200
ILC,6/5/2008 00:00:00,20.7,20.7,20.7,20.7,9100
ILC,6/6/2008 00:00:00,20.1,20.1,20.1,20.1,300
ILC,6/9/2008 00:00:00,19.5,19.5,19.5,19.5,200
ILC,6/10/2008 00:00:00,19,19,19,19,3100
ILC,6/11/2008 00:00:00,18.5,19.5,18.5,19.4,71300
ILC,6/12/2008 00:00:00,19.5,19.6,19.3,19.6,28500
ILC,6/13/2008 00:00:00,20.1,20.1,20.1,20.1,2100
ILC,6/16/2008 00:00:00,20.7,20.7,20.7,20.7,1600
ILC,6/17/2008 00:00:00,21.3,21.3,21.3,21.3,700
ILC,6/18/2008 00:00:00,21.9,21.9,20.7,20.7,26900
ILC,6/19/2008 00:00:00,20.6,20.6,20.6,20.6,2000
ILC,6/20/2008 00:00:00,19.8,19.8,19.8,19.8,2400
ILC,6/23/2008 00:00:00,19.1,20.5,19.1,19.2,63300
ILC,6/24/2008 00:00:00,19.2,19.9,18.8,19.7,19000
ILC,6/25/2008 00:00:00,19.9,20.1,19.7,20,53800
ILC,6/26/2008 00:00:00,20.8,20.8,19.2,19.5,33400
ILC,6/27/2008 00:00:00,19,19.7,18.9,19.1,28100
ILC,6/30/2008 00:00:00,19.1,19.7,19.1,19.7,29900
ILC,7/1/2008 00:00:00,19.7,20.2,19.7,20.2,15100
ILC,7/2/2008 00:00:00,20.8,20.8,20,20.8,65800
ILC,7/3/2008 00:00:00,21.5,21.5,21.5,21.5,7200
ILC,7/4/2008 00:00:00,22.3,22.3,22.3,22.3,13900
ILC,7/7/2008 00:00:00,23.1,23.1,21.5,21.6,71200
ILC,7/8/2008 00:00:00,21.7,23.5,21.7,23,55300
ILC,7/9/2008 00:00:00,22.8,23.1,21.5,23.1,44100
ILC,7/10/2008 00:00:00,23.9,23.9,23.5,23.9,11400
ILC,7/11/2008 00:00:00,24.8,24.8,24.8,24.8,3400
ILC,7/14/2008 00:00:00,25.7,25.7,25.7,25.7,23300
ILC,7/15/2008 00:00:00,26.7,26.7,26.7,26.7,1500
ILC,7/16/2008 00:00:00,27.7,27.7,25.7,27.7,71400
ILC,7/17/2008 00:00:00,28.3,28.3,28.3,28.3,4400
ILC,7/18/2008 00:00:00,29.4,29.4,27.2,27.3,55700
ILC,7/21/2008 00:00:00,27.4,27.5,27.4,27.4,16000
ILC,7/22/2008 00:00:00,26.4,26.4,26.4,26.4,200
ILC,7/23/2008 00:00:00,25.4,25.4,25.4,25.4,1400
ILC,7/24/2008 00:00:00,24.4,24.4,24.4,24.4,18200
ILC,7/25/2008 00:00:00,23.5,23.5,23.5,23.5,3100
ILC,7/28/2008 00:00:00,22.6,23.3,22.6,22.6,60700
ILC,7/29/2008 00:00:00,23.5,23.5,21.8,23,59100
ILC,7/30/2008 00:00:00,21.9,23.7,21.9,21.9,41400
ILC,7/31/2008 00:00:00,21.4,22,21.4,21.4,33600
ILC,8/1/2008 00:00:00,20.6,22.2,20.6,22.2,14500
ILC,8/4/2008 00:00:00,22.8,22.8,22.8,22.8,14200
ILC,8/5/2008 00:00:00,23,23.7,21.9,21.9,36100
ILC,8/6/2008 00:00:00,21.3,22.9,21.3,22.9,54900
ILC,8/7/2008 00:00:00,23.4,23.4,22.1,23,36600
ILC,8/8/2008 00:00:00,23.8,24,22.2,23.7,17900
ILC,8/11/2008 00:00:00,22.4,24.2,22.4,24.2,29300
ILC,8/12/2008 00:00:00,25,25,24,25,69400
ILC,8/13/2008 00:00:00,25.8,25.8,24.2,25.4,47900
ILC,8/14/2008 00:00:00,26,26.5,25.8,26.5,38200
ILC,8/15/2008 00:00:00,27.4,27.4,27.4,27.4,4900
ILC,8/18/2008 00:00:00,29.2,29.3,27.4,29.3,58200
ILC,8/19/2008 00:00:00,29.5,31,28,29.5,65200
ILC,8/20/2008 00:00:00,28,31.5,27.9,27.9,62400
ILC,8/21/2008 00:00:00,27.9,31,27.2,31,61600
ILC,8/22/2008 00:00:00,32.2,32.2,30.1,32,60600
ILC,8/25/2008 00:00:00,32.7,34.1,32.7,34.1,39400
ILC,8/26/2008 00:00:00,35.4,35.4,35.4,35.4,13000
ILC,8/27/2008 00:00:00,37.8,37.8,33.1,36.2,59300
ILC,8/28/2008 00:00:00,37.5,37.5,35,35,18600
ILC,8/29/2008 00:00:00,32.6,34.5,32.6,34.5,76400
ILC,9/3/2008 00:00:00,35.3,35.3,35.3,35.3,14800
ILC,9/4/2008 00:00:00,37.7,37.7,33,35.5,55300
ILC,9/5/2008 00:00:00,33.1,35.2,33.1,33.1,32200
ILC,9/8/2008 00:00:00,31.1,32,31.1,31.2,37200
ILC,9/9/2008 00:00:00,29.3,33.4,29.3,32,54000
ILC,9/10/2008 00:00:00,33.9,33.9,30.5,31.5,46700
ILC,9/11/2008 00:00:00,31,32,30.2,30.2,13900
ILC,9/12/2008 00:00:00,28.6,28.6,28.6,28.6,12200
ILC,9/15/2008 00:00:00,26.6,30.6,26.6,28.6,34200
ILC,9/16/2008 00:00:00,26.1,26.2,26.1,26.1,14400
ILC,9/17/2008 00:00:00,24.5,25,24.3,24.3,17800
ILC,9/18/2008 00:00:00,22.7,22.7,22.7,22.7,2700
ILC,9/19/2008 00:00:00,21.2,24.2,21.2,24.2,29200
ILC,9/22/2008 00:00:00,25.5,25.5,25.5,25.5,8400
ILC,9/23/2008 00:00:00,27.2,27.2,23.8,25.6,39900
ILC,9/24/2008 00:00:00,26,26,24.3,25,25600
ILC,9/25/2008 00:00:00,24.3,26.5,24.3,26,16400
ILC,9/26/2008 00:00:00,26.7,26.9,25.3,25.6,30600
ILC,9/29/2008 00:00:00,25.5,25.7,24.8,25,23500
ILC,9/30/2008 00:00:00,23.4,23.4,23.4,23.4,2700
ILC,10/1/2008 00:00:00,24.1,24.1,21.8,24,37100
ILC,10/2/2008 00:00:00,24,24.6,24,24.6,26800
ILC,10/3/2008 00:00:00,26.3,26.3,24.6,26.3,104300
ILC,10/6/2008 00:00:00,28.1,28.1,25,26,46600
ILC,10/7/2008 00:00:00,26.2,26.4,24.6,24.6,11900
ILC,10/8/2008 00:00:00,23.1,24.8,23.1,23.2,45400
ILC,10/9/2008 00:00:00,21.6,24.7,21.6,23.6,35400
ILC,10/10/2008 00:00:00,21.6,23,21.5,21.5,30200
ILC,10/13/2008 00:00:00,21.7,22,20.4,21,9800
ILC,10/14/2008 00:00:00,22.4,22.4,22.4,22.4,2000
ILC,10/15/2008 00:00:00,23.9,23.9,22.5,23.8,28000
ILC,10/16/2008 00:00:00,22,22,21.6,22,33200
ILC,10/17/2008 00:00:00,22.9,23,22.1,22.6,8100
ILC,10/20/2008 00:00:00,22.9,22.9,21.6,21.6,9100
ILC,10/21/2008 00:00:00,23.6,23.6,21.8,22,19400
ILC,10/22/2008 00:00:00,20.5,22,20.5,21.1,4200
ILC,10/23/2008 00:00:00,20,20,19.7,19.7,11800
ILC,10/24/2008 00:00:00,18.7,19,18.5,18.7,30500
ILC,10/27/2008 00:00:00,17.5,17.6,17.5,17.5,20600
ILC,10/28/2008 00:00:00,16.3,17,16.3,16.3,60800
ILC,10/29/2008 00:00:00,17.4,17.4,16.6,17.4,56500
ILC,10/30/2008 00:00:00,17,18.3,17,18,7500
ILC,10/31/2008 00:00:00,19,19,18,19,34300
ILC,11/3/2008 00:00:00,18.4,18.4,17.5,17.6,15000
ILC,11/4/2008 00:00:00,17.9,19.2,17.9,19.2,25700
ILC,11/5/2008 00:00:00,20,20,20,20,33500
ILC,11/6/2008 00:00:00,20,20.3,18.6,19,27100
ILC,11/7/2008 00:00:00,18.3,18.3,18.1,18.1,19700
ILC,11/10/2008 00:00:00,18.5,18.5,18.1,18.5,6900
ILC,11/11/2008 00:00:00,17,17.6,17,17.2,21200
ILC,11/12/2008 00:00:00,16.2,17.9,16.2,17.8,8600
ILC,11/13/2008 00:00:00,17.2,18,16.8,18,11100
