Ticker,Date/Time,Open,High,Low,Close,Volume
MVC,3/23/2017 00:00:00,11.6124,11.6124,9.3765,10.0978,58800
MVC,3/24/2017 00:00:00,9.3765,10.0978,8.65523,10.0256,17000
MVC,3/27/2017 00:00:00,8.65523,9.01586,7.78971,7.93396,28500
MVC,3/28/2017 00:00:00,7.21269,7.28482,6.99631,7.28482,16400
MVC,3/29/2017 00:00:00,7.14056,8.07821,7.14056,8.07821,13200
MVC,3/30/2017 00:00:00,7.35694,7.35694,7.35694,7.35694,10000
MVC,3/31/2017 00:00:00,8.15034,8.43885,7.42907,8.43885,24300
MVC,4/3/2017 00:00:00,8.29459,8.29459,7.64545,7.93396,4300
MVC,4/4/2017 00:00:00,8.29459,8.65523,7.06844,8.36672,21600
MVC,4/5/2017 00:00:00,6.85206,8.65523,6.85206,8.15034,27300
MVC,4/7/2017 00:00:00,7.64545,8.29459,7.06844,8.29459,27700
MVC,4/10/2017 00:00:00,8.15034,8.43885,8.15034,8.43885,10600
MVC,4/11/2017 00:00:00,8.29459,9.3765,7.35694,9.16012,58900
MVC,4/12/2017 00:00:00,9.30437,9.30437,8.29459,8.29459,13400
MVC,4/13/2017 00:00:00,8.51097,9.08799,8.51097,9.08799,300
MVC,4/14/2017 00:00:00,8.87161,8.87161,8.5831,8.5831,8800
MVC,4/17/2017 00:00:00,8.29459,8.94374,8.29459,8.29459,900
MVC,4/18/2017 00:00:00,7.71758,9.30437,7.64545,9.23224,1000
MVC,4/19/2017 00:00:00,8.07821,8.07821,7.71758,7.93396,8300
MVC,4/20/2017 00:00:00,7.64545,7.93396,7.57333,7.93396,4400
MVC,4/21/2017 00:00:00,8.51097,8.72736,8.51097,8.72736,500
MVC,4/24/2017 00:00:00,8.29459,8.29459,8.29459,8.29459,4100
MVC,4/25/2017 00:00:00,8.43885,8.43885,8.07821,8.29459,5700
MVC,4/26/2017 00:00:00,8.36672,8.36672,8.36672,8.36672,300
MVC,4/27/2017 00:00:00,8.72736,8.72736,8.72736,8.72736,100
MVC,4/28/2017 00:00:00,9.01586,9.01586,7.93396,8.79948,4300
