Ticker,Date/Time,Open,High,Low,Close,Volume
DNA,10/20/2017 00:00:00,14.7585,14.7585,14.7585,14.7585,30500
DNA,10/23/2017 00:00:00,15.0306,15.0306,12.6502,12.6502,31900
DNA,10/24/2017 00:00:00,11.97,12.038,11.902,11.902,27500
DNA,10/25/2017 00:00:00,10.6098,10.8138,10.6098,10.6778,4300
DNA,10/26/2017 00:00:00,10.8819,10.8819,10.8819,10.8819,5400
DNA,10/27/2017 00:00:00,11.902,11.902,11.0179,11.698,900
DNA,10/30/2017 00:00:00,10.9499,10.9499,10.9499,10.9499,1300
DNA,11/2/2017 00:00:00,11.2219,11.698,11.2219,11.698,1800
DNA,11/3/2017 00:00:00,11.562,11.562,11.0179,11.0179,1400
DNA,11/7/2017 00:00:00,10.6778,10.6778,10.6778,10.6778,1000
DNA,11/8/2017 00:00:00,11.698,11.698,10.6778,10.6778,2110
DNA,11/9/2017 00:00:00,10.6778,10.6778,10.6778,10.6778,900
DNA,11/14/2017 00:00:00,10.7458,10.8819,10.7458,10.8819,1300
DNA,11/16/2017 00:00:00,12.5141,12.5141,10.8819,11.902,6800
DNA,11/17/2017 00:00:00,13.2623,13.2623,11.2219,11.2219,7000
DNA,11/20/2017 00:00:00,11.0179,12.5821,11.0179,11.4259,3100
DNA,11/21/2017 00:00:00,12.1741,12.1741,11.562,11.698,700
DNA,11/22/2017 00:00:00,12.1061,12.2421,12.1061,12.1061,3000
DNA,11/23/2017 00:00:00,11.562,12.1741,11.562,12.1741,1600
DNA,11/24/2017 00:00:00,12.3101,12.3101,12.3101,12.3101,100
DNA,11/27/2017 00:00:00,12.4461,12.5821,12.4461,12.5821,2000
DNA,11/28/2017 00:00:00,12.8542,12.9222,11.562,12.7182,8100
DNA,11/29/2017 00:00:00,12.5141,12.7862,12.1061,12.1061,1500
DNA,11/30/2017 00:00:00,12.9222,13.1262,11.562,12.1741,4600
DNA,12/1/2017 00:00:00,12.7182,12.7182,12.7182,12.7182,200
DNA,12/4/2017 00:00:00,11.902,11.97,11.902,11.902,2000
DNA,12/5/2017 00:00:00,12.5141,12.5141,11.562,11.562,7000
DNA,12/7/2017 00:00:00,12.1741,12.1741,12.1741,12.1741,100
DNA,12/8/2017 00:00:00,11.902,11.902,11.562,11.562,8600
DNA,12/11/2017 00:00:00,11.902,11.902,11.902,11.902,300
DNA,12/12/2017 00:00:00,12.038,12.1061,11.562,11.562,11500
DNA,12/14/2017 00:00:00,11.834,11.834,11.562,11.562,200
DNA,12/15/2017 00:00:00,11.766,11.766,10.9499,10.9499,4900
DNA,12/18/2017 00:00:00,10.6778,11.63,10.6778,11.63,3400
DNA,12/19/2017 00:00:00,11.698,11.698,11.698,11.698,100
DNA,12/20/2017 00:00:00,10.6778,10.6778,10.6778,10.6778,100
DNA,12/21/2017 00:00:00,12.2421,12.2421,12.2421,12.2421,100
DNA,12/25/2017 00:00:00,12.4461,12.4461,12.4461,12.4461,100
DNA,12/26/2017 00:00:00,10.7458,11.0179,10.7458,11.0179,1300
DNA,12/27/2017 00:00:00,11.1539,11.1539,10.8819,10.9499,3900
DNA,12/28/2017 00:00:00,12.1061,12.5821,12.1061,12.5821,6900
DNA,12/29/2017 00:00:00,11.0859,11.902,11.0859,11.902,9500
DNA,1/2/2018 00:00:00,11.1539,11.1539,11.1539,11.1539,100
DNA,1/3/2018 00:00:00,11.0859,11.0859,11.0859,11.0859,300
DNA,1/5/2018 00:00:00,11.902,11.902,11.902,11.902,3500
DNA,1/8/2018 00:00:00,12.1061,12.2421,12.1061,12.2421,14300
DNA,1/9/2018 00:00:00,12.1061,12.3781,12.1061,12.2421,15600
DNA,1/10/2018 00:00:00,12.4461,12.5821,12.4461,12.5821,10000
DNA,1/11/2018 00:00:00,12.2421,12.2421,12.2421,12.2421,3000
DNA,1/12/2018 00:00:00,11.902,11.902,11.902,11.902,100
DNA,1/15/2018 00:00:00,11.562,11.562,11.562,11.562,14400
DNA,1/16/2018 00:00:00,11.902,11.902,11.902,11.902,600
DNA,1/18/2018 00:00:00,12.3781,12.9222,11.698,11.766,13500
DNA,1/19/2018 00:00:00,12.5821,13.6023,12.5821,13.6023,39500
DNA,1/22/2018 00:00:00,14.4865,14.8265,13.6023,14.8265,54800
DNA,1/23/2018 00:00:00,13.6023,13.6023,13.3303,13.3303,15600
DNA,1/24/2018 00:00:00,13.3983,13.3983,13.2623,13.2623,2100
DNA,1/25/2018 00:00:00,14.0104,14.4185,11.63,11.63,25600
DNA,1/26/2018 00:00:00,13.6023,14.2144,11.97,11.97,6700
DNA,1/29/2018 00:00:00,12.3101,12.3101,12.3101,12.3101,100
DNA,1/30/2018 00:00:00,13.9424,14.1464,12.3781,13.9424,31800
DNA,1/31/2018 00:00:00,13.6023,14.8945,12.4461,14.6225,80800
DNA,2/1/2018 00:00:00,14.8265,14.8265,14.8265,14.8265,100
DNA,2/2/2018 00:00:00,13.6703,13.6703,13.6703,13.6703,5000
DNA,2/5/2018 00:00:00,13.6703,13.9424,12.9902,12.9902,26100
DNA,2/6/2018 00:00:00,13.6023,14.5545,12.7182,12.9902,36300
DNA,2/8/2018 00:00:00,14.6225,14.8265,13.0582,13.0582,2400
DNA,2/22/2018 00:00:00,13.9424,15.0986,12.3781,12.7182,106900
DNA,2/26/2018 00:00:00,12.3101,13.0582,12.3101,13.0582,13300
DNA,2/28/2018 00:00:00,13.1942,13.1942,13.1942,13.1942,100
DNA,3/1/2018 00:00:00,13.8744,13.8744,13.6703,13.6703,1900
DNA,3/2/2018 00:00:00,13.6023,13.6023,13.6023,13.6023,5000
DNA,3/5/2018 00:00:00,13.2623,13.2623,13.2623,13.2623,19800
DNA,3/6/2018 00:00:00,13.6023,13.6023,13.6023,13.6023,1000
DNA,3/8/2018 00:00:00,13.6023,13.6023,13.6023,13.6023,3000
DNA,3/14/2018 00:00:00,13.6023,14.9625,13.1262,13.1262,34100
DNA,3/16/2018 00:00:00,14.9625,15.1666,13.3983,13.3983,27500
DNA,3/19/2018 00:00:00,13.4663,13.4663,13.4663,13.4663,5000
DNA,3/20/2018 00:00:00,13.6023,13.6023,13.6023,13.6023,400
DNA,3/21/2018 00:00:00,14.7585,14.9625,13.7383,13.7383,25500
DNA,3/26/2018 00:00:00,13.1942,13.1942,13.1942,13.1942,5000
DNA,3/29/2018 00:00:00,11.2219,11.2219,11.2219,11.2219,10000
DNA,3/30/2018 00:00:00,12.8542,12.8542,12.8542,12.8542,100
DNA,4/3/2018 00:00:00,11.0859,12.9222,11.0859,12.9222,12000
DNA,4/5/2018 00:00:00,13.1262,13.1262,13.1262,13.1262,600
DNA,4/11/2018 00:00:00,13.6023,14.1464,12.9902,12.9902,19900
DNA,4/12/2018 00:00:00,14.4185,14.4185,12.7182,12.9222,30500
DNA,4/13/2018 00:00:00,14.2824,14.2824,14.2824,14.2824,500
DNA,4/17/2018 00:00:00,12.3101,12.3781,12.3101,12.3781,10000
DNA,4/18/2018 00:00:00,13.6023,13.6703,12.9222,12.9222,4600
DNA,4/20/2018 00:00:00,13.6023,13.6023,13.6023,13.6023,3000
DNA,4/24/2018 00:00:00,13.6023,13.6023,13.6023,13.6023,1400
DNA,4/26/2018 00:00:00,11.766,11.766,11.766,11.766,10000
DNA,4/27/2018 00:00:00,13.4663,13.4663,12.3101,12.3101,16500
DNA,5/3/2018 00:00:00,12.9222,12.9222,12.9222,12.9222,1500
DNA,5/4/2018 00:00:00,11.0859,11.0859,11.0859,11.0859,9400
DNA,5/22/2018 00:00:00,12.7182,12.7182,12.7182,12.7182,100
DNA,5/23/2018 00:00:00,13.9424,13.9424,13.9424,13.9424,500
DNA,5/25/2018 00:00:00,11.902,11.902,11.902,11.902,100
DNA,5/29/2018 00:00:00,10.3378,10.3378,10.3378,10.3378,100
DNA,6/1/2018 00:00:00,11.834,11.834,11.834,11.834,100
DNA,6/4/2018 00:00:00,12.9504,13.5459,12.9504,13.5459,1200
DNA,6/5/2018 00:00:00,11.7596,15.4065,11.7596,15.4065,200
DNA,6/7/2018 00:00:00,13.4714,13.4714,13.4714,13.4714,500
DNA,6/8/2018 00:00:00,11.5363,13.4714,11.5363,13.4714,200
DNA,6/11/2018 00:00:00,13.397,13.397,13.397,13.397,100
DNA,6/12/2018 00:00:00,11.3874,11.3874,11.3874,11.3874,100
DNA,6/13/2018 00:00:00,13.0249,13.0249,13.0249,13.0249,100
DNA,6/14/2018 00:00:00,11.0897,14.8856,11.0897,14.8856,2400
DNA,6/15/2018 00:00:00,12.2062,12.2062,12.2062,12.2062,100
DNA,6/19/2018 00:00:00,13.397,13.397,13.397,13.397,100
DNA,6/20/2018 00:00:00,13.397,13.397,13.397,13.397,300
DNA,6/21/2018 00:00:00,11.5363,11.5363,11.5363,11.5363,100
DNA,6/25/2018 00:00:00,12.6527,12.6527,12.6527,12.6527,100
DNA,6/26/2018 00:00:00,10.792,13.4714,10.792,13.4714,600
DNA,6/27/2018 00:00:00,11.5363,14.1413,11.5363,14.1413,1200
DNA,7/3/2018 00:00:00,11.6852,11.6852,11.6852,11.6852,100
DNA,7/4/2018 00:00:00,13.397,13.397,12.6527,13.397,1400
