Ticker,Date/Time,Open,High,Low,Close,Volume
DNL,7/9/2013 00:00:00,4.87928,4.87928,4.87928,4.87928,100
DNL,10/11/2013 00:00:00,4.78169,4.78169,4.78169,4.78169,2000
DNL,11/27/2013 00:00:00,2.92757,2.92757,2.92757,2.92757,200
DNL,12/5/2013 00:00:00,2.63481,2.63481,2.63481,2.63481,100
DNL,12/10/2013 00:00:00,2.43964,2.43964,2.43964,2.43964,400
DNL,1/15/2014 00:00:00,2.6836,2.6836,2.6836,2.6836,100
DNL,3/17/2014 00:00:00,2.92757,2.92757,2.92757,2.92757,200
DNL,3/28/2014 00:00:00,3.22032,3.22032,3.22032,3.22032,100
DNL,4/25/2014 00:00:00,3.51308,3.51308,3.51308,3.51308,2300
DNL,5/5/2014 00:00:00,3.56187,3.56187,3.56187,3.56187,200
DNL,5/6/2014 00:00:00,3.56187,3.56187,3.56187,3.56187,100
DNL,5/9/2014 00:00:00,3.56187,3.56187,3.56187,3.56187,100
DNL,5/12/2014 00:00:00,3.22032,3.22032,3.22032,3.22032,280
DNL,5/15/2014 00:00:00,3.02515,3.02515,3.02515,3.02515,400
DNL,5/16/2014 00:00:00,2.92757,2.92757,2.92757,2.92757,200
DNL,5/20/2014 00:00:00,2.82998,2.82998,2.82998,2.82998,200
DNL,6/4/2014 00:00:00,3.09201,3.09201,3.09201,3.09201,200
DNL,6/6/2014 00:00:00,3.19683,3.19683,3.19683,3.19683,200
DNL,6/12/2014 00:00:00,3.30164,3.30164,3.30164,3.30164,400
DNL,6/13/2014 00:00:00,3.40646,3.40646,3.40646,3.40646,200
DNL,6/24/2014 00:00:00,3.40646,3.40646,3.40646,3.40646,200
DNL,6/27/2014 00:00:00,3.45886,3.45886,3.45886,3.45886,100
DNL,7/7/2014 00:00:00,3.19683,3.19683,3.19683,3.19683,200
DNL,7/10/2014 00:00:00,3.40646,3.40646,3.40646,3.40646,100
DNL,7/14/2014 00:00:00,3.45886,3.45886,3.40646,3.45886,200
DNL,7/21/2014 00:00:00,3.45886,3.45886,3.45886,3.45886,200
DNL,7/22/2014 00:00:00,3.45886,3.45886,3.45886,3.45886,200
DNL,7/25/2014 00:00:00,3.45886,3.45886,3.45886,3.45886,100
DNL,8/5/2014 00:00:00,3.77331,3.77331,3.77331,3.77331,100
DNL,8/6/2014 00:00:00,4.14016,4.14016,4.14016,4.14016,100
DNL,8/7/2014 00:00:00,4.507,4.507,4.507,4.507,1300
DNL,8/15/2014 00:00:00,4.08775,4.08775,4.08775,4.08775,200
DNL,8/18/2014 00:00:00,4.08775,4.08775,4.08775,4.08775,200
DNL,8/21/2014 00:00:00,3.7209,3.7209,3.7209,3.7209,300
DNL,8/28/2014 00:00:00,4.08775,4.08775,4.08775,4.08775,100
DNL,8/29/2014 00:00:00,4.4546,4.4546,4.4546,4.4546,100
DNL,9/8/2014 00:00:00,4.03534,4.03534,4.03534,4.03534,100
DNL,9/9/2014 00:00:00,4.40219,4.40219,4.40219,4.40219,100
DNL,9/17/2014 00:00:00,4.40219,4.40219,4.40219,4.40219,200
DNL,9/22/2014 00:00:00,4.29738,4.29738,3.98293,4.29738,200
DNL,10/3/2014 00:00:00,4.71663,4.71663,4.71663,4.71663,200
DNL,10/7/2014 00:00:00,5.1883,5.1883,5.1883,5.1883,200
DNL,10/8/2014 00:00:00,5.65996,5.65996,5.65996,5.65996,1500
DNL,10/9/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,200
DNL,10/10/2014 00:00:00,5.76477,5.76477,4.71663,5.2407,700
DNL,10/13/2014 00:00:00,5.13589,5.13589,5.13589,5.13589,200
DNL,10/16/2014 00:00:00,5.60755,5.60755,5.60755,5.60755,500
DNL,10/17/2014 00:00:00,5.13589,5.13589,5.13589,5.13589,400
DNL,10/23/2014 00:00:00,5.60755,5.60755,5.60755,5.60755,500
DNL,10/24/2014 00:00:00,5.13589,5.13589,5.13589,5.13589,200
DNL,10/29/2014 00:00:00,5.13589,5.13589,5.13589,5.13589,1000
DNL,12/10/2014 00:00:00,5.60755,5.60755,5.60755,5.60755,200
DNL,12/11/2014 00:00:00,5.2407,5.50274,5.2407,5.2407,5900
DNL,12/15/2014 00:00:00,5.60755,5.60755,5.34552,5.34552,1200
DNL,12/16/2014 00:00:00,5.39792,5.39792,5.34552,5.34552,1800
DNL,12/17/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,600
DNL,12/18/2014 00:00:00,5.2407,5.29311,5.2407,5.2407,600
DNL,12/22/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,900
DNL,12/23/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,2000
DNL,12/24/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,600
DNL,12/25/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,600
DNL,12/26/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,1400
DNL,12/29/2014 00:00:00,5.2407,5.2407,5.2407,5.2407,200
DNL,12/30/2014 00:00:00,5.76477,5.76477,5.2407,5.76477,3900
DNL,12/31/2014 00:00:00,5.29311,5.29311,5.29311,5.29311,100
DNL,1/5/2015 00:00:00,5.29311,5.29311,5.29311,5.29311,200
DNL,1/7/2015 00:00:00,5.29311,5.29311,5.29311,5.29311,200
DNL,1/8/2015 00:00:00,5.29311,5.29311,5.29311,5.29311,1100
DNL,1/9/2015 00:00:00,5.29311,5.29311,5.29311,5.29311,800
DNL,1/14/2015 00:00:00,5.29311,5.29311,5.29311,5.29311,200
DNL,1/16/2015 00:00:00,5.34552,5.34552,5.34552,5.34552,200
DNL,1/19/2015 00:00:00,5.34552,5.34552,5.34552,5.34552,400
DNL,1/20/2015 00:00:00,5.34552,5.34552,5.34552,5.34552,400
DNL,1/23/2015 00:00:00,5.34552,5.39792,5.34552,5.39792,800
DNL,1/26/2015 00:00:00,5.39792,5.39792,5.39792,5.39792,200
DNL,1/27/2015 00:00:00,5.39792,5.39792,5.39792,5.39792,200
DNL,1/28/2015 00:00:00,5.39792,5.39792,5.39792,5.39792,200
DNL,1/30/2015 00:00:00,5.45033,5.45033,5.45033,5.45033,200
DNL,2/4/2015 00:00:00,5.55515,5.76477,5.55515,5.76477,12500
DNL,2/9/2015 00:00:00,5.2407,5.2407,5.03108,5.03108,300
DNL,2/11/2015 00:00:00,5.60755,5.60755,5.60755,5.60755,300
DNL,2/12/2015 00:00:00,5.60755,5.60755,5.60755,5.60755,100
DNL,2/13/2015 00:00:00,5.81718,5.81718,5.81718,5.81718,100
DNL,2/24/2015 00:00:00,5.50274,5.50274,5.50274,5.50274,100
DNL,2/26/2015 00:00:00,5.76477,5.76477,5.76477,5.76477,2100
DNL,3/3/2015 00:00:00,6.28884,6.28884,5.2407,6.28884,280
DNL,3/4/2015 00:00:00,6.28884,6.28884,6.28884,6.28884,200
DNL,3/9/2015 00:00:00,5.65996,6.91773,5.65996,6.91773,1200
DNL,3/12/2015 00:00:00,6.28884,6.28884,6.28884,6.28884,100
DNL,3/18/2015 00:00:00,6.91773,6.91773,6.91773,6.91773,100
DNL,4/6/2015 00:00:00,7.07495,7.07495,7.07495,7.07495,280
DNL,4/7/2015 00:00:00,6.39366,6.39366,6.39366,6.39366,200
DNL,4/15/2015 00:00:00,6.81291,6.81291,6.81291,6.81291,200
DNL,4/23/2015 00:00:00,6.81291,6.81291,6.81291,6.81291,660
DNL,4/24/2015 00:00:00,6.64259,6.64259,6.64259,6.64259,280
DNL,4/27/2015 00:00:00,6.81291,6.81291,6.01807,6.81291,100
DNL,5/12/2015 00:00:00,6.81291,6.81291,6.81291,6.81291,200
DNL,5/14/2015 00:00:00,6.81291,6.81291,6.81291,6.81291,500
DNL,5/15/2015 00:00:00,6.98324,7.09679,6.81291,6.98324,9000
DNL,5/18/2015 00:00:00,6.69937,6.69937,6.69937,6.69937,760
DNL,5/19/2015 00:00:00,6.69937,6.69937,6.69937,6.69937,2500
DNL,5/20/2015 00:00:00,6.81291,6.81291,6.81291,6.81291,100
DNL,5/21/2015 00:00:00,6.98324,6.98324,6.98324,6.98324,8200
DNL,5/22/2015 00:00:00,6.98324,6.98324,6.98324,6.98324,700
DNL,5/26/2015 00:00:00,6.92646,7.04001,6.92646,7.04001,7340
DNL,5/27/2015 00:00:00,7.04001,7.04001,7.04001,7.04001,2080
