Ticker,Date/Time,Open,High,Low,Close,Volume
NTH,6/20/2019 00:00:00,20.5221,20.5221,20.5221,20.5221,100
NTH,6/21/2019 00:00:00,22.5185,22.5185,22.5185,22.5185,100
NTH,6/24/2019 00:00:00,24.7543,24.7543,24.7543,24.7543,1100
NTH,6/25/2019 00:00:00,27.2298,27.2298,27.2298,27.2298,1100
NTH,6/26/2019 00:00:00,29.9448,29.9448,29.9448,29.9448,400
NTH,6/27/2019 00:00:00,32.8993,32.8993,31.1426,31.1426,4600
NTH,6/28/2019 00:00:00,34.2568,34.2568,29.4656,29.4656,700
NTH,7/1/2019 00:00:00,28.747,28.747,28.0283,28.0283,2500
NTH,7/2/2019 00:00:00,26.3514,27.5492,26.3514,27.5492,2200
NTH,7/3/2019 00:00:00,26.3514,26.3514,26.2715,26.2715,500
NTH,7/4/2019 00:00:00,26.3514,27.0701,26.3514,27.0701,5700
NTH,7/5/2019 00:00:00,27.1499,27.1499,26.3514,27.1499,2500
NTH,7/8/2019 00:00:00,26.3514,26.5111,26.3514,26.5111,1200
NTH,7/9/2019 00:00:00,25.6327,25.6327,25.5529,25.5529,1100
NTH,7/10/2019 00:00:00,25.5529,25.5529,25.1536,25.5529,1400
NTH,7/11/2019 00:00:00,25.5529,25.5529,24.7543,24.7543,5300
NTH,7/12/2019 00:00:00,24.3551,24.3551,23.9558,23.9558,4500
NTH,7/15/2019 00:00:00,23.6364,23.6364,22.758,22.758,14000
NTH,7/16/2019 00:00:00,23.5565,23.5565,22.9177,22.9177,2000
NTH,7/17/2019 00:00:00,22.8379,23.5565,22.8379,23.5565,2700
NTH,7/18/2019 00:00:00,23.5565,23.5565,23.5565,23.5565,1000
NTH,7/19/2019 00:00:00,23.5565,24.3551,23.5565,24.3551,2500
NTH,7/22/2019 00:00:00,25.1536,25.1536,24.0357,24.0357,2700
NTH,7/23/2019 00:00:00,24.5148,24.7543,24.4349,24.4349,6500
NTH,7/24/2019 00:00:00,23.9558,23.9558,23.7163,23.7163,20000
NTH,7/25/2019 00:00:00,23.9558,23.9558,23.9558,23.9558,1000
NTH,7/26/2019 00:00:00,23.9558,24.7543,23.9558,24.7543,1500
NTH,7/29/2019 00:00:00,24.8342,24.8342,24.8342,24.8342,500
NTH,7/30/2019 00:00:00,23.9558,24.5946,23.9558,24.5946,10800
NTH,7/31/2019 00:00:00,23.9558,24.3551,23.9558,24.3551,4300
NTH,8/1/2019 00:00:00,23.9558,24.3551,23.9558,24.3551,2200
NTH,8/2/2019 00:00:00,24.3551,24.3551,23.9558,23.9558,9700
NTH,8/5/2019 00:00:00,23.9558,23.9558,23.9558,23.9558,4300
NTH,8/7/2019 00:00:00,24.3551,24.3551,23.9558,23.9558,8000
NTH,8/8/2019 00:00:00,23.5565,23.5565,23.5565,23.5565,200
NTH,8/9/2019 00:00:00,24.3551,24.3551,23.9558,23.9558,3000
NTH,8/12/2019 00:00:00,23.9558,23.9558,23.6364,23.9558,6000
NTH,8/13/2019 00:00:00,23.9558,23.9558,23.5565,23.5565,6000
NTH,8/14/2019 00:00:00,23.5565,23.9558,23.5565,23.7163,9900
NTH,8/16/2019 00:00:00,23.9558,24.3551,23.9558,24.3551,19100
NTH,8/19/2019 00:00:00,23.9558,24.0357,23.9558,24.0357,3500
NTH,8/20/2019 00:00:00,23.9558,24.1954,23.9558,24.1954,36500
NTH,8/21/2019 00:00:00,24.0357,24.1155,23.9558,24.1155,10300
NTH,8/22/2019 00:00:00,24.1155,24.1155,24.0357,24.1155,15000
