Ticker,Date/Time,Open,High,Low,Close,Volume
HEM,1/4/2017 00:00:00,13.2655,13.2655,13.2655,13.2655,11410
HEM,1/5/2017 00:00:00,15.1432,15.1432,11.4483,11.4483,17470
HEM,1/6/2017 00:00:00,13.2049,13.2655,12.5386,12.5386,10100
HEM,1/9/2017 00:00:00,11.0243,11.0243,11.0243,11.0243,3000
HEM,1/10/2017 00:00:00,9.38879,10.2974,9.38879,10.2974,9200
HEM,1/11/2017 00:00:00,9.38879,9.38879,8.84364,8.84364,7700
HEM,1/12/2017 00:00:00,9.1465,9.38879,9.1465,9.38879,9700
HEM,1/13/2017 00:00:00,9.38879,9.38879,9.38879,9.38879,100
HEM,1/16/2017 00:00:00,8.66192,8.66192,8.54077,8.54077,6400
HEM,1/17/2017 00:00:00,8.66192,8.66192,8.66192,8.66192,10000
HEM,1/23/2017 00:00:00,8.4802,8.4802,8.23791,8.23791,5100
HEM,1/24/2017 00:00:00,8.35905,8.35905,8.35905,8.35905,10
HEM,1/25/2017 00:00:00,8.4802,8.4802,8.4802,8.4802,900
HEM,2/2/2017 00:00:00,8.23791,8.4802,8.23791,8.4802,600
HEM,2/3/2017 00:00:00,8.35905,8.4802,8.35905,8.4802,1977
HEM,2/6/2017 00:00:00,8.4802,8.4802,8.4802,8.4802,2000
HEM,2/7/2017 00:00:00,8.4802,8.4802,8.4802,8.4802,4
HEM,2/9/2017 00:00:00,8.60134,8.78306,8.60134,8.78306,2100
HEM,2/10/2017 00:00:00,8.60134,8.60134,8.54077,8.54077,2400
HEM,2/13/2017 00:00:00,9.08593,9.08593,9.08593,9.08593,300
HEM,2/15/2017 00:00:00,9.08593,9.08593,9.08593,9.08593,1500
HEM,2/16/2017 00:00:00,8.72249,8.72249,8.66192,8.72249,4510
HEM,2/17/2017 00:00:00,8.78306,8.78306,8.72249,8.72249,2500
HEM,2/20/2017 00:00:00,8.84364,8.84364,8.84364,8.84364,5200
HEM,2/21/2017 00:00:00,8.78306,9.08593,8.78306,8.84364,5240
HEM,2/22/2017 00:00:00,8.84364,8.84364,8.84364,8.84364,200
HEM,2/23/2017 00:00:00,9.69166,9.93395,8.84364,9.69166,2360
HEM,2/24/2017 00:00:00,8.84364,8.84364,8.84364,8.84364,100
HEM,2/27/2017 00:00:00,8.90421,8.90421,8.90421,8.90421,3400
HEM,2/28/2017 00:00:00,8.90421,9.08593,8.90421,9.08593,3833
HEM,3/1/2017 00:00:00,9.08593,9.08593,9.08593,9.08593,200
