Ticker,Date/Time,Open,High,Low,Close,Volume
SGI,11/17/2021 00:00:00,29.2,29.6,28.8,29.2,77700
SGI,11/18/2021 00:00:00,29.9,32.9,29.9,31.7,485900
SGI,11/19/2021 00:00:00,32.5,33.8,31.5,32.8,285000
SGI,11/22/2021 00:00:00,32.5,33.5,31,31.5,69100
SGI,11/23/2021 00:00:00,31.4,31.4,30,31,71300
SGI,11/24/2021 00:00:00,30.5,32.4,30.5,31.3,71800
SGI,11/25/2021 00:00:00,31.4,31.4,30.5,30.7,87600
SGI,11/26/2021 00:00:00,30.5,30.5,29,29.6,174700
SGI,11/29/2021 00:00:00,29.6,29.6,27.5,28.3,77300
SGI,11/30/2021 00:00:00,28.6,29,28,28.2,65100
SGI,12/1/2021 00:00:00,28.1,28.7,28,28.3,34200
SGI,12/2/2021 00:00:00,28.3,28.6,28.1,28.3,53500
SGI,12/3/2021 00:00:00,28.3,28.3,27.5,27.6,42400
SGI,12/6/2021 00:00:00,27.7,27.7,26.5,26.8,124400
SGI,12/7/2021 00:00:00,27.1,27.7,26.9,26.9,42400
SGI,12/8/2021 00:00:00,27,27.2,27,27.2,60100
SGI,12/9/2021 00:00:00,27.1,28.4,27.1,27.6,13700
SGI,12/10/2021 00:00:00,28.4,28.4,27.1,27.9,48000
SGI,12/13/2021 00:00:00,27.8,28.4,27.7,28,113300
SGI,12/14/2021 00:00:00,27.9,28,27.4,27.5,82000
SGI,12/15/2021 00:00:00,27.5,27.9,27.1,27.8,66100
SGI,12/16/2021 00:00:00,27.6,28.2,27.6,28,50000
SGI,12/17/2021 00:00:00,28.3,29,28.3,28.8,57700
SGI,12/20/2021 00:00:00,28.6,28.7,28.1,28.2,30400
SGI,12/21/2021 00:00:00,28.2,28.3,27.9,28,79600
SGI,12/22/2021 00:00:00,28.1,28.5,27.9,28.5,148000
SGI,12/23/2021 00:00:00,28.5,28.5,27.9,28,107000
SGI,12/24/2021 00:00:00,28.1,28.2,28,28.1,62500
SGI,12/27/2021 00:00:00,28,28.5,28,28.1,54000
SGI,12/28/2021 00:00:00,28.1,28.3,28,28,48200
SGI,12/29/2021 00:00:00,28.1,28.4,27.8,28.1,93600
SGI,12/30/2021 00:00:00,28.1,30,28,29.9,187800
SGI,12/31/2021 00:00:00,29.9,30.5,28.8,30.5,522000
SGI,1/4/2022 00:00:00,30,30.5,29,29.4,70200
SGI,1/5/2022 00:00:00,29.3,29.3,25,28.3,61000
SGI,1/6/2022 00:00:00,28.1,28.5,28,28.1,23700
SGI,1/7/2022 00:00:00,28.2,28.2,27.8,28,70000
SGI,1/10/2022 00:00:00,28,28,27.6,27.7,56700
SGI,1/11/2022 00:00:00,27.7,28,27.6,27.6,48100
SGI,1/12/2022 00:00:00,27.5,27.8,27.3,27.8,36600
SGI,1/13/2022 00:00:00,28,28,27.3,27.3,39600
SGI,1/14/2022 00:00:00,27,27.5,26.6,27.2,29600
SGI,1/17/2022 00:00:00,27.3,27.3,26,26.5,104200
SGI,1/18/2022 00:00:00,26.5,27,26,27,87900
SGI,1/19/2022 00:00:00,26.9,27.4,26.9,27.2,9500
SGI,1/20/2022 00:00:00,27.1,27.6,27.1,27.6,19800
SGI,1/21/2022 00:00:00,27.9,27.9,27.3,27.3,17000
SGI,1/24/2022 00:00:00,27.4,27.4,27.2,27.2,54200
SGI,1/25/2022 00:00:00,27.3,27.5,27,27.4,54400
SGI,1/26/2022 00:00:00,27.3,27.5,27.3,27.5,33900
SGI,1/27/2022 00:00:00,27.1,27.3,26.8,27.1,21300
SGI,1/28/2022 00:00:00,27.5,27.9,27.5,27.5,20900
SGI,2/7/2022 00:00:00,31,31,27.8,27.8,800
SGI,2/8/2022 00:00:00,28.5,28.5,27.8,28,23400
SGI,2/9/2022 00:00:00,28,28,27.1,28,48300
SGI,2/10/2022 00:00:00,28,28,27.3,28,9500
SGI,2/11/2022 00:00:00,28,28,27.5,28,12700
SGI,2/14/2022 00:00:00,27.5,27.6,27.2,27.2,20900
SGI,2/15/2022 00:00:00,27.6,27.8,27.3,27.7,12800
SGI,2/16/2022 00:00:00,27.7,28,27.4,27.9,17800
SGI,2/17/2022 00:00:00,28,28.5,28,28,54200
SGI,2/18/2022 00:00:00,28,28.1,28,28,14200
SGI,2/21/2022 00:00:00,28,28.2,27.7,28.2,55500
SGI,2/22/2022 00:00:00,28.1,28.2,27.3,27.5,39300
SGI,2/23/2022 00:00:00,28.1,28.1,28,28.1,14900
SGI,2/24/2022 00:00:00,28,28,27.7,27.7,47400
SGI,2/25/2022 00:00:00,27.8,28,27.6,28,96100
SGI,2/28/2022 00:00:00,28,28.1,27.6,28.1,71500
SGI,3/1/2022 00:00:00,28.2,28.3,28,28.3,28900
SGI,3/2/2022 00:00:00,28.1,28.2,28.1,28.2,74800
SGI,3/3/2022 00:00:00,28.1,28.2,28,28.1,30700
SGI,3/4/2022 00:00:00,28.1,28.3,28,28.3,6700
SGI,3/7/2022 00:00:00,28,28.5,28,28.5,74300
SGI,3/8/2022 00:00:00,28.5,30,28.4,28.6,43500
SGI,3/9/2022 00:00:00,28.3,28.7,28.1,28.7,14700
SGI,3/10/2022 00:00:00,28,29,28,29,26700
SGI,3/11/2022 00:00:00,28.9,29,28.6,28.6,6600
SGI,3/14/2022 00:00:00,28,28.6,27.8,28.4,19700
SGI,3/15/2022 00:00:00,27.8,28.5,27.8,28.1,30100
SGI,3/16/2022 00:00:00,28.2,28.6,28.1,28.5,2300
SGI,3/17/2022 00:00:00,28.2,28.2,28.1,28.1,36200
SGI,3/18/2022 00:00:00,28,28.3,28,28,20300
SGI,3/21/2022 00:00:00,28.1,28.3,28,28.1,19900
SGI,3/22/2022 00:00:00,28.1,28.1,28,28.1,64000
SGI,3/23/2022 00:00:00,28,28.1,27.5,28,44900
SGI,3/24/2022 00:00:00,28,28.9,27.6,27.9,77900
SGI,3/25/2022 00:00:00,30.5,30.5,28,28.8,739100
SGI,3/28/2022 00:00:00,30.5,30.5,29.1,29.1,2.1671e+006
SGI,3/29/2022 00:00:00,30,30,29,29.3,51200
SGI,3/30/2022 00:00:00,29.1,29.3,28.1,28.1,888100
SGI,3/31/2022 00:00:00,28.1,28.2,27.9,28.2,151900
SGI,4/1/2022 00:00:00,27,28.2,27,27.8,138300
SGI,4/4/2022 00:00:00,28.2,28.2,27.9,28,83800
SGI,4/5/2022 00:00:00,27,28,23.9,27.9,30400
SGI,4/6/2022 00:00:00,27.6,27.9,27.5,27.9,55100
