Ticker,Date/Time,Open,High,Low,Close,Volume
NNC,6/24/2010 00:00:00,5.34198,5.34198,5.11563,5.11563,20190
NNC,6/25/2010 00:00:00,4.88927,5.29671,4.88927,4.97981,112760
NNC,6/28/2010 00:00:00,4.97981,4.97981,4.88927,4.97981,13000
NNC,6/29/2010 00:00:00,5.11563,5.11563,4.79873,4.844,34570
NNC,6/30/2010 00:00:00,4.844,4.844,4.70819,4.844,19820
NNC,7/1/2010 00:00:00,4.75346,4.75346,4.61764,4.61764,31670
NNC,7/2/2010 00:00:00,4.57237,4.844,4.57237,4.844,17240
NNC,7/5/2010 00:00:00,4.97981,4.97981,4.93454,4.93454,11100
NNC,7/6/2010 00:00:00,4.844,4.844,4.79873,4.844,17710
NNC,7/7/2010 00:00:00,4.79873,4.844,4.79873,4.844,4910
NNC,7/8/2010 00:00:00,4.844,4.844,4.70819,4.70819,23900
NNC,7/9/2010 00:00:00,4.79873,4.79873,4.75346,4.75346,23010
NNC,7/12/2010 00:00:00,4.844,4.844,4.70819,4.70819,4740
NNC,7/13/2010 00:00:00,4.93454,4.93454,4.70819,4.88927,17130
NNC,7/14/2010 00:00:00,4.88927,4.88927,4.75346,4.75346,21750
NNC,7/15/2010 00:00:00,4.79873,4.844,4.79873,4.79873,36960
NNC,7/16/2010 00:00:00,4.79873,4.844,4.79873,4.79873,26500
NNC,7/19/2010 00:00:00,4.79873,4.844,4.75346,4.75346,35930
NNC,7/20/2010 00:00:00,4.75346,4.844,4.75346,4.844,37680
NNC,7/21/2010 00:00:00,4.79873,4.844,4.79873,4.844,35680
NNC,7/22/2010 00:00:00,4.79873,4.844,4.79873,4.844,21290
NNC,7/23/2010 00:00:00,4.88927,5.07035,4.88927,5.07035,78670
NNC,7/26/2010 00:00:00,5.25144,5.25144,4.97981,4.97981,88060
NNC,7/27/2010 00:00:00,4.88927,4.93454,4.88927,4.88927,22370
NNC,7/28/2010 00:00:00,5.07035,5.07035,4.79873,4.88927,32060
NNC,7/29/2010 00:00:00,4.79873,4.79873,4.75346,4.79873,6000
NNC,7/30/2010 00:00:00,4.75346,4.93454,4.75346,4.79873,93000
NNC,8/2/2010 00:00:00,4.79873,4.844,4.79873,4.79873,20440
NNC,8/3/2010 00:00:00,4.844,4.88927,4.844,4.844,37760
NNC,8/4/2010 00:00:00,4.844,4.844,4.75346,4.79873,27100
NNC,8/5/2010 00:00:00,4.79873,4.79873,4.75346,4.79873,19890
NNC,8/6/2010 00:00:00,4.79873,4.79873,4.70819,4.79873,21460
NNC,8/9/2010 00:00:00,4.79873,4.79873,4.57237,4.61764,10390
NNC,8/10/2010 00:00:00,4.5271,4.57237,4.40034,4.40034,72200
NNC,8/11/2010 00:00:00,4.61764,4.61764,4.51805,4.57237,14180
NNC,8/12/2010 00:00:00,4.57237,4.57237,4.34602,4.48183,20110
NNC,8/13/2010 00:00:00,4.47278,4.5271,4.47278,4.47278,18120
NNC,8/16/2010 00:00:00,4.66292,4.66292,4.66292,4.66292,6790
NNC,8/17/2010 00:00:00,4.66292,4.70819,4.61764,4.70819,10040
NNC,8/18/2010 00:00:00,4.70819,4.70819,4.47278,4.47278,32930
NNC,8/19/2010 00:00:00,4.5271,4.5271,4.5271,4.5271,390
NNC,8/20/2010 00:00:00,4.5271,4.5271,4.49089,4.5271,8940
NNC,8/23/2010 00:00:00,4.66292,4.66292,4.49994,4.5271,9860
NNC,8/24/2010 00:00:00,4.43656,4.5271,4.34602,4.5271,20730
NNC,8/25/2010 00:00:00,4.51805,4.51805,4.30075,4.30075,79940
NNC,8/26/2010 00:00:00,4.50554,4.50554,4.45678,4.47629,15200
NNC,8/27/2010 00:00:00,4.26174,4.38852,4.26174,4.34951,5550
NNC,8/30/2010 00:00:00,4.291,4.48604,4.291,4.34951,19460
NNC,8/31/2010 00:00:00,4.36901,4.36901,4.25199,4.33976,29970
NNC,9/1/2010 00:00:00,4.37877,4.37877,4.291,4.33976,23600
NNC,9/6/2010 00:00:00,4.48604,4.55431,4.33976,4.36901,19060
NNC,9/7/2010 00:00:00,4.28124,4.47629,4.28124,4.47629,15090
NNC,9/8/2010 00:00:00,4.38852,4.38852,4.36901,4.36901,8430
NNC,9/9/2010 00:00:00,4.36901,4.43728,4.35926,4.36901,16500
NNC,9/10/2010 00:00:00,4.42753,4.43728,4.25199,4.291,29930
NNC,9/13/2010 00:00:00,4.27149,4.27149,4.23248,4.25199,23070
NNC,9/14/2010 00:00:00,4.25199,4.25199,4.21298,4.25199,19900
NNC,9/15/2010 00:00:00,4.16422,4.25199,4.14471,4.17397,6220
NNC,9/16/2010 00:00:00,4.1057,4.19347,4.1057,4.19347,3810
NNC,9/17/2010 00:00:00,4.22273,4.24223,4.19347,4.24223,7900
NNC,9/20/2010 00:00:00,4.24223,4.291,4.24223,4.27149,15170
NNC,9/21/2010 00:00:00,4.27149,4.30075,4.24223,4.291,14510
NNC,9/22/2010 00:00:00,4.28124,4.30075,4.24223,4.291,15060
NNC,9/23/2010 00:00:00,4.27149,4.291,4.27149,4.27149,13200
NNC,9/24/2010 00:00:00,4.27149,4.291,4.27149,4.27149,12010
NNC,9/27/2010 00:00:00,4.19347,4.28124,4.19347,4.27149,23000
NNC,9/28/2010 00:00:00,4.27149,4.27149,4.24223,4.24223,18940
NNC,9/29/2010 00:00:00,4.19347,4.22273,4.19347,4.19347,12520
NNC,9/30/2010 00:00:00,4.19347,4.19347,4.17397,4.19347,20010
NNC,10/1/2010 00:00:00,4.14471,4.17397,4.05694,4.06669,16100
NNC,10/4/2010 00:00:00,3.93016,4.06669,3.8814,3.8814,11700
NNC,10/5/2010 00:00:00,3.91066,3.91066,3.91066,3.91066,11950
NNC,10/6/2010 00:00:00,4.09595,4.09595,3.94967,4.04719,22610
NNC,10/7/2010 00:00:00,4.05694,4.07645,4.05694,4.05694,10720
NNC,10/8/2010 00:00:00,4.0862,4.0862,4.0862,4.0862,9510
