Ticker,Date/Time,Open,High,Low,Close,Volume
DFC,2/11/2019 00:00:00,56.5099,56.5099,56.5099,56.5099,100
DFC,2/13/2019 00:00:00,64.6403,64.6403,64.6403,64.6403,100
DFC,4/8/2019 00:00:00,48.2991,48.2991,48.2991,48.2991,100
DFC,6/21/2019 00:00:00,32.1994,32.1994,32.1994,32.1994,100
DFC,7/3/2019 00:00:00,37.0293,37.0293,37.0293,37.0293,900
DFC,7/4/2019 00:00:00,38.6393,38.6393,37.0293,37.0293,500
DFC,7/5/2019 00:00:00,37.0293,37.0293,37.0293,37.0293,200
DFC,7/8/2019 00:00:00,36.2243,36.2243,36.2243,36.2243,100
DFC,7/9/2019 00:00:00,31.2334,31.2334,31.2334,31.2334,700
DFC,7/10/2019 00:00:00,27.8525,27.8525,27.8525,27.8525,500
DFC,7/11/2019 00:00:00,24.9545,24.9545,23.7471,23.7471,1200
DFC,7/16/2019 00:00:00,28.1745,28.416,24.391,28.416,1800
DFC,7/17/2019 00:00:00,28.7365,28.7365,28.7365,28.7365,300
DFC,7/18/2019 00:00:00,32.8803,32.9704,32.8803,32.9704,400
DFC,8/7/2019 00:00:00,28.3762,28.3762,28.3762,28.3762,700
DFC,8/8/2019 00:00:00,24.5026,24.5026,24.5026,24.5026,900
DFC,8/12/2019 00:00:00,21.8001,21.8001,21.8001,21.8001,400
DFC,8/14/2019 00:00:00,21.6199,21.6199,21.6199,21.6199,1000
DFC,8/15/2019 00:00:00,21.71,21.8902,21.71,21.8902,3000
DFC,8/23/2019 00:00:00,23.4216,23.4216,23.4216,23.4216,100
DFC,8/30/2019 00:00:00,20.0885,25.2232,20.0885,25.2232,200
DFC,9/3/2019 00:00:00,24.3224,24.3224,24.3224,24.3224,200
DFC,9/5/2019 00:00:00,27.0249,27.0249,21.1695,21.1695,1000
DFC,9/17/2019 00:00:00,24.3224,24.3224,24.3224,24.3224,100
DFC,9/20/2019 00:00:00,25.2232,25.2232,25.2232,25.2232,100
DFC,9/23/2019 00:00:00,29.0067,29.0067,29.0067,29.0067,100
DFC,9/24/2019 00:00:00,33.2406,33.2406,33.2406,33.2406,100
DFC,10/7/2019 00:00:00,33.3307,33.3307,33.3307,33.3307,100
DFC,11/8/2019 00:00:00,29.7274,29.7274,29.7274,29.7274,400
DFC,11/11/2019 00:00:00,26.1241,26.1241,26.1241,26.1241,900
DFC,11/14/2019 00:00:00,23.4216,23.4216,23.4216,23.4216,2000
DFC,11/22/2019 00:00:00,21.1695,21.1695,21.1695,21.1695,5600
DFC,12/13/2019 00:00:00,18.0166,21.1695,18.0166,21.1695,400
DFC,12/18/2019 00:00:00,23.3315,23.3315,23.3315,23.3315,100
DFC,12/31/2019 00:00:00,24.7728,24.7728,24.7728,24.7728,100
DFC,1/31/2020 00:00:00,27.0249,27.0249,27.0249,27.0249,100
DFC,2/17/2020 00:00:00,22.9712,22.9712,22.9712,22.9712,200
DFC,2/21/2020 00:00:00,20.7191,20.7191,20.7191,20.7191,2900
DFC,2/24/2020 00:00:00,23.7819,23.7819,23.7819,23.7819,2100
DFC,2/26/2020 00:00:00,27.0249,27.0249,27.0249,27.0249,100
DFC,2/28/2020 00:00:00,27.0249,27.0249,27.0249,27.0249,100
DFC,3/5/2020 00:00:00,22.9712,22.9712,22.9712,22.9712,100
DFC,3/10/2020 00:00:00,19.548,19.548,19.548,19.548,100
DFC,3/11/2020 00:00:00,22.4307,22.4307,22.4307,22.4307,1800
DFC,3/12/2020 00:00:00,25.6737,25.6737,25.6737,25.6737,200
DFC,3/19/2020 00:00:00,26.9348,26.9348,26.9348,26.9348,100
DFC,3/20/2020 00:00:00,30.5381,30.5381,30.5381,30.5381,100
DFC,3/27/2020 00:00:00,26.034,26.034,26.034,26.034,900
DFC,3/30/2020 00:00:00,22.1604,22.1604,22.1604,22.1604,400
DFC,4/3/2020 00:00:00,22.1604,22.1604,22.1604,22.1604,500
DFC,4/6/2020 00:00:00,19.0075,19.1877,19.0075,19.1877,300
DFC,4/9/2020 00:00:00,21.8001,21.8001,21.8001,21.8001,100
DFC,4/10/2020 00:00:00,20.0885,20.0885,20.0885,20.0885,400
DFC,4/13/2020 00:00:00,23.0613,23.0613,23.0613,23.0613,100
DFC,4/14/2020 00:00:00,26.4844,26.4844,26.4844,26.4844,100
DFC,4/20/2020 00:00:00,27.0249,27.0249,27.0249,27.0249,500
DFC,4/22/2020 00:00:00,30.9886,30.9886,30.9886,30.9886,100
DFC,4/28/2020 00:00:00,26.3943,26.3943,26.3943,26.3943,200
DFC,4/29/2020 00:00:00,22.6108,22.6108,22.6108,22.6108,100
DFC,5/6/2020 00:00:00,20.0885,20.0885,20.0885,20.0885,100
DFC,5/8/2020 00:00:00,19.9083,19.9083,19.9083,19.9083,100
DFC,5/13/2020 00:00:00,16.9356,16.9356,16.9356,16.9356,100
DFC,6/22/2020 00:00:00,17.0257,17.0257,17.0257,17.0257,100
DFC,6/30/2020 00:00:00,19.548,19.548,14.5034,14.5034,200
DFC,7/7/2020 00:00:00,19.548,19.548,19.548,19.548,300
DFC,7/8/2020 00:00:00,22.4307,22.4307,22.4307,22.4307,100
DFC,7/9/2020 00:00:00,25.6737,25.6737,25.6737,25.6737,100
DFC,7/10/2020 00:00:00,29.277,29.277,29.277,29.277,100
DFC,7/13/2020 00:00:00,24.953,24.953,24.953,24.953,200
DFC,7/16/2020 00:00:00,27.8357,27.8357,27.8357,27.8357,100
DFC,7/17/2020 00:00:00,30.4481,30.4481,30.4481,30.4481,100
DFC,7/23/2020 00:00:00,25.9439,25.9439,25.9439,25.9439,400
DFC,8/3/2020 00:00:00,25.9439,25.9439,25.9439,25.9439,200
DFC,9/7/2020 00:00:00,22.5208,22.5208,22.5208,22.5208,500
DFC,9/8/2020 00:00:00,19.9984,19.9984,19.9984,19.9984,800
DFC,9/16/2020 00:00:00,22.9647,22.9647,22.9647,22.9647,100
DFC,9/18/2020 00:00:00,26.4094,26.4094,26.4094,26.4094,100
DFC,10/23/2020 00:00:00,22.7733,26.4094,22.7733,26.4094,2400
DFC,10/27/2020 00:00:00,22.4863,22.4863,22.4863,22.4863,600
DFC,10/28/2020 00:00:00,25.8353,25.8353,25.8353,25.8353,100
DFC,10/29/2020 00:00:00,25.2612,25.2612,25.2612,25.2612,100
DFC,10/30/2020 00:00:00,28.9929,28.9929,28.9929,28.9929,100
DFC,11/2/2020 00:00:00,33.2988,33.2988,33.2988,33.2988,100
DFC,11/4/2020 00:00:00,28.3231,28.3231,28.3231,28.3231,500
DFC,11/5/2020 00:00:00,24.2086,24.2086,24.2086,24.2086,100
DFC,11/10/2020 00:00:00,20.6682,20.6682,20.6682,20.6682,100
DFC,12/1/2020 00:00:00,17.6063,17.6063,17.6063,17.6063,100
DFC,12/30/2020 00:00:00,20.1898,20.1898,20.1898,20.1898,100
DFC,1/5/2021 00:00:00,20.5725,20.5725,20.1898,20.1898,600
DFC,1/18/2021 00:00:00,23.5388,23.5388,23.5388,23.5388,100
DFC,1/19/2021 00:00:00,26.9835,26.9835,26.9835,26.9835,200
DFC,1/21/2021 00:00:00,26.9835,26.9835,26.9835,26.9835,100
DFC,1/22/2021 00:00:00,30.7153,30.7153,30.7153,30.7153,100
DFC,1/28/2021 00:00:00,26.1224,26.1224,26.1224,26.1224,100
DFC,1/29/2021 00:00:00,29.9498,29.9498,29.9498,29.9498,100
DFC,2/2/2021 00:00:00,34.3514,34.3514,34.3514,34.3514,100
DFC,2/4/2021 00:00:00,39.1357,39.1357,39.1357,39.1357,100
DFC,3/2/2021 00:00:00,42.9631,42.9631,42.9631,42.9631,100
DFC,4/7/2021 00:00:00,36.5522,36.8392,36.5522,36.5522,10100
DFC,5/4/2021 00:00:00,33.4902,33.4902,33.4902,33.4902,100
DFC,5/12/2021 00:00:00,28.5145,28.5145,28.5145,28.5145,600
DFC,5/13/2021 00:00:00,24.4,24.4,24.4,24.4,600
DFC,5/14/2021 00:00:00,21.1467,21.1467,21.1467,21.1467,200
DFC,5/17/2021 00:00:00,21.1467,21.5294,21.1467,21.5294,300
DFC,5/18/2021 00:00:00,24.4957,24.4957,24.4957,24.4957,100
DFC,5/19/2021 00:00:00,24.4957,24.4957,24.4957,24.4957,1500
DFC,5/20/2021 00:00:00,28.1318,28.1318,28.1318,28.1318,100
DFC,5/21/2021 00:00:00,32.2463,32.2463,32.2463,32.2463,2000
DFC,5/26/2021 00:00:00,27.462,27.462,27.462,27.462,600
DFC,5/28/2021 00:00:00,23.3475,23.3475,23.3475,23.3475,100
DFC,5/31/2021 00:00:00,20.5725,20.5725,20.5725,20.5725,500
DFC,6/1/2021 00:00:00,23.6345,23.6345,23.6345,23.6345,100
DFC,6/2/2021 00:00:00,26.3137,26.3137,26.3137,26.3137,100
DFC,6/4/2021 00:00:00,30.0455,30.0455,30.0455,30.0455,100
DFC,6/7/2021 00:00:00,25.5482,30.0455,25.5482,30.0455,1600
DFC,6/8/2021 00:00:00,25.8353,25.8353,25.8353,25.8353,800
DFC,6/9/2021 00:00:00,22.0078,22.0078,22.0078,22.0078,100
DFC,6/10/2021 00:00:00,19.2329,19.2329,19.2329,19.2329,100
DFC,6/11/2021 00:00:00,22.0078,22.1035,22.0078,22.1035,1000
DFC,6/14/2021 00:00:00,25.2612,25.2612,25.2612,25.2612,100
DFC,6/16/2021 00:00:00,28.9929,28.9929,28.9929,28.9929,200
DFC,6/18/2021 00:00:00,31.4808,31.4808,31.4808,31.4808,100
DFC,6/21/2021 00:00:00,26.7922,26.7922,26.7922,26.7922,3600
DFC,6/23/2021 00:00:00,26.7922,30.811,26.7922,30.811,200
DFC,6/29/2021 00:00:00,24.4957,24.4957,24.4957,24.4957,200
DFC,7/22/2021 00:00:00,20.8596,20.8596,20.8596,20.8596,100
DFC,8/2/2021 00:00:00,20.8596,23.9216,20.8596,23.9216,600
DFC,8/6/2021 00:00:00,24.4,24.4,24.4,24.4,1000
DFC,8/13/2021 00:00:00,24.4,24.4,24.4,24.4,100
DFC,8/19/2021 00:00:00,24.4,24.4,24.4,24.4,300
DFC,9/9/2021 00:00:00,25.5,25.5,25.5,25.5,100
DFC,9/15/2021 00:00:00,25.2,25.2,25.2,25.2,100
DFC,9/17/2021 00:00:00,25.2,25.2,25.2,25.2,100
DFC,9/21/2021 00:00:00,25.2,25.2,25.2,25.2,100
DFC,9/23/2021 00:00:00,25.5,25.5,25.5,25.5,600
DFC,9/24/2021 00:00:00,29.2,29.2,22.5,22.5,200
DFC,10/1/2021 00:00:00,22.1,22.1,22.1,22.1,100
DFC,10/7/2021 00:00:00,22.5,22.5,22.5,22.5,200
DFC,10/8/2021 00:00:00,25.8,25.8,25.8,25.8,200
DFC,10/11/2021 00:00:00,27.4,29,27.4,29,600
DFC,10/12/2021 00:00:00,28,28.5,28,28.5,200
DFC,10/14/2021 00:00:00,28,28.9,28,28.9,1000
DFC,10/19/2021 00:00:00,28.2,28.2,28.2,28.2,200
DFC,10/25/2021 00:00:00,28.6,28.9,28.4,28.9,600
DFC,10/27/2021 00:00:00,28.7,28.9,28.7,28.9,300
DFC,10/28/2021 00:00:00,28.7,28.7,28.6,28.7,200
DFC,11/1/2021 00:00:00,28.7,28.7,28.7,28.7,1100
DFC,11/23/2021 00:00:00,28.7,28.7,28.7,28.7,400
DFC,11/26/2021 00:00:00,28.7,30.6,30.6,30.6,100
DFC,12/23/2021 00:00:00,30.6,30.6,30.6,30.6,500
DFC,1/5/2022 00:00:00,30.6,30.6,30.6,30.6,200
DFC,1/6/2022 00:00:00,30.6,30.6,30.6,30.6,500
DFC,1/7/2022 00:00:00,34.9,34.9,34.9,34.9,100
DFC,1/10/2022 00:00:00,29.7,29.7,29.7,29.7,600
DFC,1/11/2022 00:00:00,29.7,34.1,34.1,34.1,600
DFC,1/12/2022 00:00:00,29,29,29,29,8700
DFC,1/13/2022 00:00:00,33.2,33.2,33.2,33.2,100
DFC,1/18/2022 00:00:00,33,33,33,33,100
DFC,1/19/2022 00:00:00,28.1,28.1,28.1,28.1,600
DFC,1/21/2022 00:00:00,28.1,30,28.1,30,200
DFC,1/24/2022 00:00:00,29,29,29,29,100
DFC,1/28/2022 00:00:00,33.3,33.3,33.3,33.3,100
DFC,2/15/2022 00:00:00,33.3,33.3,33.3,33.3,300
DFC,3/16/2022 00:00:00,33.3,33.3,33.2,33.2,500
DFC,3/17/2022 00:00:00,33.1,33.1,33.1,33.1,100
DFC,3/31/2022 00:00:00,33.1,33.1,33.1,33.1,100
