Ticker,Date/Time,Open,High,Low,Close,Volume
QHD,4/27/2010 00:00:00,11.3849,11.3849,11.3849,11.3849,500
QHD,4/28/2010 00:00:00,11.3849,11.3849,11.3849,11.3849,100
QHD,4/29/2010 00:00:00,10.5955,10.5955,10.5955,10.5955,900
QHD,5/4/2010 00:00:00,10.7008,10.7885,9.89381,10.7885,4900
QHD,5/5/2010 00:00:00,10.5253,10.5253,10.2096,10.5253,4200
QHD,5/6/2010 00:00:00,11.0516,11.1744,10.5253,10.5253,1900
QHD,5/7/2010 00:00:00,10.3499,10.5955,10.3499,10.5253,3600
QHD,5/10/2010 00:00:00,9.75347,10.5078,9.75347,10.5078,1000
QHD,5/11/2010 00:00:00,10.5078,10.5078,9.64822,9.64822,7200
QHD,5/12/2010 00:00:00,8.99916,8.99916,8.99916,8.99916,4000
QHD,5/13/2010 00:00:00,8.42027,8.42027,8.42027,8.42027,4000
QHD,5/14/2010 00:00:00,8.77111,8.77111,8.77111,8.77111,600
QHD,5/17/2010 00:00:00,8.15713,8.6834,8.15713,8.17467,5700
QHD,5/18/2010 00:00:00,8.77111,8.77111,8.59569,8.59569,200
QHD,5/19/2010 00:00:00,8.42027,8.42027,8.08696,8.08696,2500
QHD,5/21/2010 00:00:00,8.36764,8.36764,8.24484,8.24484,300
QHD,5/24/2010 00:00:00,8.01679,8.01679,8.01679,8.01679,200
QHD,5/26/2010 00:00:00,8.42027,8.5606,8.42027,8.5606,500
QHD,5/28/2010 00:00:00,8.52552,8.52552,8.24484,8.24484,1000
QHD,5/31/2010 00:00:00,7.894,8.17467,7.80629,8.17467,400
QHD,6/1/2010 00:00:00,8.33255,8.33255,8.33255,8.33255,200
QHD,6/3/2010 00:00:00,8.42027,8.42027,8.24484,8.24484,2300
QHD,6/4/2010 00:00:00,8.24484,8.24484,8.24484,8.24484,300
QHD,6/7/2010 00:00:00,8.15713,8.15713,8.15713,8.15713,300
QHD,6/9/2010 00:00:00,8.24484,8.24484,7.80629,7.80629,600
QHD,6/10/2010 00:00:00,7.33265,7.36773,7.33265,7.36773,1000
QHD,6/11/2010 00:00:00,7.28002,7.42036,7.28002,7.42036,1900
QHD,6/14/2010 00:00:00,6.80638,7.01689,6.80638,7.01689,600
QHD,6/15/2010 00:00:00,6.49062,7.31511,6.49062,7.01689,2500
