Ticker,Date/Time,Open,High,Low,Close,Volume
TV4,7/23/2008 00:00:00,2.76885,2.98744,2.76885,2.98744,27500
TV4,7/24/2008 00:00:00,3.00565,3.00565,3.00565,3.00565,400
TV4,7/25/2008 00:00:00,3.11495,3.11495,3.11495,3.11495,100
TV4,7/28/2008 00:00:00,3.22425,3.22425,3.22425,3.22425,200
TV4,7/29/2008 00:00:00,3.35176,3.35176,3.35176,3.35176,100
TV4,7/30/2008 00:00:00,3.47927,3.47927,3.47927,3.47927,4300
TV4,7/31/2008 00:00:00,3.60679,3.60679,3.60679,3.60679,4200
TV4,8/1/2008 00:00:00,3.7343,3.7343,3.7343,3.7343,1000
TV4,8/4/2008 00:00:00,3.88003,3.88003,3.88003,3.88003,600
TV4,8/5/2008 00:00:00,4.02576,4.02576,3.7343,4.02576,113500
TV4,8/6/2008 00:00:00,4.11684,4.11684,4.11684,4.11684,200
TV4,8/7/2008 00:00:00,4.28078,4.28078,4.28078,4.28078,200
TV4,8/8/2008 00:00:00,4.44473,4.44473,4.11684,4.17148,51900
TV4,8/11/2008 00:00:00,4.09862,4.42651,4.09862,4.09862,22800
TV4,8/12/2008 00:00:00,3.98932,4.31721,3.98932,3.98932,35200
TV4,8/13/2008 00:00:00,3.88003,3.93467,3.86181,3.86181,6000
TV4,8/14/2008 00:00:00,3.7343,4.02576,3.7343,4.02576,58600
TV4,8/15/2008 00:00:00,4.09862,4.09862,4.00754,4.09862,63700
TV4,8/18/2008 00:00:00,4.37186,4.37186,3.82538,4.09862,26200
TV4,8/19/2008 00:00:00,3.78895,3.78895,3.71608,3.71608,9200
TV4,8/20/2008 00:00:00,3.47927,3.47927,3.47927,3.47927,2200
TV4,8/21/2008 00:00:00,3.24246,3.71608,3.24246,3.67965,59900
TV4,8/22/2008 00:00:00,3.36998,3.69787,3.2789,3.40641,41300
TV4,8/25/2008 00:00:00,3.58857,3.58857,3.58857,3.58857,34200
TV4,8/26/2008 00:00:00,3.82538,3.82538,3.80716,3.82538,23900
TV4,8/27/2008 00:00:00,4.00754,4.0804,3.57035,3.82538,29100
TV4,8/28/2008 00:00:00,3.7343,3.7343,3.7343,3.7343,200
TV4,8/29/2008 00:00:00,3.47927,3.47927,3.47927,3.47927,2700
TV4,9/3/2008 00:00:00,3.24246,3.71608,3.24246,3.71608,62800
TV4,9/4/2008 00:00:00,3.84359,3.84359,3.38819,3.64322,24300
TV4,9/5/2008 00:00:00,3.7343,3.82538,3.38819,3.625,31700
TV4,9/8/2008 00:00:00,3.55214,3.7343,3.38819,3.64322,18800
TV4,9/9/2008 00:00:00,3.7343,3.82538,3.55214,3.625,22300
TV4,9/10/2008 00:00:00,3.7343,3.82538,3.46106,3.46106,8700
TV4,9/11/2008 00:00:00,3.55214,3.55214,3.36998,3.36998,14300
TV4,9/12/2008 00:00:00,3.24246,3.24246,3.1696,3.1696,15500
TV4,9/15/2008 00:00:00,2.96922,3.40641,2.96922,3.13317,8800
TV4,9/16/2008 00:00:00,3.09673,3.09673,2.95101,2.96922,15700
TV4,9/17/2008 00:00:00,2.78706,2.96922,2.76885,2.76885,12300
TV4,9/18/2008 00:00:00,2.65955,2.73241,2.65955,2.65955,16100
TV4,9/19/2008 00:00:00,2.73241,2.85993,2.65955,2.85993,4600
TV4,9/22/2008 00:00:00,3.00565,3.00565,3.00565,3.00565,1300
TV4,9/23/2008 00:00:00,2.91457,3.0603,2.82349,2.82349,10700
TV4,9/24/2008 00:00:00,2.84171,2.95101,2.75063,2.82349,5200
