Ticker,Date/Time,Open,High,Low,Close,Volume
DID,12/11/2009 00:00:00,18.8081,18.8081,18.8081,18.8081,5100
DID,12/14/2009 00:00:00,17.5421,17.5421,17.5421,17.5421,7000
DID,12/15/2009 00:00:00,18.7177,18.7177,16.3666,16.3666,4000
DID,12/16/2009 00:00:00,19.441,19.441,16.9092,16.9092,4200
DID,12/17/2009 00:00:00,18.9889,18.9889,18.9889,18.9889,800
DID,12/18/2009 00:00:00,17.723,17.723,17.723,17.723,5100
DID,12/21/2009 00:00:00,18.1751,18.5368,16.5475,18.5368,94700
DID,12/22/2009 00:00:00,18.0847,18.0847,16.2762,17.1805,44900
DID,12/23/2009 00:00:00,17.09,17.09,15.7337,15.8241,16200
DID,12/24/2009 00:00:00,16.2762,16.9996,16.2762,16.9996,21400
DID,12/25/2009 00:00:00,17.1805,17.9943,17.1805,17.9943,44700
DID,12/28/2009 00:00:00,18.6272,18.6272,17.5421,17.6326,26500
DID,12/29/2009 00:00:00,18.5368,18.5368,17.1805,17.2709,32000
DID,12/30/2009 00:00:00,17.6326,17.6326,16.6379,17.4517,25300
DID,12/31/2009 00:00:00,17.6326,17.723,17.1805,17.6326,14700
DID,1/4/2010 00:00:00,18.5368,18.8081,17.9038,18.8081,113500
DID,1/5/2010 00:00:00,19.8027,19.8027,18.9889,19.8027,61500
DID,1/6/2010 00:00:00,20.2549,21.1591,19.1698,21.1591,67000
DID,1/7/2010 00:00:00,22.3346,22.3346,22.3346,22.3346,20400
DID,1/8/2010 00:00:00,23.8718,23.8718,22.8771,23.8718,293900
DID,1/11/2010 00:00:00,25.4994,25.4994,25.4994,25.4994,57400
DID,1/12/2010 00:00:00,27.2175,27.2175,23.9622,27.2175,201000
DID,1/13/2010 00:00:00,25.3186,29.0259,25.2281,29.0259,181300
DID,1/14/2010 00:00:00,28.393,28.393,25.7707,26.5845,195000
DID,1/15/2010 00:00:00,26.5845,26.5845,26.1324,26.1324,38600
DID,1/18/2010 00:00:00,26.2228,26.2228,24.3239,24.3239,29100
DID,1/19/2010 00:00:00,23.5101,23.5101,22.6963,22.6963,80200
DID,1/20/2010 00:00:00,22.7867,24.3239,21.7921,22.6963,80800
DID,1/21/2010 00:00:00,21.9729,22.1537,21.8825,21.8825,81700
DID,1/22/2010 00:00:00,21.8825,22.6059,20.4357,22.6059,58200
DID,1/25/2010 00:00:00,20.7974,22.1537,20.7974,22.1537,42700
DID,1/26/2010 00:00:00,20.2549,22.5154,20.2549,21.7016,148400
DID,1/27/2010 00:00:00,21.7016,21.7016,19.8932,19.8932,75800
DID,1/28/2010 00:00:00,18.8985,20.2549,18.8985,18.8985,103500
DID,1/29/2010 00:00:00,17.9943,19.441,17.9943,19.3506,32500
DID,2/1/2010 00:00:00,19.3506,19.441,18.5368,19.1698,15200
DID,2/2/2010 00:00:00,19.8932,19.8932,18.5368,18.9889,15900
DID,2/3/2010 00:00:00,19.3506,19.6219,18.4464,19.6219,25900
DID,2/4/2010 00:00:00,19.441,20.5261,19.441,20.5261,54800
DID,2/5/2010 00:00:00,21.7016,21.7921,20.7974,21.6112,102900
DID,2/8/2010 00:00:00,22.7867,23.058,21.5208,21.7016,5100
DID,2/9/2010 00:00:00,22.6059,22.6059,20.4357,20.4357,11000
DID,2/10/2010 00:00:00,21.2495,21.2495,19.7123,20.7974,17000
DID,2/11/2010 00:00:00,20.074,21.0687,19.9836,21.0687,6400
DID,2/12/2010 00:00:00,21.2495,21.2495,20.707,21.2495,7400
DID,2/22/2010 00:00:00,22.6059,22.6059,21.1591,21.4304,5900
DID,2/23/2010 00:00:00,20.7974,20.7974,20.4357,20.707,14000
DID,2/24/2010 00:00:00,21.0687,21.0687,19.441,20.7974,32500
DID,2/25/2010 00:00:00,21.2495,21.2495,19.9836,20.707,19700
DID,2/26/2010 00:00:00,21.0687,21.0687,20.5261,20.707,51600
DID,3/1/2010 00:00:00,20.7974,21.9729,20.6165,21.9729,68900
DID,3/2/2010 00:00:00,22.1537,22.1537,21.2495,21.3399,36700
DID,3/3/2010 00:00:00,21.8825,22.425,21.7016,22.425,44000
DID,3/4/2010 00:00:00,22.3346,22.7867,21.9729,22.1537,29800
DID,3/5/2010 00:00:00,21.8825,23.1484,21.7016,22.425,28200
DID,3/8/2010 00:00:00,23.2388,23.7814,23.2388,23.7814,82800
DID,3/9/2010 00:00:00,23.7814,24.6856,23.058,24.4143,158200
DID,3/10/2010 00:00:00,23.6909,23.6909,23.2388,23.5101,34300
DID,3/11/2010 00:00:00,23.5101,23.5101,23.058,23.4197,34300
DID,3/12/2010 00:00:00,22.6059,24.9569,22.6059,24.9569,209000
DID,3/15/2010 00:00:00,25.8611,25.9515,25.7707,25.9515,117700
DID,3/16/2010 00:00:00,26.4036,26.4036,24.2335,25.3186,55900
DID,3/17/2010 00:00:00,25.3186,25.3186,23.2388,23.2388,53500
DID,3/18/2010 00:00:00,24.4143,24.4143,22.8771,22.8771,79500
DID,3/19/2010 00:00:00,22.9676,23.9622,22.0633,23.2388,29800
DID,3/22/2010 00:00:00,23.1484,24.6856,23.1484,24.1431,55700
DID,3/23/2010 00:00:00,24.4143,24.4143,23.058,23.2388,45200
DID,3/24/2010 00:00:00,22.6059,24.9569,22.6059,24.4143,52400
DID,3/25/2010 00:00:00,25.3186,25.3186,23.058,23.6909,45700
DID,3/26/2010 00:00:00,23.7814,23.7814,23.3292,23.3292,8200
DID,3/29/2010 00:00:00,24.5048,24.5048,22.6059,23.3292,37100
DID,3/30/2010 00:00:00,22.7867,23.9622,22.6059,23.058,69600
DID,3/31/2010 00:00:00,23.3292,23.9622,22.6059,22.6059,15100
DID,4/1/2010 00:00:00,22.6059,23.8718,22.6059,23.6005,11200
DID,4/2/2010 00:00:00,23.5101,24.8664,23.5101,24.776,102200
DID,4/5/2010 00:00:00,24.5048,25.7707,24.5048,25.7707,203300
DID,4/6/2010 00:00:00,27.127,27.4887,24.8664,25.3186,28300
DID,4/7/2010 00:00:00,25.6803,26.042,24.9569,25.6803,65200
DID,4/8/2010 00:00:00,26.2228,27.3983,26.2228,27.3983,276900
DID,4/9/2010 00:00:00,29.2068,29.2068,28.6642,29.2068,218000
DID,4/12/2010 00:00:00,29.3876,31.0152,27.3983,28.0313,76100
DID,4/13/2010 00:00:00,28.8451,28.8451,26.4941,26.4941,124500
DID,4/14/2010 00:00:00,26.6749,26.7653,25.1377,26.042,36100
DID,4/15/2010 00:00:00,26.6749,27.6696,26.6749,27.6696,126900
DID,4/16/2010 00:00:00,28.2121,28.393,27.3079,27.3983,127400
DID,4/19/2010 00:00:00,29.6589,29.6589,27.127,27.3983,120900
DID,4/20/2010 00:00:00,27.8504,28.4834,27.127,28.4834,145800
DID,4/21/2010 00:00:00,28.8451,29.478,28.8451,29.478,51900
DID,4/22/2010 00:00:00,31.4674,31.4674,27.4887,27.4887,137100
DID,4/26/2010 00:00:00,29.3876,29.5685,28.1217,28.6642,136600
DID,4/27/2010 00:00:00,28.6642,28.6642,27.8504,28.1217,34200
DID,4/28/2010 00:00:00,28.1217,29.8397,27.9408,28.2121,56600
DID,4/29/2010 00:00:00,28.0313,29.3876,28.0313,28.9355,88000
DID,5/4/2010 00:00:00,30.2919,31.0152,30.2919,31.0152,149900
DID,5/5/2010 00:00:00,33.1854,33.1854,30.9248,33.1854,126500
DID,5/6/2010 00:00:00,35.0843,35.0843,35.0843,35.0843,41000
DID,5/7/2010 00:00:00,37.5257,37.5257,32.6429,34.3609,142600
DID,5/10/2010 00:00:00,34.3609,34.3609,32.9141,32.9141,89400
DID,5/11/2010 00:00:00,33.0046,33.9088,30.744,30.9248,115900
DID,5/12/2010 00:00:00,30.744,30.744,29.478,29.9302,104700
DID,5/13/2010 00:00:00,31.6482,32.1003,30.6535,32.1003,84600
DID,5/14/2010 00:00:00,33.7279,33.9088,32.5524,32.7333,97500
DID,5/17/2010 00:00:00,33.2758,33.4567,31.0152,31.6482,59000
DID,5/18/2010 00:00:00,30.6535,31.0152,30.4727,30.5631,20500
DID,5/19/2010 00:00:00,29.0259,29.0259,28.5738,28.5738,43300
DID,5/20/2010 00:00:00,27.127,30.2919,26.8558,30.2919,97200
DID,5/21/2010 00:00:00,27.5792,27.5792,27.0366,27.127,168700
DID,5/24/2010 00:00:00,28.393,28.8451,28.393,28.8451,55800
DID,5/25/2010 00:00:00,30.4727,30.4727,28.7547,28.7547,5500
DID,5/26/2010 00:00:00,30.744,31.1961,29.8397,31.1961,21800
DID,5/27/2010 00:00:00,30.744,30.744,29.0259,30.5631,8800
DID,5/28/2010 00:00:00,32.3716,32.3716,29.2068,31.1057,64700
DID,5/31/2010 00:00:00,31.6482,32.1003,29.3876,30.4727,24000
DID,6/1/2010 00:00:00,28.9355,30.2014,28.9355,29.3876,28300
DID,6/2/2010 00:00:00,29.5685,30.744,29.5685,30.3823,29600
DID,6/3/2010 00:00:00,31.1961,31.2865,29.8397,29.9302,27700
DID,6/4/2010 00:00:00,30.2014,30.2014,29.3876,29.5685,23300
DID,6/7/2010 00:00:00,27.6696,28.0313,27.6696,27.6696,26800
DID,6/8/2010 00:00:00,27.8504,28.4834,27.127,28.4834,2400
DID,6/9/2010 00:00:00,29.3876,29.6589,28.7547,29.2068,50000
DID,6/10/2010 00:00:00,29.8397,29.8397,28.9355,29.2068,11000
DID,6/11/2010 00:00:00,29.6589,29.8397,29.478,29.7493,40300
DID,6/14/2010 00:00:00,29.7493,31.6482,29.7493,31.2865,60600
DID,6/15/2010 00:00:00,31.6482,31.6482,30.5631,30.5631,39200
DID,6/16/2010 00:00:00,31.6482,31.8291,31.0152,31.6482,33100
DID,6/17/2010 00:00:00,31.6482,31.9195,30.8344,31.3769,22400
DID,6/18/2010 00:00:00,31.6482,32.1003,29.8397,31.3769,19300
DID,6/21/2010 00:00:00,30.8344,31.6482,30.8344,31.6482,32600
DID,6/22/2010 00:00:00,31.3769,31.3769,31.1961,31.3769,11500
DID,6/23/2010 00:00:00,29.8397,31.6482,29.8397,31.6482,47500
DID,6/24/2010 00:00:00,31.5578,31.5578,30.744,31.1057,22500
DID,6/25/2010 00:00:00,30.3823,31.3769,30.3823,30.8344,36800
DID,6/28/2010 00:00:00,31.1961,32.8237,30.5631,32.8237,156400
DID,6/29/2010 00:00:00,34.2705,34.2705,33.7279,34.2705,112100
DID,6/30/2010 00:00:00,34.2705,34.2705,32.5524,33.0046,21500
DID,7/1/2010 00:00:00,33.4567,33.4567,32.1907,32.5524,13800
DID,7/2/2010 00:00:00,32.6429,34.6322,32.6429,34.6322,217700
DID,7/5/2010 00:00:00,36.1694,36.4406,34.813,36.3502,136800
DID,7/6/2010 00:00:00,34.3609,35.2651,33.9088,34.3609,55900
DID,7/7/2010 00:00:00,34.9035,34.9035,33.0046,33.4567,53000
DID,7/8/2010 00:00:00,33.4567,34.4513,33.4567,34.1801,82100
DID,7/9/2010 00:00:00,34.2705,36.3502,34.2705,34.813,49800
DID,7/12/2010 00:00:00,35.0843,35.2651,34.813,35.2651,19800
DID,7/13/2010 00:00:00,36.1694,36.1694,35.0843,35.2651,43700
DID,7/14/2010 00:00:00,35.8077,36.6215,34.5418,35.2651,77600
DID,7/15/2010 00:00:00,35.3556,35.3556,34.3609,34.3609,46800
DID,7/16/2010 00:00:00,34.813,35.3556,34.3609,34.7226,46300
DID,7/19/2010 00:00:00,35.0843,35.0843,34.3609,34.813,84800
DID,7/20/2010 00:00:00,34.7226,34.7226,33.9992,33.9992,29800
DID,7/21/2010 00:00:00,34.9035,34.9035,33.9992,34.0896,17700
DID,7/22/2010 00:00:00,32.5524,34.3609,32.5524,33.2758,35000
DID,7/23/2010 00:00:00,34.1801,34.2705,32.5524,32.5524,41300
