Ticker,Date/Time,Open,High,Low,Close,Volume
ADS,9/5/2016 00:00:00,6.28176,6.73938,6.28176,6.73938,110020
ADS,9/6/2016 00:00:00,6.90578,7.07219,6.73938,6.78098,103380
ADS,9/7/2016 00:00:00,6.78098,6.82258,6.48977,6.57297,98350
ADS,9/8/2016 00:00:00,6.48977,6.61457,6.44817,6.57297,81460
ADS,9/9/2016 00:00:00,6.57297,6.78098,6.44817,6.69777,78960
ADS,9/12/2016 00:00:00,6.65617,7.07219,6.65617,7.07219,123220
ADS,9/13/2016 00:00:00,6.98898,7.19699,6.92658,7.11379,97110
ADS,9/14/2016 00:00:00,7.17619,7.23859,6.92658,7.13459,90800
ADS,9/15/2016 00:00:00,7.05138,7.05138,6.78098,6.86418,95190
ADS,9/16/2016 00:00:00,6.80178,6.90578,6.78098,6.90578,86950
ADS,9/19/2016 00:00:00,6.90578,6.98898,6.80178,6.98898,91620
ADS,9/20/2016 00:00:00,6.98898,6.98898,6.86418,6.98898,85110
ADS,9/21/2016 00:00:00,6.98898,7.07219,6.98898,7.03058,86800
ADS,9/22/2016 00:00:00,7.03058,7.15539,6.92658,7.15539,108320
ADS,9/23/2016 00:00:00,7.17619,7.17619,7.00978,7.11379,79730
ADS,9/26/2016 00:00:00,7.11379,7.11379,6.94738,6.94738,49970
ADS,9/27/2016 00:00:00,6.94738,7.03058,6.69777,6.98898,101520
ADS,9/28/2016 00:00:00,7.00978,7.07219,7.00978,7.07219,104170
ADS,9/29/2016 00:00:00,7.15539,7.15539,6.98898,7.15539,115660
ADS,9/30/2016 00:00:00,7.13459,7.15539,6.94738,6.98898,88400
ADS,10/3/2016 00:00:00,7.03058,7.03058,6.86418,6.96818,52340
ADS,10/4/2016 00:00:00,6.96818,6.96818,6.90578,6.94738,75780
ADS,10/5/2016 00:00:00,6.92658,7.07219,6.92658,7.00978,96730
ADS,10/6/2016 00:00:00,6.96818,7.05138,6.94738,6.98898,97520
ADS,10/7/2016 00:00:00,6.98898,7.03058,6.94738,7.03058,58320
ADS,10/10/2016 00:00:00,7.00978,7.05138,6.96818,7.00978,94760
ADS,10/11/2016 00:00:00,7.03058,7.03058,6.92658,6.98898,44580
ADS,10/12/2016 00:00:00,7.03058,7.05138,6.82258,7.05138,75810
ADS,10/13/2016 00:00:00,7.00978,7.05138,6.86418,7.05138,70280
ADS,10/14/2016 00:00:00,7.00978,7.00978,6.78098,6.78098,37340
ADS,10/17/2016 00:00:00,6.82258,6.86418,6.73938,6.73938,18770
ADS,10/18/2016 00:00:00,6.71858,6.73938,6.65617,6.71858,24310
ADS,10/19/2016 00:00:00,6.71858,6.84338,6.65617,6.80178,92100
ADS,10/20/2016 00:00:00,6.84338,6.86418,6.80178,6.86418,75590
ADS,10/21/2016 00:00:00,6.90578,6.90578,6.80178,6.86418,98350
ADS,10/24/2016 00:00:00,6.84338,6.98898,6.82258,6.86418,93630
ADS,10/25/2016 00:00:00,6.82258,6.90578,6.82258,6.90578,94260
ADS,10/26/2016 00:00:00,6.88498,7.11379,6.82258,7.11379,154530
ADS,10/27/2016 00:00:00,7.13459,7.17619,6.98898,7.07219,110630
ADS,10/28/2016 00:00:00,7.00978,7.25939,6.92658,7.25939,185940
ADS,10/31/2016 00:00:00,7.11379,7.7378,7.11379,7.7378,219600
ADS,11/1/2016 00:00:00,7.7794,7.8002,7.6546,7.6962,194070
ADS,11/2/2016 00:00:00,7.6546,7.86261,7.6546,7.8002,202860
ADS,11/3/2016 00:00:00,7.8002,7.86261,7.6962,7.8418,194060
ADS,11/4/2016 00:00:00,7.88341,7.90421,7.8418,7.88341,146470
ADS,11/7/2016 00:00:00,8.25574,8.32126,8.16837,8.32126,165470
ADS,11/8/2016 00:00:00,8.43046,8.43046,8.16837,8.32126,162620
ADS,11/9/2016 00:00:00,8.36494,8.36494,8.08101,8.32126,182130
ADS,11/10/2016 00:00:00,8.4523,8.58334,8.4523,8.58334,171940
ADS,11/11/2016 00:00:00,8.62703,8.69255,8.51782,8.51782,171390
ADS,11/14/2016 00:00:00,8.5615,8.69255,8.3431,8.40862,287010
ADS,11/15/2016 00:00:00,8.43046,8.73623,8.40862,8.73623,189730
ADS,11/16/2016 00:00:00,8.73623,9.042,8.67071,9.042,155730
ADS,11/17/2016 00:00:00,9.17304,9.19488,8.97647,8.99831,222610
ADS,11/18/2016 00:00:00,8.99831,9.042,8.97647,8.99831,130110
ADS,11/21/2016 00:00:00,8.99831,9.08568,8.93279,9.08568,122630
ADS,11/22/2016 00:00:00,9.08568,9.17304,9.06384,9.08568,153160
ADS,11/23/2016 00:00:00,9.08568,9.17304,9.08568,9.1512,126710
ADS,11/24/2016 00:00:00,9.17304,9.17304,9.042,9.042,145490
ADS,11/25/2016 00:00:00,9.08568,9.10752,8.97647,9.042,244680
ADS,11/28/2016 00:00:00,9.08568,9.10752,9.02016,9.042,103770
ADS,11/29/2016 00:00:00,9.042,9.32592,9.042,9.32592,155340
ADS,11/30/2016 00:00:00,9.34776,9.34776,9.21672,9.23856,88430
ADS,12/1/2016 00:00:00,9.30408,9.30408,9.10752,9.17304,184600
ADS,12/2/2016 00:00:00,9.1512,9.1512,9.042,9.1512,173950
ADS,12/5/2016 00:00:00,9.12936,9.12936,8.77991,8.93279,137220
ADS,12/6/2016 00:00:00,8.93279,8.93279,8.69255,8.69255,103650
ADS,12/7/2016 00:00:00,8.71439,9.042,8.29942,9.042,289180
ADS,12/8/2016 00:00:00,9.042,9.042,8.86727,8.99831,126560
ADS,12/9/2016 00:00:00,8.99831,9.042,8.97647,9.042,165900
ADS,12/12/2016 00:00:00,8.99831,8.99831,8.93279,8.95463,112840
ADS,12/13/2016 00:00:00,8.95463,8.95463,8.91095,8.95463,103620
ADS,12/14/2016 00:00:00,8.95463,9.06384,8.91095,9.06384,114000
ADS,12/15/2016 00:00:00,9.042,9.12936,8.95463,9.08568,114320
ADS,12/16/2016 00:00:00,9.08568,9.08568,8.95463,9.08568,111420
ADS,12/19/2016 00:00:00,9.042,9.12936,9.042,9.10752,111280
ADS,12/20/2016 00:00:00,9.08568,9.10752,9.02016,9.06384,102540
ADS,12/21/2016 00:00:00,9.08568,9.08568,8.99831,9.042,156020
ADS,12/22/2016 00:00:00,9.042,9.042,8.95463,8.99831,197660
ADS,12/23/2016 00:00:00,9.042,9.042,8.97647,8.99831,82650
ADS,12/26/2016 00:00:00,9.02016,9.02016,8.86727,8.99831,151670
ADS,12/27/2016 00:00:00,9.042,9.042,8.97647,9.042,143240
ADS,12/28/2016 00:00:00,9.042,9.042,8.99831,9.042,112870
ADS,12/29/2016 00:00:00,9.042,9.042,8.99831,9.042,153040
ADS,12/30/2016 00:00:00,9.06384,9.06384,8.91095,9.02016,160760
ADS,1/3/2017 00:00:00,9.042,9.042,8.99831,9.042,83860
ADS,1/4/2017 00:00:00,9.06384,9.06384,8.95463,9.042,151210
ADS,1/5/2017 00:00:00,9.042,9.06384,8.88911,9.06384,177170
ADS,1/6/2017 00:00:00,9.10752,9.12936,8.97647,9.08568,172290
ADS,1/9/2017 00:00:00,9.08568,9.12936,9.02016,9.06384,176370
ADS,1/10/2017 00:00:00,9.042,9.06384,8.97647,9.06384,201260
ADS,1/11/2017 00:00:00,9.06384,9.06384,8.95463,9.02016,184350
ADS,1/12/2017 00:00:00,9.02016,9.12936,8.95463,9.042,165400
ADS,1/13/2017 00:00:00,9.042,9.08568,8.99831,9.06384,183920
ADS,1/16/2017 00:00:00,9.08568,9.08568,8.95463,8.99831,185800
ADS,1/17/2017 00:00:00,9.042,9.17304,9.02016,9.1512,186180
ADS,1/18/2017 00:00:00,9.17304,9.19488,9.06384,9.17304,176170
ADS,1/19/2017 00:00:00,9.17304,9.43513,9.17304,9.41329,164900
ADS,1/20/2017 00:00:00,9.45697,9.71905,9.43513,9.71905,184080
ADS,1/23/2017 00:00:00,9.80642,9.91562,9.69721,9.69721,202250
ADS,1/24/2017 00:00:00,9.71905,9.71905,9.43513,9.58801,155770
ADS,1/25/2017 00:00:00,9.60985,9.67537,9.43513,9.67537,187840
ADS,2/2/2017 00:00:00,9.71905,9.71905,9.56617,9.56617,147940
ADS,2/3/2017 00:00:00,9.50065,9.50065,9.19488,9.21672,122250
ADS,2/6/2017 00:00:00,9.21672,9.30408,8.73623,9.30408,80680
ADS,2/7/2017 00:00:00,9.2604,9.28224,8.67071,9.23856,215290
ADS,2/8/2017 00:00:00,9.28224,9.28224,9.08568,9.17304,182240
ADS,2/9/2017 00:00:00,9.23856,9.30408,9.17304,9.30408,212900
ADS,2/10/2017 00:00:00,9.30408,9.39145,9.28224,9.39145,220870
ADS,2/13/2017 00:00:00,9.43513,9.43513,9.32592,9.41329,237590
ADS,2/14/2017 00:00:00,9.41329,9.47881,9.39145,9.47881,388650
ADS,2/15/2017 00:00:00,9.47881,9.54433,9.39145,9.54433,275750
ADS,2/16/2017 00:00:00,9.54433,9.71905,9.45697,9.71905,286130
ADS,2/17/2017 00:00:00,9.8501,9.98114,9.67537,9.78458,291900
ADS,2/20/2017 00:00:00,9.89378,9.9593,9.74089,9.80642,317690
ADS,2/21/2017 00:00:00,9.87194,9.89378,9.78458,9.82826,311490
ADS,2/22/2017 00:00:00,9.80642,9.87194,9.76274,9.80642,352900
ADS,2/23/2017 00:00:00,9.80642,9.82826,9.67537,9.74089,196900
ADS,2/24/2017 00:00:00,9.71905,9.82826,9.71905,9.78458,259560
ADS,2/27/2017 00:00:00,9.78458,9.82826,9.76274,9.80642,242880
ADS,2/28/2017 00:00:00,9.82826,9.87194,9.76274,9.78458,266420
ADS,3/1/2017 00:00:00,9.78458,9.78458,9.69721,9.76274,264710
ADS,3/2/2017 00:00:00,9.78458,9.8501,9.71905,9.82826,252220
ADS,3/3/2017 00:00:00,9.82826,9.91562,9.78458,9.91562,284950
ADS,3/6/2017 00:00:00,9.89378,10.0903,9.89378,10.0685,263030
ADS,3/7/2017 00:00:00,10.0903,10.0903,9.9593,10.0903,290980
ADS,3/8/2017 00:00:00,10.0903,10.2651,10.0903,10.2651,263900
ADS,3/9/2017 00:00:00,10.2651,10.2869,10.134,10.1559,237960
ADS,3/10/2017 00:00:00,10.134,10.3743,10.0467,10.3743,260680
ADS,3/13/2017 00:00:00,10.3961,10.3961,10.1995,10.2432,215130
ADS,3/14/2017 00:00:00,10.1995,10.3524,9.9593,10.2869,276740
ADS,3/15/2017 00:00:00,10.2651,10.3306,10.2214,10.2869,240660
ADS,3/16/2017 00:00:00,10.2651,10.2869,9.65353,9.71905,209900
ADS,3/17/2017 00:00:00,9.71905,9.9593,9.71905,9.87194,201630
ADS,3/20/2017 00:00:00,9.87194,9.98114,9.87194,9.9593,227770
ADS,3/21/2017 00:00:00,9.98114,10.003,9.78458,9.78458,210740
ADS,3/22/2017 00:00:00,9.78458,9.87194,9.69721,9.8501,252590
ADS,3/23/2017 00:00:00,9.89378,9.93746,9.82826,9.93746,248590
ADS,3/24/2017 00:00:00,9.93746,9.9593,9.80642,9.89378,203870
ADS,3/27/2017 00:00:00,9.93746,9.93746,9.76274,9.82826,213200
ADS,3/28/2017 00:00:00,9.80642,9.9593,9.78458,9.93746,256530
ADS,3/29/2017 00:00:00,9.9593,9.98114,9.80642,9.98114,223840
ADS,3/30/2017 00:00:00,9.9593,9.9593,9.69721,9.74089,210110
ADS,3/31/2017 00:00:00,9.74089,9.8501,9.67537,9.74089,306810
ADS,4/3/2017 00:00:00,9.71905,9.74089,9.23856,9.67537,204680
ADS,4/4/2017 00:00:00,9.67537,9.74089,9.43513,9.47881,144110
ADS,4/5/2017 00:00:00,9.47881,9.52249,9.02016,9.52249,63750
ADS,4/7/2017 00:00:00,9.50065,9.54433,9.39145,9.47881,52360
ADS,4/10/2017 00:00:00,9.47881,9.52249,9.17304,9.43513,275830
ADS,4/11/2017 00:00:00,9.43513,9.58801,9.17304,9.34776,190720
ADS,4/12/2017 00:00:00,9.2604,9.2604,9.042,9.042,175890
ADS,4/13/2017 00:00:00,9.17304,9.17304,8.99831,9.10752,200280
ADS,4/14/2017 00:00:00,9.12936,9.45697,8.88911,9.17304,241410
ADS,4/17/2017 00:00:00,9.17304,9.21672,8.97647,9.08568,234190
ADS,4/18/2017 00:00:00,9.08568,9.10752,8.91095,9.10752,204980
ADS,4/19/2017 00:00:00,9.10752,9.60985,8.84543,9.52249,404210
ADS,4/20/2017 00:00:00,9.47881,9.91562,9.45697,9.89378,323570
ADS,4/21/2017 00:00:00,9.87194,9.91562,9.65353,9.65353,294780
ADS,4/24/2017 00:00:00,9.65353,9.65353,9.39145,9.39145,211070
ADS,4/25/2017 00:00:00,9.43513,9.56617,9.34776,9.47881,288240
ADS,4/26/2017 00:00:00,9.43513,9.76274,9.39145,9.76274,302330
ADS,4/27/2017 00:00:00,9.8347,10.0266,9.8347,9.97862,257130
ADS,4/28/2017 00:00:00,9.88267,10.0746,9.88267,9.97862,213750
ADS,5/3/2017 00:00:00,10.0746,10.0746,9.95463,10.0266,207410
ADS,5/4/2017 00:00:00,10.0506,10.1465,9.93064,10.0026,206460
ADS,5/5/2017 00:00:00,9.59483,10.0026,9.59483,9.85868,148770
ADS,5/8/2017 00:00:00,9.85868,9.93064,9.6428,9.66679,130090
ADS,5/9/2017 00:00:00,9.4509,9.6428,9.35495,9.54685,27110
ADS,5/10/2017 00:00:00,9.52286,9.54685,9.25901,9.52286,292810
ADS,5/11/2017 00:00:00,9.49888,9.54685,9.47489,9.52286,390490
ADS,5/12/2017 00:00:00,9.59483,9.71476,9.52286,9.61881,382360
ADS,5/15/2017 00:00:00,9.6428,9.93064,9.6428,9.8347,415190
ADS,5/16/2017 00:00:00,9.88267,10.1225,9.88267,9.90666,343000
ADS,5/17/2017 00:00:00,9.88267,9.95463,9.6428,9.71476,248950
ADS,5/18/2017 00:00:00,9.71476,9.85868,9.52286,9.54685,263380
ADS,5/19/2017 00:00:00,9.52286,9.69077,9.47489,9.6428,310290
ADS,5/22/2017 00:00:00,9.6428,9.69077,9.54685,9.59483,298340
ADS,5/23/2017 00:00:00,9.59483,9.61881,9.35495,9.57084,298610
ADS,5/24/2017 00:00:00,9.57084,9.57084,9.4509,9.49888,258860
ADS,5/25/2017 00:00:00,9.47489,9.59483,9.4509,9.57084,338410
ADS,5/26/2017 00:00:00,9.57084,9.59483,9.35495,9.35495,266540
ADS,5/29/2017 00:00:00,9.35495,9.47489,9.30698,9.37894,302900
ADS,5/30/2017 00:00:00,9.37894,9.57084,9.25901,9.35495,229970
ADS,5/31/2017 00:00:00,9.37894,9.47489,9.11508,9.11508,202560
ADS,6/1/2017 00:00:00,9.11508,9.23502,8.99515,9.01914,266320
ADS,6/2/2017 00:00:00,9.01914,9.04312,8.85123,8.99515,234220
ADS,6/5/2017 00:00:00,8.99515,9.16306,8.92319,9.04312,281360
ADS,6/6/2017 00:00:00,9.04312,9.16306,8.94718,9.04312,307610
ADS,6/7/2017 00:00:00,9.06711,9.13907,9.01914,9.11508,320580
ADS,6/8/2017 00:00:00,9.11508,9.28299,9.11508,9.28299,388370
ADS,6/9/2017 00:00:00,9.25901,9.35495,9.18705,9.30698,360120
ADS,6/12/2017 00:00:00,9.30698,9.30698,9.0911,9.23502,342480
ADS,6/13/2017 00:00:00,9.23502,9.35495,8.99515,9.30698,302000
ADS,6/14/2017 00:00:00,9.30698,9.35495,9.23502,9.35495,316930
ADS,6/15/2017 00:00:00,9.33097,9.35495,9.23502,9.35495,270690
ADS,6/16/2017 00:00:00,9.33097,9.35495,9.25901,9.30698,295150
ADS,6/19/2017 00:00:00,9.30698,9.37894,9.28299,9.33097,343420
ADS,6/20/2017 00:00:00,9.30698,9.33097,9.25901,9.33097,261660
ADS,6/21/2017 00:00:00,9.33097,9.61881,9.33097,9.59483,362300
ADS,6/22/2017 00:00:00,9.59483,9.76274,9.49888,9.6428,262670
ADS,6/23/2017 00:00:00,9.6428,9.69077,9.49888,9.57084,274710
ADS,6/26/2017 00:00:00,9.52286,9.57084,9.42692,9.49888,258240
ADS,6/27/2017 00:00:00,9.49888,9.49888,9.33097,9.35495,173610
ADS,6/28/2017 00:00:00,9.35495,9.47489,9.35495,9.42692,135610
ADS,6/29/2017 00:00:00,9.42692,9.47489,9.33097,9.40293,165520
ADS,6/30/2017 00:00:00,9.40293,9.40293,9.25901,9.35495,45570
ADS,7/3/2017 00:00:00,9.35495,9.37894,8.94718,9.25901,4090
ADS,7/4/2017 00:00:00,9.25901,9.47489,9.25901,9.40293,208770
ADS,7/5/2017 00:00:00,9.40293,9.40293,9.18705,9.30698,157580
ADS,7/6/2017 00:00:00,9.33097,9.35495,8.97116,9.13907,160790
ADS,7/7/2017 00:00:00,9.13907,9.28299,9.11508,9.25901,192890
ADS,7/10/2017 00:00:00,9.23502,9.30698,9.13907,9.25901,147400
ADS,7/11/2017 00:00:00,9.0911,9.21103,8.94718,9.11508,152850
ADS,7/12/2017 00:00:00,9.0911,9.11508,8.75528,8.75528,167460
ADS,7/13/2017 00:00:00,8.75528,9.0911,8.75528,9.0911,282020
ADS,7/14/2017 00:00:00,9.06711,9.71476,9.06711,9.37894,221750
ADS,7/17/2017 00:00:00,9.35495,9.4509,9.30698,9.40293,162900
ADS,7/18/2017 00:00:00,9.33097,9.42692,9.25901,9.42692,189400
ADS,7/19/2017 00:00:00,9.33097,9.37894,9.23502,9.30698,163350
ADS,7/20/2017 00:00:00,9.28299,9.33097,9.04312,9.18705,173510
ADS,7/21/2017 00:00:00,9.16306,9.21103,8.56338,8.56338,91920
ADS,7/24/2017 00:00:00,8.56338,9.04312,8.56338,9.01914,123490
ADS,7/25/2017 00:00:00,8.99515,9.21103,8.99515,9.16306,143290
ADS,7/26/2017 00:00:00,9.11508,9.18705,8.94718,9.06711,175300
ADS,7/27/2017 00:00:00,9.06711,9.0911,8.85123,8.94718,146670
ADS,7/28/2017 00:00:00,8.92319,9.40293,8.87521,9.40293,170280
ADS,7/31/2017 00:00:00,9.37894,9.40293,9.30698,9.35495,145220
ADS,8/1/2017 00:00:00,9.33097,9.47489,9.30698,9.30698,127220
ADS,8/2/2017 00:00:00,9.28299,9.28299,9.13907,9.21103,118680
ADS,8/3/2017 00:00:00,9.23502,9.25901,9.06711,9.16306,121680
ADS,8/4/2017 00:00:00,9.11508,9.11508,9.01914,9.11508,78310
ADS,8/7/2017 00:00:00,9.13907,9.30698,8.97116,9.25901,130560
ADS,8/8/2017 00:00:00,9.25901,9.28299,9.11508,9.21103,167670
ADS,8/9/2017 00:00:00,9.21103,9.21103,9.06711,9.16306,148930
ADS,8/10/2017 00:00:00,9.13907,9.18705,8.97116,9.13907,125010
ADS,8/11/2017 00:00:00,9.13907,9.16306,9.04312,9.16306,74800
ADS,8/14/2017 00:00:00,9.16306,9.21103,9.06711,9.16306,16780
ADS,8/15/2017 00:00:00,9.11508,9.21103,9.0911,9.18705,124810
ADS,8/16/2017 00:00:00,9.16306,9.25901,9.11508,9.21103,164650
ADS,8/17/2017 00:00:00,9.21103,9.25901,9.13907,9.23502,131710
ADS,8/18/2017 00:00:00,9.23502,9.23502,9.11508,9.18705,128250
ADS,8/21/2017 00:00:00,9.23502,9.35495,9.23502,9.28299,208550
ADS,8/22/2017 00:00:00,9.33097,9.40293,9.25901,9.35495,169180
ADS,8/23/2017 00:00:00,9.33097,9.35495,8.94718,9.28299,166450
ADS,8/24/2017 00:00:00,9.28299,9.35495,9.18705,9.28299,147910
ADS,8/25/2017 00:00:00,9.25901,9.30698,9.11508,9.18705,119360
ADS,8/28/2017 00:00:00,9.16306,9.21103,9.11508,9.16306,114660
ADS,8/29/2017 00:00:00,9.16306,9.18705,9.0911,9.13907,93160
ADS,8/30/2017 00:00:00,9.16306,9.16306,9.06711,9.13907,37700
ADS,8/31/2017 00:00:00,9.13907,9.16306,9.0911,9.16306,106930
ADS,9/1/2017 00:00:00,9.11508,9.30698,9.11508,9.23502,137250
ADS,9/5/2017 00:00:00,9.21103,9.28299,9.11508,9.25901,128630
ADS,9/6/2017 00:00:00,9.23502,9.33097,9.11508,9.25901,182650
ADS,9/7/2017 00:00:00,9.23502,9.30698,9.11508,9.25901,138380
ADS,9/8/2017 00:00:00,9.23502,9.30698,9.18705,9.30698,155910
ADS,9/11/2017 00:00:00,9.25901,9.35495,9.11508,9.30698,101690
ADS,9/12/2017 00:00:00,9.25901,9.30698,9.13907,9.25901,70960
ADS,9/13/2017 00:00:00,9.18705,9.25901,9.11508,9.18705,92620
ADS,9/14/2017 00:00:00,9.16306,9.21103,9.11508,9.16306,91790
ADS,9/15/2017 00:00:00,9.16306,9.16306,9.06711,9.13907,141340
ADS,9/18/2017 00:00:00,9.13907,9.30698,9.0911,9.25901,122950
ADS,9/19/2017 00:00:00,9.28299,9.30698,9.21103,9.30698,162740
ADS,9/20/2017 00:00:00,9.30698,9.30698,9.18705,9.30698,135030
ADS,9/21/2017 00:00:00,9.35495,9.35495,9.21103,9.30698,106260
ADS,9/22/2017 00:00:00,9.30698,9.33097,9.25901,9.33097,137510
ADS,9/25/2017 00:00:00,9.25901,9.35495,9.25901,9.33097,112770
ADS,9/26/2017 00:00:00,9.28299,9.35495,9.23502,9.35495,176270
ADS,9/27/2017 00:00:00,9.33097,9.95463,9.30698,9.85868,216550
ADS,9/28/2017 00:00:00,9.85868,9.93064,9.6428,9.76274,174010
ADS,9/29/2017 00:00:00,9.76274,9.88267,9.30698,9.78672,166780
ADS,10/2/2017 00:00:00,9.69077,9.78672,9.37894,9.69077,72750
ADS,10/3/2017 00:00:00,9.69077,9.71476,9.61881,9.61881,51690
ADS,10/4/2017 00:00:00,9.57084,9.6428,9.42692,9.49888,121520
ADS,10/5/2017 00:00:00,9.49888,9.66679,9.49888,9.59483,144980
ADS,10/6/2017 00:00:00,9.59483,9.69077,9.57084,9.59483,98310
ADS,10/9/2017 00:00:00,9.59483,9.59483,9.11508,9.57084,103810
ADS,10/10/2017 00:00:00,9.52286,9.59483,9.52286,9.57084,73830
ADS,10/11/2017 00:00:00,9.54685,9.57084,9.4509,9.52286,81440
ADS,10/12/2017 00:00:00,9.52286,9.52286,9.37894,9.4509,73290
ADS,10/13/2017 00:00:00,9.40293,9.40293,9.33097,9.35495,24910
ADS,10/16/2017 00:00:00,9.33097,9.35495,9.01914,9.11508,38900
ADS,10/17/2017 00:00:00,9.01914,9.01914,8.80325,8.82724,35300
ADS,10/18/2017 00:00:00,8.82724,9.06711,8.82724,9.04312,84080
ADS,10/19/2017 00:00:00,9.06711,9.21103,9.01914,9.16306,66820
ADS,10/20/2017 00:00:00,9.11508,9.28299,9.11508,9.23502,55680
ADS,10/23/2017 00:00:00,9.23502,9.28299,9.18705,9.21103,52080
ADS,10/24/2017 00:00:00,9.18705,9.18705,8.97116,8.97116,43830
ADS,10/25/2017 00:00:00,8.94718,8.97116,8.87521,8.92319,61750
ADS,10/26/2017 00:00:00,8.92319,8.92319,8.61136,8.61136,17150
ADS,10/27/2017 00:00:00,8.51541,9.11508,8.49142,9.11508,45000
ADS,10/30/2017 00:00:00,10.3395,10.3395,9.98578,10.149,77780
ADS,10/31/2017 00:00:00,10.149,10.8565,10.149,10.666,108730
ADS,11/1/2017 00:00:00,10.6116,10.8021,10.6116,10.7748,147590
ADS,11/2/2017 00:00:00,10.7748,11.1558,10.7748,11.1558,116720
ADS,11/3/2017 00:00:00,11.1286,11.3462,11.1286,11.2374,96950
ADS,11/6/2017 00:00:00,11.2374,11.7,11.183,11.7,138560
ADS,11/7/2017 00:00:00,11.7,11.8088,11.5095,11.7272,148860
ADS,11/8/2017 00:00:00,11.7544,11.7816,11.2102,11.6455,123150
ADS,11/9/2017 00:00:00,11.6455,11.6455,11.0741,11.319,75080
ADS,11/10/2017 00:00:00,11.319,11.319,10.9925,11.1558,47850
ADS,11/13/2017 00:00:00,11.1558,11.1558,10.9381,11.0469,81660
ADS,11/14/2017 00:00:00,10.9653,10.9653,10.7204,10.8837,84990
ADS,11/15/2017 00:00:00,10.8293,11.1014,10.8293,11.0197,76370
ADS,11/16/2017 00:00:00,11.0197,11.0469,10.8837,11.0197,27370
ADS,11/17/2017 00:00:00,11.0197,11.0197,10.8293,10.8837,48570
