Ticker,Date/Time,Open,High,Low,Close,Volume
TA3,6/13/2018 00:00:00,10,10,10,10,3100
TA3,6/26/2018 00:00:00,10,10,10,10,200
TA3,6/29/2018 00:00:00,10,10,10,10,300
TA3,7/15/2019 00:00:00,8,8,8,8,40500
TA3,6/2/2021 00:00:00,8,8.5,8,8.5,200
TA3,6/9/2021 00:00:00,8.3,8.3,8.3,8.3,100
TA3,6/29/2021 00:00:00,8.3,8.3,8.3,8.3,100
TA3,7/2/2021 00:00:00,8.3,8.3,8.3,8.3,100
TA3,9/1/2021 00:00:00,8.3,8.3,8.3,8.3,100
TA3,9/16/2021 00:00:00,8.3,8.3,8.3,8.3,100
TA3,9/17/2021 00:00:00,8.4,8.4,8.4,8.4,100
TA3,9/20/2021 00:00:00,8.4,8.4,8.4,8.4,100
TA3,9/21/2021 00:00:00,8.2,8.2,7.2,7.2,200
TA3,9/22/2021 00:00:00,7.7,7.7,7.7,7.7,1300
TA3,9/24/2021 00:00:00,6.7,6.7,6.7,6.7,100
TA3,9/29/2021 00:00:00,6.8,6.8,6.8,6.8,300
TA3,9/30/2021 00:00:00,6.8,6.8,6.8,6.8,300
TA3,10/6/2021 00:00:00,6.8,6.8,6.8,6.8,100
TA3,11/4/2021 00:00:00,6.2,6.2,6.2,6.2,100
TA3,11/8/2021 00:00:00,7.1,7.1,6.9,6.9,500
TA3,11/10/2021 00:00:00,7,7,7,7,500
TA3,11/11/2021 00:00:00,7,7,7,7,100
TA3,11/12/2021 00:00:00,7,8,7,8,600
TA3,11/15/2021 00:00:00,7.5,8.2,7.5,8.2,4600
TA3,11/16/2021 00:00:00,7.9,8.2,7.8,8,3500
TA3,11/17/2021 00:00:00,7.9,8.1,7.9,8.1,1000
TA3,11/18/2021 00:00:00,9.1,9.1,9.1,9.1,100
TA3,11/26/2021 00:00:00,9.1,7.8,7.8,7.8,1100
TA3,11/29/2021 00:00:00,7.8,7.8,7.8,7.8,5000
TA3,11/30/2021 00:00:00,7.8,7.8,7.8,7.8,1000
TA3,12/1/2021 00:00:00,8.3,8.3,8.3,8.3,100
TA3,12/2/2021 00:00:00,7.2,9.5,7.1,8,11800
TA3,12/3/2021 00:00:00,8.3,8.3,8.3,8.3,1100
TA3,12/6/2021 00:00:00,9.5,9.5,9.4,9.4,300
TA3,12/7/2021 00:00:00,10.8,10.8,10.6,10.6,300
TA3,12/8/2021 00:00:00,12.3,12.3,12.3,12.3,4500
TA3,12/9/2021 00:00:00,14.1,14.1,12.5,12.5,1800
TA3,12/10/2021 00:00:00,14.8,14.8,11.7,12.4,3700
TA3,12/13/2021 00:00:00,16.2,16.2,12.1,12.1,4600
TA3,12/14/2021 00:00:00,14.9,14.9,11.8,11.8,9500
TA3,12/15/2021 00:00:00,14.2,14.2,10.9,10.9,8100
TA3,12/16/2021 00:00:00,12.5,13.8,12.4,13.8,1000
TA3,12/17/2021 00:00:00,11.2,13,11.2,11.2,4000
TA3,12/20/2021 00:00:00,12.9,12.9,10.2,11.5,8200
TA3,12/21/2021 00:00:00,10.1,10.1,9.7,9.7,5900
TA3,12/22/2021 00:00:00,11,11,11,11,600
TA3,12/23/2021 00:00:00,9.4,9.4,9.4,9.4,5700
TA3,12/24/2021 00:00:00,10.3,10.3,10.3,10.3,100
TA3,12/27/2021 00:00:00,8.8,10,8.8,10,1300
TA3,12/28/2021 00:00:00,7.8,8.5,7.8,7.8,1300
TA3,12/29/2021 00:00:00,7.9,8.8,7.9,8.8,1100
TA3,12/30/2021 00:00:00,9.2,9.2,9.2,9.2,100
TA3,12/31/2021 00:00:00,9.2,9.2,9,9,500
TA3,1/4/2022 00:00:00,8,9.4,8,9.4,300
TA3,1/5/2022 00:00:00,9,9,9,9,1400
TA3,1/6/2022 00:00:00,8.3,9.9,8.3,9.9,200
TA3,1/7/2022 00:00:00,8.1,10.2,8.1,10.2,300
TA3,1/10/2022 00:00:00,10,10,10,10,100
TA3,1/12/2022 00:00:00,8.6,9.6,8.6,9.6,300
TA3,1/13/2022 00:00:00,9,9,9,9,100
TA3,1/14/2022 00:00:00,8.1,9.7,8.1,9.7,400
TA3,1/19/2022 00:00:00,8.1,8.1,8,8,1200
TA3,1/20/2022 00:00:00,8,8,8,8,300
TA3,1/26/2022 00:00:00,7.9,7.9,7.9,7.9,1000
TA3,2/8/2022 00:00:00,8.8,8.8,8.8,8.8,100
TA3,2/10/2022 00:00:00,9.1,9.1,9.1,9.1,100
TA3,3/4/2022 00:00:00,7.8,8.8,7.8,8.8,2000
TA3,3/7/2022 00:00:00,8,8,8,8,100
TA3,3/9/2022 00:00:00,7.9,8,7.6,8,400
TA3,3/10/2022 00:00:00,7.6,7.9,7.6,7.6,500
TA3,3/11/2022 00:00:00,7.7,7.7,7.7,7.7,1000
TA3,3/15/2022 00:00:00,8,8.2,8,8.2,1000
TA3,3/16/2022 00:00:00,8.4,9,8.4,9,700
TA3,3/17/2022 00:00:00,9.6,9.6,8.8,8.8,1900
TA3,3/18/2022 00:00:00,9,9.3,9,9.3,600
TA3,3/21/2022 00:00:00,9.3,9.3,9.3,9.3,100
TA3,3/22/2022 00:00:00,8,9.3,8,9.3,2600
TA3,3/23/2022 00:00:00,9.5,9.5,9.5,9.5,100
TA3,3/28/2022 00:00:00,9.3,9.3,9.3,9.3,100
TA3,3/31/2022 00:00:00,8,8,8,8,2800
TA3,4/6/2022 00:00:00,8.4,8.4,8.4,8.4,100
