Ticker,Date/Time,Open,High,Low,Close,Volume
VGL,12/2/2021 00:00:00,34,34,34,34,300
VGL,12/8/2021 00:00:00,28.9,37.8,28.9,37.8,800
VGL,1/7/2022 00:00:00,34.5,34.5,34.5,34.5,1000
VGL,2/11/2022 00:00:00,34.5,34.5,34.5,34.5,100
VGL,2/15/2022 00:00:00,34.5,34.5,34.5,34.5,100
VGL,2/17/2022 00:00:00,34.5,34.5,34.5,34.5,800
VGL,2/21/2022 00:00:00,34.5,34.5,34.5,34.5,100
VGL,2/24/2022 00:00:00,34.5,34.5,34.5,34.5,100
VGL,3/8/2022 00:00:00,34.5,34.5,34.5,34.5,100
VGL,3/9/2022 00:00:00,29.4,29.4,29.4,29.4,21700
VGL,3/10/2022 00:00:00,29.4,29.4,29,29,400
VGL,3/16/2022 00:00:00,25,25,25,25,33500
VGL,3/17/2022 00:00:00,24.2,24.2,24.2,24.2,800
VGL,3/18/2022 00:00:00,24.2,24.2,24.2,24.2,200
VGL,3/21/2022 00:00:00,26,27.8,26,27.8,2200
VGL,3/22/2022 00:00:00,31.2,31.2,30.8,30.8,1600
VGL,3/23/2022 00:00:00,30.8,34.5,30.8,34.5,1200
VGL,3/24/2022 00:00:00,36.5,37.2,27.7,30.8,13400
VGL,3/25/2022 00:00:00,29,29.8,24.5,24.5,8100
VGL,3/28/2022 00:00:00,24.5,24.7,21,21,31200
VGL,3/29/2022 00:00:00,21,21.5,21,21.2,16800
VGL,3/30/2022 00:00:00,20.6,21.2,20.6,21.2,800
VGL,3/31/2022 00:00:00,18.7,20.5,18.5,18.5,2200
VGL,4/1/2022 00:00:00,18.1,18.1,17,17.5,7200
VGL,4/4/2022 00:00:00,18.5,19.6,18.5,19.6,200
VGL,4/5/2022 00:00:00,18.7,20.5,18.6,20.3,4000
